Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656489619,54,,Aggregated,4.500000,0.000000,4800,8000,9800,10000,12000,13000,13000,13000,13000,13000,13000,51,0,1600,3284.1960784313724,226,13263,162394.82352941178
1656489620,54,GET,http://192.168.100.38:30304/,0.600000,0.000000,8200,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,9,0,2200,5042.333333333333,226,12802,178295.0
1656489620,54,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,4,0,4200,6263.0,557,10484,170702.0
1656489620,54,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3,0,12000,8330.666666666666,643,12227,154133.0
1656489620,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,6400,6400,10000,10000,10000,10000,10000,10000,10000,10000,10000,5,0,4200,5079.6,1043,9969,169466.0
1656489620,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,510,3584.25,461,11817,169038.0
1656489620,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,6,0,1900,2748.0,414,8724,148934.0
1656489620,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,6,0,660,2215.6666666666665,352,7633,156725.0
1656489620,54,GET,http://192.168.100.38:30304/?product_cat=men,0.000000,0.000000,760,760,13000,13000,13000,13000,13000,13000,13000,13000,13000,4,0,730,3853.25,659,13263,168945.0
1656489620,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,9500,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,9,0,8000,6336.333333333333,589,13214,150649.0
1656489620,54,GET,http://192.168.100.38:30304/?product_cat=women,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,720,1745.3333333333333,394,4117,169583.0
1656489620,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.600000,0.000000,7600,7600,8500,8500,8500,8500,8500,8500,8500,8500,8500,8,0,730,3700.875,418,8477,150990.0
1656489620,54,,Aggregated,3.300000,0.000000,9300,10000,12000,12000,13000,13000,13000,13000,13000,13000,13000,61,0,2100,4462.704918032787,226,13263,161567.0163934426
1656489621,54,GET,http://192.168.100.38:30304/,0.600000,0.000000,8200,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,9,0,2200,5042.333333333333,226,12802,178295.0
1656489621,54,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,4,0,4200,6263.0,557,10484,170702.0
1656489621,54,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3,0,12000,8330.666666666666,643,12227,154133.0
1656489621,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,6400,6400,10000,10000,10000,10000,10000,10000,10000,10000,10000,5,0,4200,5079.6,1043,9969,169466.0
1656489621,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,510,3584.25,461,11817,169038.0
1656489621,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,6,0,1900,2748.0,414,8724,148934.0
1656489621,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,6,0,660,2215.6666666666665,352,7633,156725.0
1656489621,54,GET,http://192.168.100.38:30304/?product_cat=men,0.000000,0.000000,760,760,13000,13000,13000,13000,13000,13000,13000,13000,13000,4,0,730,3853.25,659,13263,168945.0
1656489621,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,9500,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,9,0,8000,6336.333333333333,589,13214,150649.0
1656489621,54,GET,http://192.168.100.38:30304/?product_cat=women,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,720,1745.3333333333333,394,4117,169583.0
1656489621,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.600000,0.000000,7600,7600,8500,8500,8500,8500,8500,8500,8500,8500,8500,8,0,730,3700.875,418,8477,150990.0
1656489621,54,,Aggregated,3.300000,0.000000,9300,10000,12000,12000,13000,13000,13000,13000,13000,13000,13000,61,0,2100,4462.704918032787,226,13263,161567.0163934426
1656489622,54,GET,http://192.168.100.38:30304/,0.800000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,0,2200,6107.8,226,15697,178295.0
1656489622,54,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,4,0,4200,6263.0,557,10484,170702.0
1656489622,54,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,5,0,12000,11221.6,643,15906,154133.0
1656489622,54,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5,0,4200,5079.6,1043,9969,169466.0
1656489622,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,510,3584.25,461,11817,169038.0
1656489622,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,1900,6122.25,414,16301,148934.0
1656489622,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,12000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,10,0,3300,6894.0,352,16861,156725.0
1656489622,54,GET,http://192.168.100.38:30304/?product_cat=men,0.100000,0.000000,760,760,13000,13000,13000,13000,13000,13000,13000,13000,13000,4,0,730,3853.25,659,13263,168945.0
1656489622,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,11,0,9300,7970.727272727273,589,15449,150649.0
1656489622,54,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,720,1745.3333333333333,394,4117,169583.0
1656489622,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,4800,4988.777777777777,418,15292,150990.0
1656489622,54,,Aggregated,3.100000,0.000000,12000,13000,15000,15000,16000,16000,17000,17000,17000,17000,17000,73,0,4200,6207.082191780822,226,16861,160537.05479452055
1656489623,54,GET,http://192.168.100.38:30304/,0.500000,0.000000,13000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,4500,7159.272727272727,226,17674,178295.0
1656489623,54,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,4,0,4200,6263.0,557,10484,170702.0
1656489623,54,GET,http://192.168.100.38:30304/?page_id=60,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,12000,10884.5,643,15906,154133.0
1656489623,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,4200,6940.166666666667,1043,16243,169466.0
1656489623,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,1500,4953.4,461,11817,169038.0
1656489623,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,1900,6122.25,414,16301,148934.0
1656489623,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,12000,12000,16000,16000,17000,17000,17000,17000,17000,17000,17000,11,0,7600,7198.363636363636,352,16861,156725.0
1656489623,54,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,11000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,7,0,11000,8617.142857142857,659,17321,168945.0
1656489623,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.700000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,11,0,9300,7970.727272727273,589,15449,150649.0
1656489623,54,GET,http://192.168.100.38:30304/?product_cat=women,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,720,1745.3333333333333,394,4117,169583.0
1656489623,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,0,4800,6040.5,418,15506,150990.0
1656489623,54,,Aggregated,3.400000,0.000000,12000,15000,16000,16000,17000,17000,18000,18000,18000,18000,18000,82,0,6400,7040.463414634146,226,17674,161032.76829268291
1656489624,54,GET,http://192.168.100.38:30304/,0.500000,0.000000,13000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,4500,7159.272727272727,226,17674,178295.0
1656489624,54,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,4,0,4200,6263.0,557,10484,170702.0
1656489624,54,GET,http://192.168.100.38:30304/?page_id=60,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,12000,10884.5,643,15906,154133.0
1656489624,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,4200,6940.166666666667,1043,16243,169466.0
1656489624,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5,0,1500,4953.4,461,11817,169038.0
1656489624,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,1900,6122.25,414,16301,148934.0
1656489624,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,12000,12000,16000,16000,17000,17000,17000,17000,17000,17000,17000,11,0,7600,7198.363636363636,352,16861,156725.0
1656489624,54,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,7,0,11000,8617.142857142857,659,17321,168945.0
1656489624,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.700000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,11,0,9300,7970.727272727273,589,15449,150649.0
1656489624,54,GET,http://192.168.100.38:30304/?product_cat=women,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,720,1745.3333333333333,394,4117,169583.0
1656489624,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,0,4800,6040.5,418,15506,150990.0
1656489624,54,,Aggregated,3.400000,0.000000,12000,15000,16000,16000,17000,17000,18000,18000,18000,18000,18000,82,0,6400,7040.463414634146,226,17674,161032.76829268291
1656489625,54,GET,http://192.168.100.38:30304/,0.500000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,4500,7159.272727272727,226,17674,178295.0
1656489625,54,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,9800,9800,17000,17000,17000,17000,17000,17000,17000,17000,17000,5,0,9800,8410.6,557,17001,170702.0
1656489625,54,GET,http://192.168.100.38:30304/?page_id=60,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,12000,10884.5,643,15906,154133.0
1656489625,54,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,4200,6940.166666666667,1043,16243,169466.0
1656489625,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8,0,10000,10096.625,461,19359,169038.0
1656489625,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,9,0,3100,7322.888888888889,414,16928,148934.0
1656489625,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,12000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,11,0,7600,7198.363636363636,352,16861,156725.0
1656489625,54,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,17000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,9,0,13000,10897.0,659,18938,168945.0
1656489625,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.700000,0.000000,13000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,12,0,9300,8749.25,589,17313,150649.0
1656489625,54,GET,http://192.168.100.38:30304/?product_cat=women,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,720,1745.3333333333333,394,4117,169583.0
1656489625,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,16000,16000,19000,19000,19000,19000,19000,19000,19000,19000,19000,11,0,6600,7232.272727272727,418,19150,150990.0
1656489625,54,,Aggregated,4.100000,0.000000,15000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,91,0,8200,8148.010989010989,226,19359,161219.4065934066
1656489626,54,GET,http://192.168.100.38:30304/,0.400000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,4500,7159.272727272727,226,17674,178295.0
1656489626,54,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,9800,9800,17000,17000,17000,17000,17000,17000,17000,17000,17000,5,0,9800,8410.6,557,17001,170702.0
1656489626,54,GET,http://192.168.100.38:30304/?page_id=60,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,12000,10884.5,643,15906,154133.0
1656489626,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,6400,7757.142857142857,1043,16243,169466.0
1656489626,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8,0,10000,10096.625,461,19359,169038.0
1656489626,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,9,0,3100,7322.888888888889,414,16928,148934.0
1656489626,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,12000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,11,0,7600,7198.363636363636,352,16861,156725.0
1656489626,54,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,19000,11,0,13000,11111.454545454546,659,18938,168945.0
1656489626,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.800000,0.000000,13000,13000,15000,15000,17000,17000,17000,17000,17000,17000,17000,14,0,9300,8802.285714285714,589,17313,150649.0
1656489626,54,GET,http://192.168.100.38:30304/?product_cat=women,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,720,1745.3333333333333,394,4117,169583.0
1656489626,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,16000,16000,19000,19000,19000,19000,19000,19000,19000,19000,19000,12,0,6600,7490.0,418,19150,150990.0
1656489626,54,,Aggregated,4.200000,0.000000,13000,16000,16000,17000,18000,19000,19000,19000,19000,19000,19000,97,0,8700,8318.01030927835,226,19359,161140.30927835053
1656489627,54,GET,http://192.168.100.38:30304/,0.400000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,4500,7159.272727272727,226,17674,178295.0
1656489627,54,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,9800,9800,17000,17000,17000,17000,17000,17000,17000,17000,17000,5,0,9800,8410.6,557,17001,170702.0
1656489627,54,GET,http://192.168.100.38:30304/?page_id=60,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,12000,10884.5,643,15906,154133.0
1656489627,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,6400,7757.142857142857,1043,16243,169466.0
1656489627,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8,0,10000,10096.625,461,19359,169038.0
1656489627,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,9,0,3100,7322.888888888889,414,16928,148934.0
1656489627,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,12000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,11,0,7600,7198.363636363636,352,16861,156725.0
1656489627,54,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,19000,11,0,13000,11111.454545454546,659,18938,168945.0
1656489627,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.800000,0.000000,13000,13000,15000,15000,17000,17000,17000,17000,17000,17000,17000,14,0,9300,8802.285714285714,589,17313,150649.0
1656489627,54,GET,http://192.168.100.38:30304/?product_cat=women,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,720,1745.3333333333333,394,4117,169583.0
1656489627,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,16000,16000,19000,19000,19000,19000,19000,19000,19000,19000,19000,12,0,6600,7490.0,418,19150,150990.0
1656489627,54,,Aggregated,4.200000,0.000000,14000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,97,0,8700,8318.01030927835,226,19359,161140.30927835053
1656489628,54,GET,http://192.168.100.38:30304/,0.500000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,4500,7159.272727272727,226,17674,178295.0
1656489628,54,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,9800,9800,17000,17000,17000,17000,17000,17000,17000,17000,17000,5,0,9800,8410.6,557,17001,170702.0
1656489628,54,GET,http://192.168.100.38:30304/?page_id=60,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,12000,10884.5,643,15906,154133.0
1656489628,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,6400,7757.142857142857,1043,16243,169466.0
1656489628,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8,0,10000,10096.625,461,19359,169038.0
1656489628,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,9,0,3100,7322.888888888889,414,16928,148934.0
1656489628,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,12000,16000,17000,17000,21000,21000,21000,21000,21000,21000,21000,13,0,10000,8526.153846153846,352,21065,156725.0
1656489628,54,GET,http://192.168.100.38:30304/?product_cat=men,0.800000,0.000000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,19000,11,0,13000,11111.454545454546,659,18938,168945.0
1656489628,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.900000,0.000000,13000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,14,0,9300,8802.285714285714,589,17313,150649.0
1656489628,54,GET,http://192.168.100.38:30304/?product_cat=women,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,720,1745.3333333333333,394,4117,169583.0
1656489628,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,16000,16000,19000,19000,19000,19000,19000,19000,19000,19000,19000,12,0,6600,7490.0,418,19150,150990.0
1656489628,54,,Aggregated,5.200000,0.000000,15000,16000,17000,17000,19000,19000,21000,21000,21000,21000,21000,99,0,9200,8469.747474747475,226,21065,161051.11111111112
1656489629,54,GET,http://192.168.100.38:30304/,0.600000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,12,0,4500,7433.25,226,17674,178295.0
1656489629,54,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9800,8410.6,557,17001,170702.0
1656489629,54,GET,http://192.168.100.38:30304/?page_id=60,0.500000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,6,0,12000,10884.5,643,15906,154133.0
