Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657107642,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,3,0,12000,13735.333333333334,7142,21881,170125.0
1657107642,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25716,25716.0,25716,25716,153556.0
1657107642,54,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,24000,24000,28000,28000,28000,28000,28000,28000,28000,28000,28000,4,0,20235,23024.5,20235,27536,168619.0
1657107642,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,4,0,22000,23513.25,18544,29330,168903.0
1657107642,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.700000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,23000,24176.25,19315,28179,148751.0
1657107642,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,24000,24000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3,0,24000,24871.666666666668,20933,29895,155958.0
1657107642,54,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,28000,4,0,25000,25062.0,20896,27702,168730.0
1657107642,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,3,0,27000,26507.333333333332,24208,28361,150466.0
1657107642,54,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,25000,27000,27000,31000,31000,31000,31000,31000,31000,31000,31000,8,0,22000,22246.875,8476,30656,168768.0
1657107642,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,3,0,27000,26364.666666666668,23548,28488,150855.0
1657107642,54,,Aggregated,3.900000,0.000000,26000,27000,28000,28000,29000,30000,31000,31000,31000,31000,31000,52,0,24000,23071.71153846154,5145,30656,164188.82692307694
1657107643,54,GET,http://192.168.100.38:32710/,1.000000,0.000000,26000,27000,27000,28000,29000,29000,29000,29000,29000,29000,29000,11,0,25000,21981.090909090908,5145,28910,176081.0
1657107643,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,3,0,12000,13735.333333333334,7142,21881,170125.0
1657107643,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25716,25716.0,25716,25716,153556.0
1657107643,54,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,4,0,20235,23024.5,20235,27536,168619.0
1657107643,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,4,0,22000,23513.25,18544,29330,168903.0
1657107643,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.700000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,10,0,22000,21055.1,4630,28179,148751.0
1657107643,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3,0,24000,24871.666666666668,20933,29895,155958.0
1657107643,54,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,25000,25000,26000,26000,28000,28000,28000,28000,28000,28000,28000,6,0,21000,20628.0,5756,27702,168730.0
1657107643,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,3,0,27000,26507.333333333332,24208,28361,150466.0
1657107643,54,GET,http://192.168.100.38:32710/?product_cat=women,0.700000,0.000000,25000,27000,27000,31000,31000,31000,31000,31000,31000,31000,31000,8,0,22000,22246.875,8476,30656,168768.0
1657107643,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,3,0,27000,26364.666666666668,23548,28488,150855.0
1657107643,54,,Aggregated,4.500000,0.000000,26000,27000,28000,28000,29000,30000,31000,31000,31000,31000,31000,56,0,24000,22149.821428571428,4630,30656,163799.6607142857
1657107644,54,GET,http://192.168.100.38:32710/,1.000000,0.000000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,29000,11,0,25000,21981.090909090908,5145,28910,176081.0
1657107644,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,3,0,12000,13735.333333333334,7142,21881,170125.0
1657107644,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25716,25716.0,25716,25716,153556.0
1657107644,54,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,4,0,20235,23024.5,20235,27536,168619.0
1657107644,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,29000,29000,34000,34000,34000,34000,34000,34000,34000,34000,34000,7,0,22000,21684.14285714286,11207,34165,168903.0
1657107644,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,22000,19921.545454545456,4630,28179,148751.0
1657107644,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3,0,24000,24871.666666666668,20933,29895,155958.0
1657107644,54,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,28000,28000,34000,34000,34000,34000,34000,34000,34000,34000,34000,8,0,25000,23987.375,5756,34423,168730.0
1657107644,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,3,0,27000,26507.333333333332,24208,28361,150466.0
1657107644,54,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,27000,27000,31000,31000,31000,31000,31000,31000,31000,31000,31000,9,0,22000,20841.333333333332,8476,30656,168768.0
1657107644,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,4,0,24000,21168.75,5581,28488,150855.0
1657107644,54,,Aggregated,4.200000,0.000000,26000,27000,28000,28000,30000,34000,34000,34000,34000,34000,34000,64,0,24000,21719.078125,4630,34423,163833.1875
1657107645,54,GET,http://192.168.100.38:32710/,1.000000,0.000000,26000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,11,0,25000,21981.090909090908,5145,28910,176081.0
1657107645,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12000,13735.333333333334,7142,21881,170125.0
1657107645,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25716,25716.0,25716,25716,153556.0
1657107645,54,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,20235,23024.5,20235,27536,168619.0
1657107645,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,29000,29000,34000,34000,34000,34000,34000,34000,34000,34000,34000,7,0,22000,21684.14285714286,11207,34165,168903.0
1657107645,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,22000,19921.545454545456,4630,28179,148751.0
1657107645,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3,0,24000,24871.666666666668,20933,29895,155958.0
1657107645,54,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,28000,28000,34000,34000,34000,34000,34000,34000,34000,34000,34000,8,0,25000,23987.375,5756,34423,168730.0
1657107645,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,3,0,27000,26507.333333333332,24208,28361,150466.0
1657107645,54,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,27000,27000,31000,31000,31000,31000,31000,31000,31000,31000,31000,9,0,22000,20841.333333333332,8476,30656,168768.0
1657107645,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,4,0,24000,21168.75,5581,28488,150855.0
1657107645,54,,Aggregated,4.200000,0.000000,26000,27000,28000,28000,30000,34000,34000,34000,34000,34000,34000,64,0,24000,21719.078125,4630,34423,163833.1875
1657107646,54,GET,http://192.168.100.38:32710/,1.000000,0.000000,26000,26000,28000,28000,29000,29000,29000,29000,29000,29000,29000,12,0,24000,20971.916666666668,5145,28910,176081.0
1657107646,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12000,13735.333333333334,7142,21881,170125.0
1657107646,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25716,25716.0,25716,25716,153556.0
1657107646,54,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,20000,21083.4,13319,27536,168619.0
1657107646,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,12000,12000,34000,34000,34000,34000,34000,34000,34000,34000,34000,7,0,22000,21684.14285714286,11207,34165,168903.0
1657107646,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,13000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,11,0,22000,19921.545454545456,4630,28179,148751.0
1657107646,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3,0,24000,24871.666666666668,20933,29895,155958.0
1657107646,54,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,28000,28000,34000,34000,34000,34000,34000,34000,34000,34000,34000,8,0,25000,23987.375,5756,34423,168730.0
1657107646,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,3,0,27000,26507.333333333332,24208,28361,150466.0
1657107646,54,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,9600,9600,31000,31000,31000,31000,31000,31000,31000,31000,31000,9,0,22000,20841.333333333332,8476,30656,168768.0
1657107646,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,4,0,24000,21168.75,5581,28488,150855.0
1657107646,54,,Aggregated,4.000000,0.000000,27000,28000,28000,28000,31000,34000,34000,34000,34000,34000,34000,66,0,24000,21412.28787878788,4630,34423,164091.27272727274
1657107647,54,GET,http://192.168.100.38:32710/,0.900000,0.000000,9900,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,24000,19973.153846153848,5145,28910,176081.0
1657107647,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12000,13735.333333333334,7142,21881,170125.0
1657107647,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2,0,11000,18322.5,10929,25716,153556.0
1657107647,54,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,20000,21083.4,13319,27536,168619.0
1657107647,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,15000,15000,34000,34000,34000,34000,34000,34000,34000,34000,34000,8,0,19000,20883.375,11207,34165,168903.0
1657107647,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.700000,0.000000,8600,8600,13000,13000,13000,13000,13000,13000,13000,13000,13000,11,0,22000,19921.545454545456,4630,28179,148751.0
1657107647,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,24000,24871.666666666668,20933,29895,155958.0
1657107647,54,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,8,0,25000,23987.375,5756,34423,168730.0
1657107647,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,4,0,24000,22314.25,9735,28361,150466.0
1657107647,54,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,9600,10000,10000,31000,31000,31000,31000,31000,31000,31000,31000,11,0,22000,18644.272727272728,7160,30656,168768.0
1657107647,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,4,0,24000,21168.75,5581,28488,150855.0
1657107647,54,,Aggregated,4.200000,0.000000,13000,27000,28000,28000,31000,34000,34000,34000,34000,34000,34000,72,0,22000,20481.333333333332,4630,34423,164118.97222222222
1657107648,54,GET,http://192.168.100.38:32710/,0.900000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,13,0,24000,19973.153846153848,5145,28910,176081.0
1657107648,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12000,13735.333333333334,7142,21881,170125.0
1657107648,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2,0,11000,18322.5,10929,25716,153556.0
1657107648,54,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,20000,21083.4,13319,27536,168619.0
1657107648,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,15000,15000,34000,34000,34000,34000,34000,34000,34000,34000,34000,8,0,19000,20883.375,11207,34165,168903.0
1657107648,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.700000,0.000000,8600,8600,13000,13000,13000,13000,13000,13000,13000,13000,13000,11,0,22000,19921.545454545456,4630,28179,148751.0
1657107648,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,24000,24871.666666666668,20933,29895,155958.0
1657107648,54,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,8,0,25000,23987.375,5756,34423,168730.0
1657107648,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,4,0,24000,22314.25,9735,28361,150466.0
1657107648,54,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,9600,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,11,0,22000,18644.272727272728,7160,30656,168768.0
1657107648,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,4,0,24000,21168.75,5581,28488,150855.0
1657107648,54,,Aggregated,4.200000,0.000000,11000,13000,18000,30000,34000,34000,34000,34000,34000,34000,34000,72,0,22000,20481.333333333332,4630,34423,164118.97222222222
1657107649,54,GET,http://192.168.100.38:32710/,0.600000,0.000000,9900,9900,12000,12000,12000,12000,12000,12000,12000,12000,12000,14,0,23000,19374.85714285714,5145,28910,176081.0
1657107649,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12000,13735.333333333334,7142,21881,170125.0
1657107649,54,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2,0,11000,18322.5,10929,25716,153556.0
1657107649,54,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000,19559.0,11937,27536,168619.0
1657107649,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,12000,15000,15000,34000,34000,34000,34000,34000,34000,34000,34000,9,0,19000,19592.0,9261,34165,168903.0
1657107649,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,8600,8600,13000,13000,13000,13000,13000,13000,13000,13000,13000,11,0,22000,19921.545454545456,4630,28179,148751.0
1657107649,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,24000,24871.666666666668,20933,29895,155958.0
1657107649,54,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,8,0,25000,23987.375,5756,34423,168730.0
1657107649,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,16000,18861.571428571428,9735,28361,150466.0
1657107649,54,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,9600,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,11,0,22000,18644.272727272728,7160,30656,168768.0
1657107649,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,4,0,24000,21168.75,5581,28488,150855.0
1657107649,54,,Aggregated,3.800000,0.000000,12000,13000,15000,16000,34000,34000,34000,34000,34000,34000,34000,78,0,22000,19874.67948717949,4630,34423,163866.2435897436
1657107650,54,GET,http://192.168.100.38:32710/,0.600000,0.000000,9900,9900,12000,12000,12000,12000,12000,12000,12000,12000,12000,14,0,23000,19374.85714285714,5145,28910,176081.0
1657107650,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12000,13735.333333333334,7142,21881,170125.0
1657107650,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,2,0,11000,18322.5,10929,25716,153556.0
1657107650,54,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,20000,19559.0,11937,27536,168619.0
1657107650,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,15000,15000,34000,34000,39000,39000,39000,39000,39000,39000,39000,10,0,19000,21506.4,9261,38736,168903.0
1657107650,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,11,0,22000,19921.545454545456,4630,28179,148751.0
1657107650,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4,0,21000,21949.5,13183,29895,155958.0
1657107650,54,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,9,0,25000,23215.0,5756,34423,168730.0
1657107650,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,16000,18861.571428571428,9735,28361,150466.0
1657107650,54,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,10000,10000,16000,16000,16000,16000,16000,16000,16000,16000,16000,12,0,19000,18420.083333333332,7160,30656,168768.0
1657107650,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,15000,18974.833333333332,5581,28488,150855.0
1657107650,54,,Aggregated,3.600000,0.000000,13000,14000,16000,17000,34000,34000,39000,39000,39000,39000,39000,84,0,21000,19813.190476190477,4630,38736,163638.52380952382
1657107651,54,GET,http://192.168.100.38:32710/,0.600000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,14,0,23000,19374.85714285714,5145,28910,176081.0
1657107651,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12000,13735.333333333334,7142,21881,170125.0
