Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656061828,24,GET,http://192.168.100.38:30946/,5.900000,0.000000,640,690,720,750,800,840,900,920,920,920,920,124,0,570,640.5564516129032,152,4336,165064.0
1656061828,24,GET,http://192.168.100.38:30946/?page_id=1002,4.900000,0.000000,570,640,660,700,780,860,960,1000,1000,1000,1000,96,0,550,616.1041666666666,146,4133,142177.0
1656061828,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,510,660,790,790,870,900,900,900,900,900,900,38,0,510,731.3421052631579,165,4386,138558.0
1656061828,24,GET,http://192.168.100.38:30946/?post_type=product,2.900000,0.000000,670,730,790,820,920,980,1000,1000,1000,1000,1000,68,0,660,712.5147058823529,233,4669,154760.0
1656061828,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,730,840,880,950,1000,1100,1300,1300,1300,1300,1300,84,0,620,726.4404761904761,204,4673,155281.0
1656061828,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,610,730,840,880,910,1000,1200,1200,1200,1200,1200,67,0,580,699.6865671641791,240,3142,139652.0
1656061828,24,,Aggregated,23.200000,0.000000,660,730,790,820,910,980,1000,1100,1300,1300,1300,477,0,590,676.5555555555555,146,4673,151585.11530398324
1656061829,24,GET,http://192.168.100.38:30946/,5.900000,0.000000,650,700,740,760,820,880,900,920,920,920,920,124,0,570,640.5564516129032,152,4336,165064.0
1656061829,24,GET,http://192.168.100.38:30946/?page_id=1002,4.900000,0.000000,620,660,700,720,780,860,1000,1000,1000,1000,1000,96,0,550,616.1041666666666,146,4133,142177.0
1656061829,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,660,790,790,800,870,900,900,900,900,900,900,38,0,510,731.3421052631579,165,4386,138558.0
1656061829,24,GET,http://192.168.100.38:30946/?post_type=product,2.900000,0.000000,730,790,870,890,930,980,1000,1000,1000,1000,1000,68,0,660,712.5147058823529,233,4669,154760.0
1656061829,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,730,840,880,950,1000,1100,1300,1300,1300,1300,1300,84,0,620,726.4404761904761,204,4673,155281.0
1656061829,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,670,820,880,900,950,1000,1200,1200,1200,1200,1200,67,0,580,699.6865671641791,240,3142,139652.0
1656061829,24,,Aggregated,23.200000,0.000000,660,730,790,820,910,980,1000,1100,1300,1300,1300,477,0,590,676.5555555555555,146,4673,151585.11530398324
1656061830,24,GET,http://192.168.100.38:30946/,5.900000,0.000000,660,710,760,770,840,930,950,970,970,970,970,142,0,600,645.7535211267606,152,4336,165064.0
1656061830,24,GET,http://192.168.100.38:30946/?page_id=1002,4.700000,0.000000,620,660,700,710,780,860,960,1000,1000,1000,1000,109,0,560,613.5412844036697,146,4133,142177.0
1656061830,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,660,780,790,800,900,910,910,910,910,910,910,45,0,560,719.8888888888889,165,4386,138558.0
1656061830,24,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,760,890,920,960,1100,1100,1200,1200,1200,1200,1200,76,0,660,740.8552631578947,233,4669,154760.0
1656061830,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,840,910,960,980,1100,1100,1100,1300,1300,1300,1300,102,0,720,763.3725490196078,204,4673,155281.0
1656061830,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,760,840,880,890,950,1000,1200,1200,1200,1200,1200,76,0,590,701.2894736842105,240,3142,139652.0
1656061830,24,,Aggregated,22.700000,0.000000,700,770,830,870,950,1000,1100,1200,1300,1300,1300,550,0,610,688.0636363636364,146,4673,151609.93636363637
1656061831,24,GET,http://192.168.100.38:30946/,5.900000,0.000000,700,740,770,820,900,940,950,970,970,970,970,142,0,600,645.7535211267606,152,4336,165064.0
1656061831,24,GET,http://192.168.100.38:30946/?page_id=1002,4.700000,0.000000,620,660,700,710,780,860,960,1000,1000,1000,1000,109,0,560,613.5412844036697,146,4133,142177.0
1656061831,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,660,780,790,800,900,910,910,910,910,910,910,45,0,560,719.8888888888889,165,4386,138558.0
1656061831,24,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,760,890,920,960,1100,1100,1200,1200,1200,1200,1200,76,0,660,740.8552631578947,233,4669,154760.0
1656061831,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,840,910,960,980,1100,1100,1100,1300,1300,1300,1300,102,0,720,763.3725490196078,204,4673,155281.0
1656061831,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,820,880,880,890,950,1000,1200,1200,1200,1200,1200,76,0,590,701.2894736842105,240,3142,139652.0
1656061831,24,,Aggregated,22.700000,0.000000,730,820,870,900,970,1100,1100,1200,1300,1300,1300,550,0,610,688.0636363636364,146,4673,151609.93636363637
1656061832,24,GET,http://192.168.100.38:30946/,5.900000,0.000000,700,740,770,820,900,940,950,970,970,970,970,142,0,600,645.7535211267606,152,4336,165064.0
1656061832,24,GET,http://192.168.100.38:30946/?page_id=1002,4.700000,0.000000,640,670,710,730,820,960,1000,1000,1000,1000,1000,109,0,560,613.5412844036697,146,4133,142177.0
1656061832,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,740,780,790,800,900,910,910,910,910,910,910,45,0,560,719.8888888888889,165,4386,138558.0
1656061832,24,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,820,920,960,980,1100,1100,1200,1200,1200,1200,1200,76,0,660,740.8552631578947,233,4669,154760.0
1656061832,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,880,950,980,1000,1100,1100,1300,1300,1300,1300,1300,102,0,720,763.3725490196078,204,4673,155281.0
1656061832,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,820,880,880,890,950,1000,1200,1200,1200,1200,1200,76,0,590,701.2894736842105,240,3142,139652.0
1656061832,24,,Aggregated,22.700000,0.000000,730,820,870,900,970,1100,1100,1200,1300,1300,1300,550,0,610,688.0636363636364,146,4673,151609.93636363637
1656061833,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,660,710,750,760,840,930,950,970,970,970,970,165,0,590,630.7515151515152,152,4336,165064.0
1656061833,24,GET,http://192.168.100.38:30946/?page_id=1002,5.000000,0.000000,600,650,670,710,780,860,960,1000,1000,1000,1000,123,0,550,592.3983739837398,134,4133,142177.0
1656061833,24,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,630,760,790,790,870,900,910,910,910,910,910,50,0,560,706.62,165,4386,138558.0
1656061833,24,GET,http://192.168.100.38:30946/?post_type=product,2.900000,0.000000,740,890,920,960,1100,1100,1200,1200,1200,1200,1200,87,0,660,719.2183908045977,233,4669,154760.0
1656061833,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.700000,0.000000,850,910,960,980,1100,1100,1100,1300,1300,1300,1300,115,0,690,741.2695652173913,204,4673,155281.0
1656061833,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.800000,0.000000,760,820,880,880,950,1000,1200,1200,1200,1200,1200,87,0,590,688.0229885057471,240,3142,139652.0
1656061833,24,,Aggregated,23.500000,0.000000,680,760,820,870,950,1000,1100,1200,1300,1300,1300,627,0,600,669.7703349282297,134,4673,151710.35087719298
1656061834,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,660,710,750,760,840,930,950,970,970,970,970,165,0,590,630.7515151515152,152,4336,165064.0
1656061834,24,GET,http://192.168.100.38:30946/?page_id=1002,5.000000,0.000000,600,650,670,710,780,860,960,1000,1000,1000,1000,123,0,550,592.3983739837398,134,4133,142177.0
1656061834,24,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,630,760,790,790,870,900,910,910,910,910,910,50,0,560,706.62,165,4386,138558.0
1656061834,24,GET,http://192.168.100.38:30946/?post_type=product,2.900000,0.000000,740,890,920,960,1100,1100,1200,1200,1200,1200,1200,87,0,660,719.2183908045977,233,4669,154760.0
1656061834,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.700000,0.000000,850,910,960,980,1100,1100,1100,1300,1300,1300,1300,115,0,690,741.2695652173913,204,4673,155281.0
1656061834,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.800000,0.000000,760,820,880,880,950,1000,1200,1200,1200,1200,1200,87,0,590,688.0229885057471,240,3142,139652.0
1656061834,24,,Aggregated,23.500000,0.000000,680,760,820,870,950,1000,1100,1200,1300,1300,1300,627,0,600,669.7703349282297,134,4673,151710.35087719298
1656061835,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,660,720,750,820,900,940,950,970,970,970,970,165,0,590,630.7515151515152,152,4336,165064.0
1656061835,24,GET,http://192.168.100.38:30946/?page_id=1002,5.000000,0.000000,590,650,670,710,820,960,1000,1000,1000,1000,1000,123,0,550,592.3983739837398,134,4133,142177.0
1656061835,24,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,650,780,790,800,900,910,910,910,910,910,910,50,0,560,706.62,165,4386,138558.0
1656061835,24,GET,http://192.168.100.38:30946/?post_type=product,2.900000,0.000000,790,910,960,980,1100,1100,1200,1200,1200,1200,1200,87,0,660,719.2183908045977,233,4669,154760.0
1656061835,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.700000,0.000000,870,940,970,980,1100,1100,1300,1300,1300,1300,1300,115,0,690,741.2695652173913,204,4673,155281.0
1656061835,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.800000,0.000000,760,820,880,880,950,1000,1200,1200,1200,1200,1200,87,0,590,688.0229885057471,240,3142,139652.0
1656061835,24,,Aggregated,23.500000,0.000000,680,790,860,890,960,1100,1100,1200,1300,1300,1300,627,0,600,669.7703349282297,134,4673,151710.35087719298
1656061836,24,GET,http://192.168.100.38:30946/,6.300000,0.000000,570,670,720,740,840,930,950,970,970,970,970,186,0,560,608.016129032258,131,4336,165064.0
1656061836,24,GET,http://192.168.100.38:30946/?page_id=1002,4.600000,0.000000,530,600,660,670,760,860,960,1000,1000,1000,1000,135,0,520,572.8148148148148,129,4133,142177.0
1656061836,24,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,570,610,650,650,780,910,910,910,910,910,910,54,0,530,679.6481481481482,165,4386,138558.0
1656061836,24,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,640,800,910,920,1100,1100,1200,1200,1200,1200,1200,96,0,630,699.8229166666666,233,4669,154760.0
1656061836,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.700000,0.000000,740,870,940,960,1100,1100,1100,1100,1100,1100,1100,126,0,650,722.8492063492064,204,4673,155281.0
1656061836,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,650,760,820,820,880,950,1200,1200,1200,1200,1200,102,0,580,650.9117647058823,175,3142,139652.0
1656061836,24,,Aggregated,24.200000,0.000000,610,710,790,840,940,1000,1100,1200,1300,1300,1300,699,0,580,646.3190271816882,129,4673,151709.30042918454
1656061837,24,GET,http://192.168.100.38:30946/,6.300000,0.000000,560,660,700,730,830,930,950,970,970,970,970,186,0,560,608.016129032258,131,4336,165064.0
1656061837,24,GET,http://192.168.100.38:30946/?page_id=1002,4.600000,0.000000,530,600,660,670,760,860,960,1000,1000,1000,1000,135,0,520,572.8148148148148,129,4133,142177.0
1656061837,24,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,570,610,650,650,780,910,910,910,910,910,910,54,0,530,679.6481481481482,165,4386,138558.0
1656061837,24,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,640,800,910,920,1100,1100,1200,1200,1200,1200,1200,96,0,630,699.8229166666666,233,4669,154760.0
1656061837,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.700000,0.000000,740,870,940,960,1100,1100,1100,1100,1100,1100,1100,126,0,650,722.8492063492064,204,4673,155281.0
1656061837,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,650,760,820,820,880,950,1200,1200,1200,1200,1200,102,0,580,650.9117647058823,175,3142,139652.0
1656061837,24,,Aggregated,24.200000,0.000000,580,680,760,800,910,980,1100,1100,1200,1200,1200,699,0,580,646.3190271816882,129,4673,151709.30042918454
1656061838,24,GET,http://192.168.100.38:30946/,6.300000,0.000000,560,660,700,730,830,930,950,970,970,970,970,186,0,560,608.016129032258,131,4336,165064.0
1656061838,24,GET,http://192.168.100.38:30946/?page_id=1002,4.600000,0.000000,450,520,560,590,660,710,760,760,760,760,760,135,0,520,572.8148148148148,129,4133,142177.0
1656061838,24,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,550,600,630,650,760,780,780,780,780,780,780,54,0,530,679.6481481481482,165,4386,138558.0
1656061838,24,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,600,640,800,890,1100,1100,1200,1200,1200,1200,1200,96,0,630,699.8229166666666,233,4669,154760.0
1656061838,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.700000,0.000000,710,830,910,940,1100,1100,1100,1100,1100,1100,1100,126,0,650,722.8492063492064,204,4673,155281.0
1656061838,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,540,650,710,760,780,820,880,880,880,880,880,102,0,580,650.9117647058823,175,3142,139652.0
1656061838,24,,Aggregated,24.200000,0.000000,580,680,760,800,910,980,1100,1100,1200,1200,1200,699,0,580,646.3190271816882,129,4673,151709.30042918454
1656061839,24,GET,http://192.168.100.38:30946/,6.800000,0.000000,500,580,620,660,740,820,940,970,970,970,970,206,0,550,587.0436893203884,131,4336,165064.0
1656061839,24,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,440,520,560,580,650,670,760,760,760,760,760,143,0,520,561.6713286713286,129,4133,142177.0
1656061839,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,510,550,590,610,630,650,760,760,760,760,760,63,0,520,651.6349206349206,165,4386,138558.0
1656061839,24,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,600,650,690,740,960,1100,1200,1200,1200,1200,1200,108,0,630,683.5555555555555,175,4669,154760.0
1656061839,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,640,740,830,910,980,1100,1100,1100,1100,1100,1100,139,0,640,703.115107913669,204,4673,155281.0
1656061839,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,540,620,650,730,760,820,880,880,880,880,880,115,0,580,641.2521739130435,175,3142,139652.0
1656061839,24,,Aggregated,24.400000,0.000000,540,620,660,710,800,940,1100,1100,1200,1200,1200,774,0,580,629.9793281653747,129,4673,151707.71059431526
1656061840,24,GET,http://192.168.100.38:30946/,6.800000,0.000000,500,580,620,660,740,820,940,970,970,970,970,206,0,550,587.0436893203884,131,4336,165064.0
1656061840,24,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,440,520,560,580,650,670,760,760,760,760,760,143,0,520,561.6713286713286,129,4133,142177.0
1656061840,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,510,550,590,610,630,650,760,760,760,760,760,63,0,520,651.6349206349206,165,4386,138558.0
1656061840,24,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,600,650,690,740,960,1100,1200,1200,1200,1200,1200,108,0,630,683.5555555555555,175,4669,154760.0
1656061840,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,640,740,830,910,980,1100,1100,1100,1100,1100,1100,139,0,640,703.115107913669,204,4673,155281.0
1656061840,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,540,620,650,730,760,820,880,880,880,880,880,115,0,580,641.2521739130435,175,3142,139652.0
1656061840,24,,Aggregated,24.400000,0.000000,540,620,660,710,800,940,1100,1100,1200,1200,1200,774,0,580,629.9793281653747,129,4673,151707.71059431526
1656061841,24,GET,http://192.168.100.38:30946/,6.800000,0.000000,480,540,580,590,660,700,740,820,820,820,820,206,0,550,587.0436893203884,131,4336,165064.0
1656061841,24,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,430,500,530,560,600,660,670,670,670,670,670,143,0,520,561.6713286713286,129,4133,142177.0
1656061841,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,500,540,570,570,620,650,650,650,650,650,650,63,0,520,651.6349206349206,165,4386,138558.0
1656061841,24,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,600,630,650,660,690,710,890,890,890,890,890,108,0,630,683.5555555555555,175,4669,154760.0
1656061841,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,570,610,660,700,710,740,750,750,750,750,750,139,0,640,703.115107913669,204,4673,155281.0
1656061841,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,540,600,650,650,760,760,820,820,820,820,820,115,0,580,641.2521739130435,175,3142,139652.0
1656061841,24,,Aggregated,24.400000,0.000000,510,580,610,630,690,730,760,820,890,890,890,774,0,580,629.9793281653747,129,4673,151707.71059431526
1656061842,24,GET,http://192.168.100.38:30946/,6.700000,0.000000,460,500,530,560,620,640,660,700,700,700,700,222,0,540,567.2882882882883,131,4336,165064.0
1656061842,24,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,380,460,520,530,590,650,670,670,670,670,670,154,0,500,542.5974025974026,123,4133,142177.0
1656061842,24,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,440,500,540,550,590,620,650,650,650,650,650,70,0,510,620.3,158,4386,138558.0
1656061842,24,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,560,600,630,640,680,690,890,890,890,890,890,121,0,610,656.5289256198347,175,4669,154760.0
1656061842,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,570,600,640,660,710,720,750,750,750,750,750,153,0,620,687.2287581699346,170,4673,155281.0
1656061842,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,530,600,620,650,760,760,820,820,820,820,820,125,0,570,622.424,175,3142,139652.0
1656061842,24,,Aggregated,24.500000,0.000000,490,560,590,610,670,710,760,820,890,890,890,845,0,560,609.8319526627218,123,4673,151691.09940828403
1656061843,24,GET,http://192.168.100.38:30946/,6.700000,0.000000,460,500,530,560,620,640,660,700,700,700,700,222,0,540,567.2882882882883,131,4336,165064.0
1656061843,24,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,380,460,520,530,590,650,670,670,670,670,670,154,0,500,542.5974025974026,123,4133,142177.0
1656061843,24,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,430,480,500,510,590,620,620,620,620,620,620,70,0,510,620.3,158,4386,138558.0
1656061843,24,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,560,600,630,640,680,690,890,890,890,890,890,121,0,610,656.5289256198347,175,4669,154760.0
1656061843,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,570,600,640,660,710,720,750,750,750,750,750,153,0,620,687.2287581699346,170,4673,155281.0
1656061843,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,530,600,620,650,760,760,820,820,820,820,820,125,0,570,622.424,175,3142,139652.0
1656061843,24,,Aggregated,24.500000,0.000000,490,560,590,610,670,710,760,820,890,890,890,845,0,560,609.8319526627218,123,4673,151691.09940828403
