Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657107632,27,,Aggregated,3.300000,0.000000,6500,7100,7200,8000,8900,8900,9300,9300,9300,9300,9300,109,0,4100,4381.201834862385,989,9320,122864.74311926606
1657107633,27,GET,http://192.168.100.38:31128/index.php/,1.400000,0.000000,5200,6500,6700,6700,7100,7200,7200,7200,7200,7200,7200,44,0,3900,4023.5,1779,7195,138521.0
1657107633,27,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,6200,7200,7200,8900,8900,8900,8900,8900,8900,8900,8900,28,0,4000,4206.107142857143,989,8915,109424.0
1657107633,27,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,6800,6800,8400,8400,8400,8400,8400,8400,8400,8400,8400,13,0,4200,4665.2307692307695,1440,8353,107508.0
1657107633,27,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,5800,5800,8900,8900,8900,8900,8900,8900,8900,8900,8900,18,0,4000,4561.666666666667,1530,9320,121690.0
1657107633,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,8000,8000,8300,8300,8300,8300,8300,8300,8300,8300,8300,7,0,6300,6456.428571428572,4095,8322,111994.0
1657107633,27,,Aggregated,3.700000,0.000000,6500,6800,7200,8000,8900,8900,9300,9300,9300,9300,9300,110,0,4100,4388.709090909091,989,9320,123007.07272727272
1657107634,27,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,6500,6700,6800,6800,7100,7200,7200,7200,7200,7200,7200,45,0,3900,4084.266666666667,1779,7195,138521.0
1657107634,27,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,6200,6200,8900,8900,8900,8900,8900,8900,8900,8900,8900,28,0,4000,4206.107142857143,989,8915,109424.0
1657107634,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,6800,6800,8400,8400,8400,8400,8400,8400,8400,8400,8400,13,0,4200,4665.2307692307695,1440,8353,107508.0
1657107634,27,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,8900,8900,9500,9500,9500,9500,9500,9500,9500,9500,9500,19,0,4200,4821.1578947368425,1530,9492,121690.0
1657107634,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,8000,8000,8300,8300,8300,8300,8300,8300,8300,8300,8300,7,0,6300,6456.428571428572,4095,8322,111994.0
1657107634,27,,Aggregated,3.300000,0.000000,6700,7200,7300,8000,8900,8900,9500,9500,9500,9500,9500,112,0,4100,4455.428571428572,989,9492,123133.83035714286
1657107635,27,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,6500,6700,6800,7100,7200,7500,7500,7500,7500,7500,7500,47,0,4100,4166.574468085107,1779,7485,138521.0
1657107635,27,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,5600,6200,6200,8900,8900,8900,8900,8900,8900,8900,8900,29,0,4000,4238.862068965517,989,8915,109424.0
1657107635,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,6800,6800,8400,8400,8400,8400,8400,8400,8400,8400,8400,14,0,4200,4805.642857142857,1440,8353,107508.0
1657107635,27,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500,20,0,4200,5045.2,1530,9492,121690.0
1657107635,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,7,0,6300,6456.428571428572,4095,8322,111994.0
1657107635,27,,Aggregated,2.700000,0.000000,6600,7200,7500,8000,8900,9300,9500,9500,9500,9500,9500,117,0,4200,4548.153846153846,989,9492,123133.78632478633
1657107636,27,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,6700,6800,7100,7100,7200,7500,7500,7500,7500,7500,7500,48,0,4100,4224.541666666667,1779,7485,138521.0
1657107636,27,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,6200,29,0,4000,4238.862068965517,989,8915,109424.0
1657107636,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,6800,6800,8400,8400,8400,8400,8400,8400,8400,8400,8400,15,0,4200,4742.4,1440,8353,107508.0
1657107636,27,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500,20,0,4200,5045.2,1530,9492,121690.0
1657107636,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,4700,7300,7300,8300,8300,8300,8300,8300,8300,8300,8300,10,0,5000,5845.8,4051,8322,111994.0
1657107636,27,,Aggregated,2.700000,0.000000,6500,6900,7300,7500,8900,9300,9500,9500,9500,9500,9500,122,0,4200,4559.040983606557,989,9492,122857.90163934426
1657107637,27,GET,http://192.168.100.38:31128/index.php/,1.300000,0.000000,6700,6800,7100,7100,7200,7500,7500,7500,7500,7500,7500,48,0,4100,4224.541666666667,1779,7485,138521.0
1657107637,27,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,6200,29,0,4000,4238.862068965517,989,8915,109424.0
1657107637,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,15,0,4200,4742.4,1440,8353,107508.0
1657107637,27,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,8900,8900,9300,9300,9500,9500,9500,9500,9500,9500,9500,23,0,4800,5222.652173913043,1530,9492,121690.0
1657107637,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.700000,0.000000,7300,7300,7600,7600,8300,8300,8300,8300,8300,8300,8300,11,0,6100,6005.272727272727,4051,8322,111994.0
1657107637,27,,Aggregated,3.300000,0.000000,6600,7100,7500,7600,8900,9300,9500,9500,9500,9500,9500,126,0,4200,4627.142857142857,989,9492,122743.87301587302
1657107638,27,GET,http://192.168.100.38:31128/index.php/,1.300000,0.000000,6500,6800,6900,7200,7500,7500,7500,7500,7500,7500,7500,49,0,4100,4220.530612244898,1779,7485,138521.0
1657107638,27,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,5500,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,30,0,4000,4247.6,989,8915,109424.0
1657107638,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,15,0,4200,4742.4,1440,8353,107508.0
1657107638,27,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,8900,8900,9300,9300,9500,9500,9500,9500,9500,9500,9500,24,0,4800,5315.833333333333,1530,9492,121690.0
1657107638,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.700000,0.000000,4700,7600,7600,8300,8300,8300,8300,8300,8300,8300,8300,11,0,6100,6005.272727272727,4051,8322,111994.0
1657107638,27,,Aggregated,3.300000,0.000000,6500,7100,7500,7600,8900,9300,9500,9500,9500,9500,9500,129,0,4200,4643.472868217054,989,9492,122754.75193798449
1657107639,27,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,5200,6800,6900,6900,7500,7500,7500,7500,7500,7500,7500,50,0,4100,4225.94,1779,7485,138521.0
1657107639,27,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,5500,5500,7200,7200,7500,7500,7500,7500,7500,7500,7500,33,0,4300,4470.878787878788,989,8915,109424.0
1657107639,27,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,15,0,4200,4742.4,1440,8353,107508.0
1657107639,27,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,8900,8900,9300,9300,9500,9500,9500,9500,9500,9500,9500,24,0,4800,5315.833333333333,1530,9492,121690.0
1657107639,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,4700,7600,7600,8300,8300,8300,8300,8300,8300,8300,8300,11,0,6100,6005.272727272727,4051,8322,111994.0
1657107639,27,,Aggregated,3.200000,0.000000,6200,7100,7500,7500,8900,9300,9500,9500,9500,9500,9500,133,0,4400,4688.796992481203,989,9492,122572.6015037594
1657107640,27,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,5200,6800,6900,6900,7500,7500,7500,7500,7500,7500,7500,50,0,4100,4225.94,1779,7485,138521.0
1657107640,27,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,5400,5500,7200,7200,7500,7500,7500,7500,7500,7500,7500,35,0,4400,4481.6,989,8915,109424.0
1657107640,27,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,5500,5500,6600,6600,6600,6600,6600,6600,6600,6600,6600,16,0,4200,4792.625,1440,8353,107508.0
1657107640,27,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,7500,8900,9300,9300,9500,9500,9500,9500,9500,9500,9500,25,0,4800,5275.92,1530,9492,121690.0
1657107640,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,4700,7600,7600,8300,8300,8300,8300,8300,8300,8300,8300,11,0,6100,6005.272727272727,4051,8322,111994.0
1657107640,27,,Aggregated,3.200000,0.000000,5400,6900,7200,7500,8900,9300,9500,9500,9500,9500,9500,137,0,4400,4691.905109489051,989,9492,122264.24817518248
1657107641,27,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,4600,6800,6900,6900,7500,7500,7500,7500,7500,7500,7500,51,0,4100,4201.274509803921,1779,7485,138521.0
1657107641,27,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,5400,5500,7200,7200,7500,7500,7500,7500,7500,7500,7500,35,0,4400,4481.6,989,8915,109424.0
1657107641,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,5500,5500,6600,6600,6600,6600,6600,6600,6600,6600,6600,17,0,5000,4810.64705882353,1440,8353,107508.0
1657107641,27,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,7500,7500,8900,8900,9300,9300,9300,9300,9300,9300,9300,25,0,4800,5275.92,1530,9492,121690.0
1657107641,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,5200,5200,7600,7600,8300,8300,8300,8300,8300,8300,8300,13,0,5200,5887.692307692308,4051,8322,111994.0
1657107641,27,,Aggregated,3.500000,0.000000,5200,6600,7100,7500,7600,9300,9500,9500,9500,9500,9500,141,0,4500,4690.354609929078,989,9492,122129.21276595745
1657107642,27,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,4800,6800,6900,6900,7500,7500,7500,7500,7500,7500,7500,52,0,4100,4212.75,1779,7485,138521.0
1657107642,27,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,5300,5400,7200,7200,7500,7500,7500,7500,7500,7500,7500,37,0,4400,4488.972972972973,989,8915,109424.0
1657107642,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,5500,5500,6600,6600,6600,6600,6600,6600,6600,6600,6600,17,0,5000,4810.64705882353,1440,8353,107508.0
1657107642,27,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,7100,7500,8900,8900,9300,9300,9300,9300,9300,9300,9300,26,0,4800,5279.115384615385,1530,9492,121690.0
1657107642,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,5200,5200,7600,7600,7600,7600,7600,7600,7600,7600,7600,13,0,5200,5887.692307692308,4051,8322,111994.0
1657107642,27,,Aggregated,3.300000,0.000000,5200,6600,7100,7500,7600,9300,9500,9500,9500,9500,9500,145,0,4500,4694.710344827587,989,9492,122063.98620689654
1657107643,27,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,4600,4800,6900,6900,7500,7500,7500,7500,7500,7500,7500,52,0,4100,4212.75,1779,7485,138521.0
1657107643,27,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,5300,5400,7200,7200,7500,7500,7500,7500,7500,7500,7500,37,0,4400,4488.972972972973,989,8915,109424.0
1657107643,27,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,5400,5400,5500,5500,5500,5500,5500,5500,5500,5500,5500,18,0,5000,4842.0,1440,8353,107508.0
1657107643,27,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,7100,7100,7500,7500,8900,8900,8900,8900,8900,8900,8900,26,0,4800,5279.115384615385,1530,9492,121690.0
1657107643,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,5200,5200,7600,7600,7600,7600,7600,7600,7600,7600,7600,13,0,5200,5887.692307692308,4051,8322,111994.0
1657107643,27,,Aggregated,3.300000,0.000000,5200,5400,6900,7200,7500,8900,9300,9300,9300,9300,9300,146,0,4500,4699.369863013699,989,9492,121964.28767123287
1657107644,27,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,4600,4800,5700,6900,7500,7500,7500,7500,7500,7500,7500,54,0,4100,4194.074074074074,1684,7485,138521.0
1657107644,27,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,5300,5400,7200,7200,7500,7500,7500,7500,7500,7500,7500,37,0,4400,4488.972972972973,989,8915,109424.0
1657107644,27,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,5400,5400,5500,5500,5500,5500,5500,5500,5500,5500,5500,18,0,5000,4842.0,1440,8353,107508.0
1657107644,27,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,7100,7100,7500,7500,8900,8900,8900,8900,8900,8900,8900,26,0,4800,5279.115384615385,1530,9492,121690.0
1657107644,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,5200,6800,6800,7600,7600,7600,7600,7600,7600,7600,7600,15,0,5200,5882.866666666667,4051,8322,111994.0
1657107644,27,,Aggregated,3.600000,0.000000,5200,5500,6800,7100,7500,8900,9300,9300,9300,9300,9300,150,0,4500,4701.52,989,9492,122052.10666666667
1657107645,27,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,4000,4500,4800,4800,5700,5700,5700,5700,5700,5700,5700,55,0,4100,4179.363636363636,1684,7485,138521.0
1657107645,27,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,4900,5300,5400,7200,7500,7500,7500,7500,7500,7500,7500,38,0,4300,4429.921052631579,989,8915,109424.0
1657107645,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,5400,5400,5500,5500,5500,5500,5500,5500,5500,5500,5500,18,0,5000,4842.0,1440,8353,107508.0
1657107645,27,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,5400,7100,7500,7500,8900,8900,8900,8900,8900,8900,8900,27,0,4800,5245.7037037037035,1530,9492,121690.0
1657107645,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.700000,0.000000,5200,6800,7500,7500,7600,7600,7600,7600,7600,7600,7600,17,0,5200,5899.705882352941,4051,8322,111994.0
1657107645,27,,Aggregated,3.700000,0.000000,4900,5400,5700,6900,7500,7600,8900,8900,8900,8900,8900,155,0,4500,4692.174193548387,989,9492,121944.76774193549
1657107646,27,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,4000,4500,4800,5700,6200,6200,6200,6200,6200,6200,6200,57,0,4100,4195.298245614035,1684,7485,138521.0
1657107646,27,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,5300,5400,7200,7200,7500,7500,7500,7500,7500,7500,7500,38,0,4300,4429.921052631579,989,8915,109424.0
1657107646,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,5400,5400,5500,5500,5500,5500,5500,5500,5500,5500,5500,18,0,5000,4842.0,1440,8353,107508.0
1657107646,27,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,5400,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,28,0,4800,5328.142857142857,1530,9492,121690.0
1657107646,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,5200,6800,7500,7500,7600,7600,7600,7600,7600,7600,7600,18,0,5200,5861.333333333333,4051,8322,111994.0
1657107646,27,,Aggregated,3.100000,0.000000,5100,5400,6200,6900,7500,7600,8900,8900,8900,8900,8900,159,0,4500,4712.685534591195,989,9492,122089.08805031447
1657107647,27,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,3400,4500,4800,5700,6200,6200,6200,6200,6200,6200,6200,58,0,4000,4181.396551724138,1684,7485,138521.0
1657107647,27,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,5300,5400,7200,7200,7500,7500,7500,7500,7500,7500,7500,38,0,4300,4429.921052631579,989,8915,109424.0
1657107647,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,18,0,5000,4842.0,1440,8353,107508.0
1657107647,27,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,5400,6600,7500,7500,7600,7600,7600,7600,7600,7600,7600,30,0,4800,5334.766666666666,1530,9492,121690.0
1657107647,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,5200,6800,7500,7500,7600,7600,7600,7600,7600,7600,7600,18,0,5200,5861.333333333333,4051,8322,111994.0
1657107647,27,,Aggregated,3.100000,0.000000,5100,5400,5700,6200,7500,7500,7600,7600,7600,7600,7600,162,0,4500,4713.33950617284,989,9492,122185.5925925926
1657107648,27,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,3400,4800,5700,5700,6200,6200,6200,6200,6200,6200,6200,58,0,4000,4181.396551724138,1684,7485,138521.0
1657107648,27,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,5300,5400,7200,7200,7500,7500,7500,7500,7500,7500,7500,38,0,4300,4429.921052631579,989,8915,109424.0
1657107648,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,19,0,5000,4797.210526315789,1440,8353,107508.0
1657107648,27,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,5400,6600,7500,7500,7600,7600,7600,7600,7600,7600,7600,30,0,4800,5334.766666666666,1530,9492,121690.0
1657107648,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,5200,6800,6800,7500,7500,7500,7500,7500,7500,7500,7500,18,0,5200,5861.333333333333,4051,8322,111994.0
1657107648,27,,Aggregated,3.100000,0.000000,4900,5400,5500,6200,7500,7500,7600,7600,7600,7600,7600,163,0,4500,4708.9079754601225,989,9492,122095.54601226994
1657107649,27,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,3400,4800,5700,5700,6200,6200,6200,6200,6200,6200,6200,58,0,4000,4181.396551724138,1684,7485,138521.0
1657107649,27,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,4400,4900,4900,5300,5300,5300,5300,5300,5300,5300,5300,38,0,4300,4429.921052631579,989,8915,109424.0
1657107649,27,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,19,0,5000,4797.210526315789,1440,8353,107508.0
1657107649,27,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,5400,6600,6600,7600,7600,7600,7600,7600,7600,7600,7600,30,0,4800,5334.766666666666,1530,9492,121690.0
1657107649,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.700000,0.000000,5200,5200,6800,6800,7500,7500,7500,7500,7500,7500,7500,19,0,5200,5757.263157894737,3884,8322,111994.0
1657107649,27,,Aggregated,3.500000,0.000000,4900,5200,5400,5500,6600,7500,7600,7600,7600,7600,7600,164,0,4500,4703.878048780488,989,9492,122033.9512195122
1657107650,27,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,3500,3700,4800,5700,6200,6200,6200,6200,6200,6200,6200,60,0,3900,4160.833333333333,1684,7485,138521.0
1657107650,27,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,4300,4400,4900,4900,5300,5300,5300,5300,5300,5300,5300,40,0,4300,4401.05,989,8915,109424.0
1657107650,27,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,19,0,5000,4797.210526315789,1440,8353,107508.0
1657107650,27,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,6200,6600,7600,7600,8400,8400,8400,8400,8400,8400,8400,32,0,5100,5456.1875,1530,9492,121690.0
1657107650,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.700000,0.000000,5200,5200,6800,6800,7500,7500,7500,7500,7500,7500,7500,19,0,5200,5757.263157894737,3884,8322,111994.0
1657107650,27,,Aggregated,3.300000,0.000000,4600,5400,5700,6200,7500,7600,8400,8400,8400,8400,8400,170,0,4500,4710.735294117647,989,9492,122075.51764705882
1657107651,27,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,3700,3700,4800,5700,6200,6200,6200,6200,6200,6200,6200,61,0,3900,4153.459016393443,1684,7485,138521.0
1657107651,27,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,3900,3900,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300,4389.682926829269,989,8915,109424.0
1657107651,27,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,19,0,5000,4797.210526315789,1440,8353,107508.0
1657107651,27,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,6000,6200,6600,7600,8400,8400,8400,8400,8400,8400,8400,35,0,5400,5491.828571428571,1530,9492,121690.0
1657107651,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.800000,0.000000,5200,5200,6800,6800,7500,7500,7500,7500,7500,7500,7500,19,0,5200,5757.263157894737,3884,8322,111994.0
1657107651,27,,Aggregated,3.300000,0.000000,4600,5700,6000,6200,7500,7600,8400,8400,8400,8400,8400,175,0,4500,4720.4971428571425,989,9492,122090.58857142857
