Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657249833,24,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,1700,2000,2000,2200,2500,3100,3100,3100,3100,3100,3100,34,0,1600,1701.4705882352941,872,3069,142347.0
1657249833,24,GET,http://192.168.100.38:32298/?page_id=1004,1.000000,0.000000,1800,1800,2100,2100,2400,2400,2400,2400,2400,2400,2400,18,0,1700,2042.0,812,5654,143793.0
1657249833,24,GET,http://192.168.100.38:32298/?post_type=product,1.900000,0.000000,2500,3000,3200,3700,4000,4300,4600,4600,4600,4600,4600,33,0,2500,2653.6969696969695,945,6674,154054.0
1657249833,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.700000,0.000000,2900,3000,3400,3400,4100,4600,4600,4600,4600,4600,4600,31,0,2600,2505.8709677419356,464,4559,154575.0
1657249833,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,2500,2600,2700,3700,3900,3900,3900,3900,3900,3900,3900,30,0,2400,2633.366666666667,582,6660,138946.0
1657249833,24,,Aggregated,10.100000,0.000000,2200,2500,2900,3100,3500,4000,4300,4600,4600,4600,4600,198,0,2100,2310.2373737373737,464,6912,151838.74242424243
1657249834,24,GET,http://192.168.100.38:32298/,2.800000,0.000000,1800,2200,2500,2500,3200,3200,3500,3500,3500,3500,3500,52,0,2100,2280.1153846153848,703,6912,165231.0
1657249834,24,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,1700,1800,2000,2000,2500,3100,3100,3100,3100,3100,3100,34,0,1600,1701.4705882352941,872,3069,142347.0
1657249834,24,GET,http://192.168.100.38:32298/?page_id=1004,1.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,18,0,1700,2042.0,812,5654,143793.0
1657249834,24,GET,http://192.168.100.38:32298/?post_type=product,1.900000,0.000000,2400,2500,3100,3100,3900,4300,4300,4300,4300,4300,4300,33,0,2500,2653.6969696969695,945,6674,154054.0
1657249834,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.700000,0.000000,2300,2800,3400,3400,4100,4100,4100,4100,4100,4100,4100,31,0,2600,2505.8709677419356,464,4559,154575.0
1657249834,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,2000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,30,0,2400,2633.366666666667,582,6660,138946.0
1657249834,24,,Aggregated,10.100000,0.000000,2000,2400,2500,2800,3200,3900,4300,4600,4600,4600,4600,198,0,2100,2310.2373737373737,464,6912,151838.74242424243
1657249835,24,GET,http://192.168.100.38:32298/,2.900000,0.000000,1800,2500,2500,3100,3500,3500,3600,3600,3600,3600,3600,60,0,2100,2298.8333333333335,703,6912,165231.0
1657249835,24,GET,http://192.168.100.38:32298/?page_id=1002,2.000000,0.000000,1700,1800,2000,2400,2500,2600,3100,3100,3100,3100,3100,38,0,1700,1732.4736842105262,872,3069,142347.0
1657249835,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,1800,1800,2800,2800,3200,3200,3200,3200,3200,3200,3200,22,0,1800,2064.7272727272725,812,5654,143793.0
1657249835,24,GET,http://192.168.100.38:32298/?post_type=product,2.200000,0.000000,2500,3000,3200,3800,3900,3900,4300,4300,4300,4300,4300,41,0,2500,2720.756097560976,945,6674,154054.0
1657249835,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,2100,2800,3400,3400,3600,4100,4100,4100,4100,4100,4100,34,0,2500,2504.264705882353,464,4559,154575.0
1657249835,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,2400,2600,3300,3300,3600,3800,3800,3800,3800,3800,3800,37,0,2400,2621.189189189189,582,6660,138946.0
1657249835,24,,Aggregated,10.100000,0.000000,2100,2500,2900,3100,3600,3900,4100,4300,4600,4600,4600,232,0,2200,2339.948275862069,464,6912,151720.9396551724
1657249836,24,GET,http://192.168.100.38:32298/,2.900000,0.000000,1800,2500,2500,3100,3500,3500,3600,3600,3600,3600,3600,60,0,2100,2298.8333333333335,703,6912,165231.0
1657249836,24,GET,http://192.168.100.38:32298/?page_id=1002,2.000000,0.000000,1700,1800,2000,2400,2500,2600,3100,3100,3100,3100,3100,38,0,1700,1732.4736842105262,872,3069,142347.0
1657249836,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,1800,1800,2800,2800,3200,3200,3200,3200,3200,3200,3200,22,0,1800,2064.7272727272725,812,5654,143793.0
1657249836,24,GET,http://192.168.100.38:32298/?post_type=product,2.200000,0.000000,2500,3000,3200,3800,3900,3900,4300,4300,4300,4300,4300,41,0,2500,2720.756097560976,945,6674,154054.0
1657249836,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,2100,2800,3400,3400,3600,4100,4100,4100,4100,4100,4100,34,0,2500,2504.264705882353,464,4559,154575.0
1657249836,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,2600,2700,3300,3600,3800,3800,3800,3800,3800,3800,3800,37,0,2400,2621.189189189189,582,6660,138946.0
1657249836,24,,Aggregated,10.100000,0.000000,2100,2500,2900,3100,3600,3900,4100,4300,4600,4600,4600,232,0,2200,2339.948275862069,464,6912,151720.9396551724
1657249837,24,GET,http://192.168.100.38:32298/,2.900000,0.000000,1700,2300,2900,3100,3200,3500,3600,3600,3600,3600,3600,60,0,2100,2298.8333333333335,703,6912,165231.0
1657249837,24,GET,http://192.168.100.38:32298/?page_id=1002,2.000000,0.000000,1700,1800,2400,2500,2600,3100,3100,3100,3100,3100,3100,38,0,1700,1732.4736842105262,872,3069,142347.0
1657249837,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,22,0,1800,2064.7272727272725,812,5654,143793.0
1657249837,24,GET,http://192.168.100.38:32298/?post_type=product,2.200000,0.000000,2500,3000,3100,3800,3900,3900,3900,3900,3900,3900,3900,41,0,2500,2720.756097560976,945,6674,154054.0
1657249837,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,2100,2800,3400,3600,4100,4100,4100,4100,4100,4100,4100,34,0,2500,2504.264705882353,464,4559,154575.0
1657249837,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,2600,2700,3300,3600,3800,3800,3800,3800,3800,3800,3800,37,0,2400,2621.189189189189,582,6660,138946.0
1657249837,24,,Aggregated,10.100000,0.000000,2100,2500,3000,3100,3600,3800,3900,4100,4100,4100,4100,232,0,2200,2339.948275862069,464,6912,151720.9396551724
1657249838,24,GET,http://192.168.100.38:32298/,2.700000,0.000000,1700,2500,2900,3100,3200,3500,3600,3600,3600,3600,3600,67,0,2100,2251.7014925373132,703,6912,165231.0
1657249838,24,GET,http://192.168.100.38:32298/?page_id=1002,2.200000,0.000000,1700,2100,2400,2400,2500,2600,3100,3100,3100,3100,3100,44,0,1700,1739.4545454545455,872,3069,142347.0
1657249838,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2300,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,26,0,1800,2033.0,812,5654,143793.0
1657249838,24,GET,http://192.168.100.38:32298/?post_type=product,2.400000,0.000000,2600,3000,3100,3400,3800,3900,3900,3900,3900,3900,3900,47,0,2600,2731.6382978723404,945,6674,154054.0
1657249838,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,2300,2800,3000,3000,3400,3600,3600,3600,3600,3600,3600,42,0,2500,2507.6666666666665,464,4559,154575.0
1657249838,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,2400,2700,3200,3300,3600,3800,3800,3800,3800,3800,3800,43,0,2400,2536.953488372093,582,6660,138946.0
1657249838,24,,Aggregated,10.400000,0.000000,2200,2600,2900,3000,3400,3800,3900,3900,4100,4100,4100,269,0,2200,2316.193308550186,464,6912,151597.50557620818
1657249839,24,GET,http://192.168.100.38:32298/,2.700000,0.000000,1900,2900,2900,3100,3500,3600,3600,3600,3600,3600,3600,67,0,2100,2251.7014925373132,703,6912,165231.0
1657249839,24,GET,http://192.168.100.38:32298/?page_id=1002,2.200000,0.000000,1700,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,44,0,1700,1739.4545454545455,872,3069,142347.0
1657249839,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2300,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,26,0,1800,2033.0,812,5654,143793.0
1657249839,24,GET,http://192.168.100.38:32298/?post_type=product,2.400000,0.000000,2600,3000,3100,3400,3800,3900,3900,3900,3900,3900,3900,47,0,2600,2731.6382978723404,945,6674,154054.0
1657249839,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,2300,2800,3000,3000,3400,3600,3600,3600,3600,3600,3600,42,0,2500,2507.6666666666665,464,4559,154575.0
1657249839,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,2400,2700,3200,3300,3600,3800,3800,3800,3800,3800,3800,43,0,2400,2536.953488372093,582,6660,138946.0
1657249839,24,,Aggregated,10.400000,0.000000,2200,2600,2900,3000,3400,3800,3900,3900,4100,4100,4100,269,0,2200,2316.193308550186,464,6912,151597.50557620818
1657249840,24,GET,http://192.168.100.38:32298/,2.700000,0.000000,1900,2900,2900,3100,3500,3600,3600,3600,3600,3600,3600,67,0,2100,2251.7014925373132,703,6912,165231.0
1657249840,24,GET,http://192.168.100.38:32298/?page_id=1002,2.200000,0.000000,1700,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,44,0,1700,1739.4545454545455,872,3069,142347.0
1657249840,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2300,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,26,0,1800,2033.0,812,5654,143793.0
1657249840,24,GET,http://192.168.100.38:32298/?post_type=product,2.400000,0.000000,2900,3000,3100,3400,3800,3900,3900,3900,3900,3900,3900,47,0,2600,2731.6382978723404,945,6674,154054.0
1657249840,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,2300,2800,3000,3000,3400,3600,3600,3600,3600,3600,3600,42,0,2500,2507.6666666666665,464,4559,154575.0
1657249840,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,2400,2700,3200,3300,3600,3800,3800,3800,3800,3800,3800,43,0,2400,2536.953488372093,582,6660,138946.0
1657249840,24,,Aggregated,10.400000,0.000000,2300,2700,2900,3000,3400,3600,3800,3900,3900,3900,3900,269,0,2200,2316.193308550186,464,6912,151597.50557620818
1657249841,24,GET,http://192.168.100.38:32298/,2.200000,0.000000,1800,2100,2400,2900,3100,3500,3600,3600,3600,3600,3600,78,0,1900,2177.5,703,6912,165231.0
1657249841,24,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,1600,2100,2400,2500,2500,2600,2600,2600,2600,2600,2600,47,0,1600,1718.0,872,3069,142347.0
1657249841,24,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,2300,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,26,0,1800,2033.0,812,5654,143793.0
1657249841,24,GET,http://192.168.100.38:32298/?post_type=product,2.300000,0.000000,2600,3000,3000,3100,3800,3800,3900,3900,3900,3900,3900,52,0,2500,2615.096153846154,945,6674,154054.0
1657249841,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.500000,0.000000,2300,2600,2700,2800,3000,3400,3600,3600,3600,3600,3600,50,0,2500,2449.64,464,4559,154575.0
1657249841,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,2000,2600,3200,3200,3600,3800,3800,3800,3800,3800,3800,45,0,2300,2496.911111111111,582,6660,138946.0
1657249841,24,,Aggregated,10.100000,0.000000,2100,2500,2700,2900,3200,3600,3800,3800,3900,3900,3900,298,0,2100,2262.6744966442952,464,6912,152043.86912751678
1657249842,24,GET,http://192.168.100.38:32298/,2.200000,0.000000,1800,2100,2400,2900,3100,3500,3600,3600,3600,3600,3600,78,0,1900,2177.5,703,6912,165231.0
1657249842,24,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,1600,1700,2400,2400,2400,2500,2500,2500,2500,2500,2500,47,0,1600,1718.0,872,3069,142347.0
1657249842,24,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,2300,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,26,0,1800,2033.0,812,5654,143793.0
1657249842,24,GET,http://192.168.100.38:32298/?post_type=product,2.300000,0.000000,2600,3000,3000,3100,3800,3800,3900,3900,3900,3900,3900,52,0,2500,2615.096153846154,945,6674,154054.0
1657249842,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.500000,0.000000,2300,2600,2700,2700,3000,3400,3400,3400,3400,3400,3400,50,0,2500,2449.64,464,4559,154575.0
1657249842,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,2000,2700,3200,3300,3600,3800,3800,3800,3800,3800,3800,45,0,2300,2496.911111111111,582,6660,138946.0
1657249842,24,,Aggregated,10.100000,0.000000,2100,2500,2700,2900,3200,3600,3800,3800,3900,3900,3900,298,0,2100,2262.6744966442952,464,6912,152043.86912751678
1657249843,24,GET,http://192.168.100.38:32298/,2.200000,0.000000,1800,2100,2400,2900,2900,3100,3600,3600,3600,3600,3600,78,0,1900,2177.5,703,6912,165231.0
1657249843,24,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,1600,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500,47,0,1600,1718.0,872,3069,142347.0
1657249843,24,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,2300,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,26,0,1800,2033.0,812,5654,143793.0
1657249843,24,GET,http://192.168.100.38:32298/?post_type=product,2.300000,0.000000,2600,2700,3000,3000,3800,3900,3900,3900,3900,3900,3900,52,0,2500,2615.096153846154,945,6674,154054.0
1657249843,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.500000,0.000000,2300,2600,2700,2700,3000,3400,3400,3400,3400,3400,3400,50,0,2500,2449.64,464,4559,154575.0
1657249843,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,2000,2700,3200,3300,3600,3800,3800,3800,3800,3800,3800,45,0,2300,2496.911111111111,582,6660,138946.0
1657249843,24,,Aggregated,10.100000,0.000000,2100,2400,2700,2900,3200,3600,3800,3900,3900,3900,3900,298,0,2100,2262.6744966442952,464,6912,152043.86912751678
1657249844,24,GET,http://192.168.100.38:32298/,2.700000,0.000000,2100,2300,2900,2900,3100,3300,3600,3600,3600,3600,3600,85,0,2100,2227.835294117647,703,6912,165231.0
1657249844,24,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,1500,1700,2400,2400,2800,3000,3000,3000,3000,3000,3000,56,0,1600,1704.1964285714287,872,3069,142347.0
1657249844,24,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1800,1800,2300,2300,2800,2800,2800,2800,2800,2800,2800,30,0,1800,1998.4333333333334,812,5654,143793.0
1657249844,24,GET,http://192.168.100.38:32298/?post_type=product,2.100000,0.000000,2300,2700,3000,3400,3400,3800,3900,3900,3900,3900,3900,57,0,2500,2596.877192982456,945,6674,154054.0
1657249844,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.900000,0.000000,2300,2700,3000,3000,3000,3400,3700,3700,3700,3700,3700,56,0,2500,2491.3035714285716,464,4559,154575.0
1657249844,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,1600,1900,1900,2700,3200,3200,3200,3200,3200,3200,3200,50,0,2100,2428.64,582,6660,138946.0
1657249844,24,,Aggregated,10.500000,0.000000,2100,2400,2800,2900,3300,3600,3800,3800,3900,3900,3900,334,0,2100,2256.6497005988026,464,6912,151839.625748503
1657249845,24,GET,http://192.168.100.38:32298/,2.700000,0.000000,2100,2300,2900,2900,3100,3300,3600,3600,3600,3600,3600,85,0,2100,2227.835294117647,703,6912,165231.0
1657249845,24,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,1500,1700,2400,2400,2800,3000,3000,3000,3000,3000,3000,56,0,1600,1704.1964285714287,872,3069,142347.0
1657249845,24,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1800,1800,2300,2300,2800,2800,2800,2800,2800,2800,2800,30,0,1800,1998.4333333333334,812,5654,143793.0
1657249845,24,GET,http://192.168.100.38:32298/?post_type=product,2.100000,0.000000,2300,2600,2900,3000,3400,3400,3400,3400,3400,3400,3400,57,0,2500,2596.877192982456,945,6674,154054.0
1657249845,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.900000,0.000000,2300,2700,3000,3000,3000,3400,3700,3700,3700,3700,3700,56,0,2500,2491.3035714285716,464,4559,154575.0
1657249845,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,1600,1900,1900,2700,3200,3200,3200,3200,3200,3200,3200,50,0,2100,2428.64,582,6660,138946.0
1657249845,24,,Aggregated,10.500000,0.000000,2100,2400,2800,2900,3300,3600,3800,3800,3900,3900,3900,334,0,2100,2256.6497005988026,464,6912,151839.625748503
1657249846,24,GET,http://192.168.100.38:32298/,2.700000,0.000000,2100,2200,2300,2400,2900,3300,3600,3600,3600,3600,3600,85,0,2100,2227.835294117647,703,6912,165231.0
1657249846,24,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,1500,1600,2400,2400,2800,3000,3000,3000,3000,3000,3000,56,0,1600,1704.1964285714287,872,3069,142347.0
1657249846,24,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1800,1800,1800,1800,2300,2300,2300,2300,2300,2300,2300,30,0,1800,1998.4333333333334,812,5654,143793.0
1657249846,24,GET,http://192.168.100.38:32298/?post_type=product,2.100000,0.000000,2300,2600,2900,3000,3400,3400,3400,3400,3400,3400,3400,57,0,2500,2596.877192982456,945,6674,154054.0
1657249846,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.900000,0.000000,2500,2700,3000,3000,3000,3400,3700,3700,3700,3700,3700,56,0,2500,2491.3035714285716,464,4559,154575.0
1657249846,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,1600,1900,1900,1900,3200,3200,3200,3200,3200,3200,3200,50,0,2100,2428.64,582,6660,138946.0
1657249846,24,,Aggregated,10.500000,0.000000,1900,2300,2600,2900,3000,3400,3600,3700,3700,3700,3700,334,0,2100,2256.6497005988026,464,6912,151839.625748503
1657249847,24,GET,http://192.168.100.38:32298/,2.700000,0.000000,2100,2200,2400,2500,2900,3300,3600,3600,3600,3600,3600,88,0,2100,2211.2613636363635,703,6912,165231.0
1657249847,24,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,1500,1600,1700,1900,2400,2800,3000,3000,3000,3000,3000,62,0,1600,1668.5,814,3069,142347.0
1657249847,24,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,33,0,1800,1946.1818181818182,812,5654,143793.0
1657249847,24,GET,http://192.168.100.38:32298/?post_type=product,1.600000,0.000000,2000,2600,2600,2700,3000,3400,3400,3400,3400,3400,3400,64,0,2500,2554.890625,945,6674,154054.0
1657249847,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.300000,0.000000,2400,2700,2900,3000,3000,3700,3700,3700,3700,3700,3700,61,0,2500,2477.0491803278687,464,4559,154575.0
1657249847,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,1900,2100,2200,2200,3200,3200,3200,3200,3200,3200,3200,56,0,2100,2369.1071428571427,582,6660,138946.0
1657249847,24,,Aggregated,10.700000,0.000000,1900,2300,2400,2600,3000,3300,3400,3600,3700,3700,3700,364,0,2100,2224.0247252747254,464,6912,151594.82967032967
1657249848,24,GET,http://192.168.100.38:32298/,2.700000,0.000000,2100,2200,2400,2500,2900,3300,3600,3600,3600,3600,3600,88,0,2100,2211.2613636363635,703,6912,165231.0
1657249848,24,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,1500,1600,1700,1700,2800,3000,3000,3000,3000,3000,3000,62,0,1600,1668.5,814,3069,142347.0
1657249848,24,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,33,0,1800,1946.1818181818182,812,5654,143793.0
1657249848,24,GET,http://192.168.100.38:32298/?post_type=product,1.600000,0.000000,2000,2600,2600,2700,3000,3400,3400,3400,3400,3400,3400,64,0,2500,2554.890625,945,6674,154054.0
1657249848,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.300000,0.000000,2400,2700,2900,3000,3000,3700,3700,3700,3700,3700,3700,61,0,2500,2477.0491803278687,464,4559,154575.0
1657249848,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,1900,2100,2200,2200,3200,3200,3200,3200,3200,3200,3200,56,0,2100,2369.1071428571427,582,6660,138946.0
1657249848,24,,Aggregated,10.700000,0.000000,1900,2300,2400,2600,3000,3300,3400,3600,3700,3700,3700,364,0,2100,2224.0247252747254,464,6912,151594.82967032967
1657249849,24,GET,http://192.168.100.38:32298/,2.700000,0.000000,2100,2300,2500,2900,3300,3600,3600,3600,3600,3600,3600,88,0,2100,2211.2613636363635,703,6912,165231.0
1657249849,24,GET,http://192.168.100.38:32298/?page_id=1002,1.800000,0.000000,1500,1600,1700,1700,2800,3000,3000,3000,3000,3000,3000,62,0,1600,1668.5,814,3069,142347.0
1657249849,24,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,33,0,1800,1946.1818181818182,812,5654,143793.0
