Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656481534,27,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,2600,2800,2900,3000,3000,3400,3400,3400,3400,3400,3400,57,0,2400,2241.59649122807,279,6719,135882.0
1656481534,27,GET,http://192.168.100.38:30210/index.php/about/,2.900000,0.000000,3100,3200,3400,3500,4100,4200,4500,4500,4500,4500,4500,57,0,2900,2870.754385964912,422,7397,105552.0
1656481534,27,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,2900,3100,3400,3500,4200,4200,4200,4200,4200,4200,4200,17,0,2800,2709.529411764706,406,6228,105587.0
1656481534,27,GET,http://192.168.100.38:30210/index.php/menu/,2.300000,0.000000,3300,3500,3600,3700,4300,4500,5200,5200,5200,5200,5200,57,0,3200,3102.8596491228072,328,7356,119755.0
1656481534,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,3500,4091.090909090909,2173,7300,110400.0
1656481534,27,,Aggregated,9.000000,0.000000,3000,3200,3400,3500,3800,4200,4500,5200,5200,5200,5200,210,0,2900,2877.7761904761905,279,7397,118150.24761904762
1656481535,27,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,2500,2800,2900,3000,3000,3000,3400,3400,3400,3400,3400,61,0,2300,2249.1803278688526,279,6719,135882.0
1656481535,27,GET,http://192.168.100.38:30210/index.php/about/,3.000000,0.000000,2900,3200,3200,3400,3800,4100,4200,4200,4200,4200,4200,61,0,2900,2854.098360655738,422,7397,105552.0
1656481535,27,GET,http://192.168.100.38:30210/index.php/contact/,1.200000,0.000000,2900,3200,3400,3400,3500,4200,4200,4200,4200,4200,4200,19,0,2800,2709.157894736842,406,6228,105587.0
1656481535,27,GET,http://192.168.100.38:30210/index.php/menu/,2.700000,0.000000,3100,3400,3500,3600,4300,4500,5200,5200,5200,5200,5200,59,0,3200,3086.084745762712,328,7356,119755.0
1656481535,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,3500,4091.090909090909,2173,7300,110400.0
1656481535,27,,Aggregated,9.500000,0.000000,2900,3100,3200,3400,3600,4100,4500,5200,5200,5200,5200,222,0,2900,2859.7162162162163,279,7397,118144.01801801802
1656481536,27,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,2500,2900,3000,3000,3000,3100,3400,3400,3400,3400,3400,65,0,2400,2271.507692307692,279,6719,135882.0
1656481536,27,GET,http://192.168.100.38:30210/index.php/about/,2.700000,0.000000,2900,3200,3200,3400,4000,4100,4200,4200,4200,4200,4200,67,0,2900,2847.6417910447763,422,7397,105552.0
1656481536,27,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,2900,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,20,0,2800,2741.05,406,6228,105587.0
1656481536,27,GET,http://192.168.100.38:30210/index.php/menu/,2.900000,0.000000,3100,3300,3400,3500,3700,3900,4300,4300,4300,4300,4300,62,0,3200,3071.467741935484,328,7356,119755.0
1656481536,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,2700,3000,3000,3800,3800,3800,3800,3800,3800,3800,3800,24,0,3500,4031.5,2173,7300,110400.0
1656481536,27,,Aggregated,9.400000,0.000000,2900,3100,3200,3400,3600,4000,4300,4500,5200,5200,5200,238,0,2900,2859.0252100840335,279,7397,118027.15966386555
1656481537,27,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,2500,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,65,0,2400,2271.507692307692,279,6719,135882.0
1656481537,27,GET,http://192.168.100.38:30210/index.php/about/,2.700000,0.000000,2900,3000,3200,3200,3400,3500,4000,4000,4000,4000,4000,67,0,2900,2847.6417910447763,422,7397,105552.0
1656481537,27,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,2900,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,20,0,2800,2741.05,406,6228,105587.0
1656481537,27,GET,http://192.168.100.38:30210/index.php/menu/,2.900000,0.000000,3100,3300,3400,3500,3700,3900,4300,4300,4300,4300,4300,62,0,3200,3071.467741935484,328,7356,119755.0
1656481537,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,2700,3000,3000,3800,3800,3800,3800,3800,3800,3800,3800,24,0,3500,4031.5,2173,7300,110400.0
1656481537,27,,Aggregated,9.400000,0.000000,2900,3000,3200,3200,3500,3700,4000,4300,4300,4300,4300,238,0,2900,2859.0252100840335,279,7397,118027.15966386555
1656481538,27,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,2600,2900,3000,3000,3100,3100,3300,3300,3300,3300,3300,71,0,2400,2305.718309859155,279,6719,135882.0
1656481538,27,GET,http://192.168.100.38:30210/index.php/about/,2.700000,0.000000,2900,3200,3200,3400,3500,3900,4000,4000,4000,4000,4000,70,0,2900,2861.342857142857,422,7397,105552.0
1656481538,27,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,2900,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,20,0,2800,2741.05,406,6228,105587.0
1656481538,27,GET,http://192.168.100.38:30210/index.php/menu/,2.700000,0.000000,3100,3300,3400,3500,3700,3900,4300,4300,4300,4300,4300,64,0,3200,3082.03125,328,7356,119755.0
1656481538,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,2800,3000,3300,3300,3800,3800,3800,3800,3800,3800,3800,27,0,3300,3915.777777777778,2173,7300,110400.0
1656481538,27,,Aggregated,9.500000,0.000000,2900,3100,3200,3300,3500,3800,4000,4300,4300,4300,4300,252,0,2900,2864.2738095238096,279,7397,118226.6746031746
1656481539,27,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,2600,2800,3000,3000,3100,3100,3300,3300,3300,3300,3300,73,0,2400,2317.7397260273974,279,6719,135882.0
1656481539,27,GET,http://192.168.100.38:30210/index.php/about/,2.600000,0.000000,2900,3200,3200,3400,3500,3900,4000,4000,4000,4000,4000,75,0,2900,2868.6666666666665,422,7397,105552.0
1656481539,27,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,2900,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,20,0,2800,2741.05,406,6228,105587.0
1656481539,27,GET,http://192.168.100.38:30210/index.php/menu/,2.600000,0.000000,3100,3300,3400,3500,3700,3900,4300,4300,4300,4300,4300,67,0,3200,3079.313432835821,328,7356,119755.0
1656481539,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,3000,3300,3400,3400,3800,3800,3800,3800,3800,3800,3800,30,0,3200,3788.3333333333335,1521,7300,110400.0
1656481539,27,,Aggregated,9.300000,0.000000,2900,3100,3200,3300,3500,3800,4000,4300,4300,4300,4300,265,0,2900,2864.6415094339623,279,7397,118049.47547169811
1656481540,27,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,2600,2900,3000,3000,3100,3300,3300,3300,3300,3300,3300,73,0,2400,2317.7397260273974,279,6719,135882.0
1656481540,27,GET,http://192.168.100.38:30210/index.php/about/,2.600000,0.000000,2900,3200,3200,3400,3500,3900,4000,4000,4000,4000,4000,75,0,2900,2868.6666666666665,422,7397,105552.0
1656481540,27,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,2800,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,20,0,2800,2741.05,406,6228,105587.0
1656481540,27,GET,http://192.168.100.38:30210/index.php/menu/,2.600000,0.000000,3100,3300,3400,3500,3700,3700,3900,3900,3900,3900,3900,67,0,3200,3079.313432835821,328,7356,119755.0
1656481540,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,3000,3300,3400,3400,3800,3800,3800,3800,3800,3800,3800,30,0,3200,3788.3333333333335,1521,7300,110400.0
1656481540,27,,Aggregated,9.300000,0.000000,2900,3100,3200,3300,3500,3700,3900,4000,4000,4000,4000,265,0,2900,2864.6415094339623,279,7397,118049.47547169811
1656481541,27,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,2600,2900,3000,3000,3100,3100,3300,3300,3300,3300,3300,79,0,2500,2342.8101265822784,279,6719,135882.0
1656481541,27,GET,http://192.168.100.38:30210/index.php/about/,2.400000,0.000000,2900,3100,3200,3400,3500,3900,4000,4000,4000,4000,4000,77,0,2900,2870.5844155844156,422,7397,105552.0
1656481541,27,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,2800,2741.05,406,6228,105587.0
1656481541,27,GET,http://192.168.100.38:30210/index.php/menu/,2.500000,0.000000,3200,3400,3700,3700,3900,4300,4700,4700,4700,4700,4700,71,0,3200,3126.5352112676055,328,7356,119755.0
1656481541,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,3000,3000,3300,3400,3800,3800,3800,3800,3800,3800,3800,31,0,3200,3745.0967741935483,1521,7300,110400.0
1656481541,27,,Aggregated,9.400000,0.000000,2900,3100,3200,3300,3700,3900,4300,4700,4700,4700,4700,278,0,2900,2874.172661870504,279,7397,118341.46402877697
1656481542,27,GET,http://192.168.100.38:30210/index.php/,2.700000,0.000000,2500,2900,2900,3000,3100,3100,3300,3300,3300,3300,3300,86,0,2500,2350.5697674418607,279,6719,135882.0
1656481542,27,GET,http://192.168.100.38:30210/index.php/about/,2.600000,0.000000,2900,3200,3300,3400,3500,3900,4000,4000,4000,4000,4000,82,0,2900,2880.6951219512193,422,7397,105552.0
1656481542,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,2800,2741.05,406,6228,105587.0
1656481542,27,GET,http://192.168.100.38:30210/index.php/menu/,2.700000,0.000000,3300,3500,3700,3900,4300,4300,4700,4700,4700,4700,4700,72,0,3200,3142.8888888888887,328,7356,119755.0
1656481542,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,3000,3000,3300,3300,3400,3800,3800,3800,3800,3800,3800,33,0,3100,3693.969696969697,1521,7300,110400.0
1656481542,27,,Aggregated,9.600000,0.000000,2900,3100,3200,3300,3700,3900,4300,4700,4700,4700,4700,293,0,2900,2871.590443686007,279,7397,118492.88737201365
1656481543,27,GET,http://192.168.100.38:30210/index.php/,2.700000,0.000000,2700,2900,2900,3000,3100,3100,3300,3300,3300,3300,3300,86,0,2500,2350.5697674418607,279,6719,135882.0
1656481543,27,GET,http://192.168.100.38:30210/index.php/about/,2.600000,0.000000,3100,3200,3400,3400,3500,3900,4000,4000,4000,4000,4000,82,0,2900,2880.6951219512193,422,7397,105552.0
1656481543,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,2800,2741.05,406,6228,105587.0
1656481543,27,GET,http://192.168.100.38:30210/index.php/menu/,2.700000,0.000000,3500,3700,3900,4300,4300,4700,4700,4700,4700,4700,4700,72,0,3200,3142.8888888888887,328,7356,119755.0
1656481543,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,2800,3000,3000,3300,3400,3400,3400,3400,3400,3400,3400,33,0,3100,3693.969696969697,1521,7300,110400.0
1656481543,27,,Aggregated,9.600000,0.000000,2900,3100,3200,3300,3700,3900,4300,4700,4700,4700,4700,293,0,2900,2871.590443686007,279,7397,118492.88737201365
1656481544,27,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,2800,3000,3000,3100,3300,3300,3400,3400,3400,3400,3400,90,0,2500,2390.3333333333335,279,6719,135882.0
1656481544,27,GET,http://192.168.100.38:30210/index.php/about/,2.800000,0.000000,3100,3200,3400,3400,3500,3900,4000,4000,4000,4000,4000,83,0,2900,2871.253012048193,422,7397,105552.0
1656481544,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,21,0,2800,2731.190476190476,406,6228,105587.0
1656481544,27,GET,http://192.168.100.38:30210/index.php/menu/,2.300000,0.000000,3500,3700,3900,3900,4300,4700,4700,4700,4700,4700,4700,75,0,3200,3140.4133333333334,328,7356,119755.0
1656481544,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,3000,3000,3300,3300,3400,3600,3600,3600,3600,3600,3600,36,0,3100,3661.277777777778,1521,7300,110400.0
1656481544,27,,Aggregated,9.500000,0.000000,2900,3100,3300,3400,3700,3900,4300,4700,4700,4700,4700,305,0,2900,2879.1344262295083,279,7397,118569.00983606557
1656481545,27,GET,http://192.168.100.38:30210/index.php/,3.100000,0.000000,2800,3000,3100,3100,3300,3300,3400,3400,3400,3400,3400,95,0,2500,2409.9052631578948,279,6719,135882.0
1656481545,27,GET,http://192.168.100.38:30210/index.php/about/,2.500000,0.000000,3100,3200,3400,3500,3900,4000,4000,4000,4000,4000,4000,85,0,2900,2885.458823529412,422,7397,105552.0
1656481545,27,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,21,0,2800,2731.190476190476,406,6228,105587.0
1656481545,27,GET,http://192.168.100.38:30210/index.php/menu/,2.000000,0.000000,3500,3600,3900,3900,4300,4700,4700,4700,4700,4700,4700,78,0,3200,3153.3333333333335,328,7356,119755.0
1656481545,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.400000,0.000000,3000,3300,3400,3600,4000,4100,4100,4100,4100,4100,4100,39,0,3200,3640.25641025641,1521,7300,110400.0
1656481545,27,,Aggregated,9.300000,0.000000,3000,3200,3300,3400,3900,4000,4300,4700,4700,4700,4700,318,0,2900,2891.4779874213837,279,7397,118693.48113207547
1656481546,27,GET,http://192.168.100.38:30210/index.php/,3.100000,0.000000,2800,3000,3100,3100,3300,3300,3400,3400,3400,3400,3400,95,0,2500,2409.9052631578948,279,6719,135882.0
1656481546,27,GET,http://192.168.100.38:30210/index.php/about/,2.500000,0.000000,3100,3300,3400,3500,3900,4000,4000,4000,4000,4000,4000,85,0,2900,2885.458823529412,422,7397,105552.0
1656481546,27,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,21,0,2800,2731.190476190476,406,6228,105587.0
1656481546,27,GET,http://192.168.100.38:30210/index.php/menu/,2.000000,0.000000,3500,3600,3900,3900,4300,4700,4700,4700,4700,4700,4700,78,0,3200,3153.3333333333335,328,7356,119755.0
1656481546,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.400000,0.000000,3000,3300,3400,3600,4000,4100,4100,4100,4100,4100,4100,39,0,3200,3640.25641025641,1521,7300,110400.0
1656481546,27,,Aggregated,9.300000,0.000000,3000,3200,3400,3500,3900,4100,4300,4700,4700,4700,4700,318,0,2900,2891.4779874213837,279,7397,118693.48113207547
1656481547,27,GET,http://192.168.100.38:30210/index.php/,3.100000,0.000000,2800,3000,3100,3100,3300,3400,3600,3600,3600,3600,3600,100,0,2500,2432.45,279,6719,135882.0
1656481547,27,GET,http://192.168.100.38:30210/index.php/about/,2.300000,0.000000,3100,3200,3400,3400,3500,4000,4000,4000,4000,4000,4000,86,0,2900,2888.720930232558,422,7397,105552.0
1656481547,27,GET,http://192.168.100.38:30210/index.php/contact/,0.200000,0.000000,3300,3300,4100,4100,4100,4100,4100,4100,4100,4100,4100,23,0,2900,2815.782608695652,406,6228,105587.0
1656481547,27,GET,http://192.168.100.38:30210/index.php/menu/,1.900000,0.000000,3500,3600,3900,4300,4300,4700,4700,4700,4700,4700,4700,80,0,3200,3149.5375,328,7356,119755.0
1656481547,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.600000,0.000000,3100,3300,3600,3600,4000,4100,4100,4100,4100,4100,4100,42,0,3100,3613.214285714286,1521,7300,110400.0
1656481547,27,,Aggregated,9.100000,0.000000,3000,3200,3400,3500,3900,4100,4300,4700,4700,4700,4700,331,0,2900,2900.773413897281,279,7397,118765.47734138973
1656481548,27,GET,http://192.168.100.38:30210/index.php/,3.300000,0.000000,2800,3000,3100,3100,3300,3600,3800,3800,3800,3800,3800,106,0,2500,2442.4622641509436,279,6719,135882.0
1656481548,27,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,3100,3200,3300,3400,3500,4000,4000,4000,4000,4000,4000,87,0,2900,2892.8735632183907,422,7397,105552.0
1656481548,27,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,3300,3400,3600,3600,4100,4100,4100,4100,4100,4100,4100,28,0,3100,2891.714285714286,406,6228,105587.0
1656481548,27,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,3500,3600,4000,4300,4300,4700,4700,4700,4700,4700,4700,82,0,3200,3156.329268292683,328,7356,119755.0
1656481548,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.600000,0.000000,3100,3300,3600,3600,4000,4100,4100,4100,4100,4100,4100,42,0,3100,3613.214285714286,1521,7300,110400.0
1656481548,27,,Aggregated,8.600000,0.000000,3000,3200,3400,3500,3800,4100,4300,4700,4700,4700,4700,345,0,2900,2904.704347826087,279,7397,118839.6
1656481549,27,GET,http://192.168.100.38:30210/index.php/,3.300000,0.000000,2800,3000,3100,3200,3400,3600,3800,3800,3800,3800,3800,106,0,2500,2442.4622641509436,279,6719,135882.0
1656481549,27,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,3200,3200,3400,3400,3500,4000,4000,4000,4000,4000,4000,87,0,2900,2892.8735632183907,422,7397,105552.0
1656481549,27,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,3300,3400,3600,3600,4100,4100,4100,4100,4100,4100,4100,28,0,3100,2891.714285714286,406,6228,105587.0
1656481549,27,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,3400,3600,3600,3600,4000,4300,4300,4300,4300,4300,4300,82,0,3200,3156.329268292683,328,7356,119755.0
1656481549,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.600000,0.000000,3100,3300,3600,3600,4000,4100,4100,4100,4100,4100,4100,42,0,3100,3613.214285714286,1521,7300,110400.0
1656481549,27,,Aggregated,8.600000,0.000000,3000,3300,3400,3600,4000,4100,4300,4700,4700,4700,4700,345,0,2900,2904.704347826087,279,7397,118839.6
1656481550,27,GET,http://192.168.100.38:30210/index.php/,3.500000,0.000000,2800,3100,3200,3200,3400,3600,3800,3800,3800,3800,3800,111,0,2500,2453.4504504504503,279,6719,135882.0
1656481550,27,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,3300,3400,3400,3500,4000,4000,4000,4000,4000,4000,4000,90,0,2900,2914.9777777777776,422,7397,105552.0
1656481550,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,3300,3400,3600,3600,4100,4100,4100,4100,4100,4100,4100,28,0,3100,2891.714285714286,406,6228,105587.0
1656481550,27,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,3500,3600,3700,4000,4000,4300,4300,4300,4300,4300,4300,85,0,3300,3158.141176470588,328,7356,119755.0
1656481550,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.700000,0.000000,3100,3600,3600,4000,4100,4200,4200,4200,4200,4200,4200,44,0,3100,3611.2272727272725,1521,7300,110400.0
1656481550,27,,Aggregated,9.000000,0.000000,3100,3300,3500,3600,4000,4100,4200,4300,4300,4300,4300,358,0,2900,2913.3659217877093,279,7397,118926.79608938548
1656481551,27,GET,http://192.168.100.38:30210/index.php/,3.500000,0.000000,2800,3100,3200,3300,3500,3600,4100,4100,4100,4100,4100,121,0,2500,2488.2396694214876,279,6719,135882.0
1656481551,27,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,3200,3300,3400,3400,4000,4000,4000,4000,4000,4000,4000,94,0,2900,2917.0106382978724,422,7397,105552.0
1656481551,27,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,3300,3400,3600,3600,4100,4100,4100,4100,4100,4100,4100,28,0,3100,2891.714285714286,406,6228,105587.0
1656481551,27,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,3400,3600,3600,3700,4000,4000,4000,4000,4000,4000,4000,87,0,3300,3158.4942528735633,328,7356,119755.0
1656481551,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.400000,0.000000,3100,3600,3600,4000,4100,4200,4200,4200,4200,4200,4200,44,0,3100,3611.2272727272725,1521,7300,110400.0
1656481551,27,,Aggregated,8.900000,0.000000,3100,3300,3400,3500,4000,4100,4200,4300,4300,4300,4300,374,0,2900,2914.243315508021,279,7397,119241.52673796791
1656481552,27,GET,http://192.168.100.38:30210/index.php/,3.500000,0.000000,2900,3200,3300,3300,3500,3800,4100,4100,4100,4100,4100,121,0,2500,2488.2396694214876,279,6719,135882.0
1656481552,27,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,3200,3400,3400,3400,4000,4000,4000,4000,4000,4000,4000,94,0,2900,2917.0106382978724,422,7397,105552.0
1656481552,27,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,3300,3400,3600,3600,4100,4100,4100,4100,4100,4100,4100,28,0,3100,2891.714285714286,406,6228,105587.0
1656481552,27,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,3500,3600,3700,3700,4000,4000,4000,4000,4000,4000,4000,87,0,3300,3158.4942528735633,328,7356,119755.0
1656481552,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.400000,0.000000,3300,3600,4000,4000,4100,4200,4200,4200,4200,4200,4200,44,0,3100,3611.2272727272725,1521,7300,110400.0
