Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656084628,24,GET,http://192.168.100.38:30946/,1.800000,0.000000,2500,2600,3000,3300,3800,4000,4000,4000,4000,4000,4000,48,0,2100,2141.0,177,4840,165064.0
1656084628,24,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,1800,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400,31,0,1900,2074.6129032258063,746,5819,142177.0
1656084628,24,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,1900,2200,2200,2200,2600,4600,4600,4600,4600,4600,4600,19,0,2100,2333.684210526316,780,4856,138558.0
1656084628,24,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,2800,2900,3500,3600,3900,4200,4200,4200,4200,4200,4200,31,0,2500,2819.1290322580644,887,8252,154760.0
1656084628,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,3500,3700,3700,3900,4800,5700,5700,5700,5700,5700,5700,31,0,3600,3472.1612903225805,1590,5861,155281.0
1656084628,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,2900,3500,3700,4200,4300,4900,4900,4900,4900,4900,4900,28,0,2900,3019.535714285714,344,7307,139652.0
1656084628,24,,Aggregated,9.400000,0.000000,2500,2900,3200,3600,3900,4400,4900,5700,5700,5700,5700,188,0,2400,2611.691489361702,177,8252,151514.29787234042
1656084629,24,GET,http://192.168.100.38:30946/,1.900000,0.000000,2100,2600,3000,3000,3800,4000,4000,4000,4000,4000,4000,51,0,2100,2127.1372549019607,177,4840,165064.0
1656084629,24,GET,http://192.168.100.38:30946/?page_id=1002,1.300000,0.000000,1800,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400,31,0,1900,2074.6129032258063,746,5819,142177.0
1656084629,24,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,1900,1900,2200,2200,2600,4600,4600,4600,4600,4600,4600,23,0,1900,2213.0,780,4856,138558.0
1656084629,24,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,2700,2900,3500,3600,3900,4200,4200,4200,4200,4200,4200,32,0,2500,2787.875,887,8252,154760.0
1656084629,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,3600,3700,3700,3900,4400,5700,5700,5700,5700,5700,5700,34,0,3500,3450.0588235294117,1590,5861,155281.0
1656084629,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,2900,3500,3700,4200,4300,4900,4900,4900,4900,4900,4900,30,0,2900,3019.7,344,7307,139652.0
1656084629,24,,Aggregated,9.200000,0.000000,2400,2900,3400,3600,3900,4300,4900,5700,5700,5700,5700,201,0,2400,2591.049751243781,177,8252,151413.02985074627
1656084630,24,GET,http://192.168.100.38:30946/,2.000000,0.000000,2100,2600,2800,3000,3300,3800,4000,4000,4000,4000,4000,54,0,2100,2132.537037037037,177,4840,165064.0
1656084630,24,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,1400,1800,2100,2200,2400,2400,2400,2400,2400,2400,2400,32,0,1800,2016.8125,225,5819,142177.0
1656084630,24,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,1800,1900,2200,2200,2200,4600,4600,4600,4600,4600,4600,24,0,1900,2169.0416666666665,780,4856,138558.0
1656084630,24,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,2700,2900,3500,3500,3900,4200,4200,4200,4200,4200,4200,33,0,2500,2772.060606060606,887,8252,154760.0
1656084630,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,3400,3700,3700,3700,4400,5700,5700,5700,5700,5700,5700,36,0,3500,3387.8888888888887,1466,5861,155281.0
1656084630,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,2900,3500,3700,3700,4200,4300,4300,4300,4300,4300,4300,31,0,3000,3019.032258064516,344,7307,139652.0
1656084630,24,,Aggregated,9.400000,0.000000,2400,2800,3000,3500,3900,4300,4900,5700,5700,5700,5700,210,0,2400,2565.638095238095,177,8252,151499.61904761905
1656084631,24,GET,http://192.168.100.38:30946/,2.000000,0.000000,2400,2700,2800,3000,3800,4000,4000,4000,4000,4000,4000,54,0,2100,2132.537037037037,177,4840,165064.0
1656084631,24,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,1300,1400,1800,2200,2400,2400,2400,2400,2400,2400,2400,32,0,1800,2016.8125,225,5819,142177.0
1656084631,24,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,1800,1900,2200,2200,2200,4600,4600,4600,4600,4600,4600,24,0,1900,2169.0416666666665,780,4856,138558.0
1656084631,24,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,2300,2800,3500,3600,3900,3900,3900,3900,3900,3900,3900,33,0,2500,2772.060606060606,887,8252,154760.0
1656084631,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,3400,3700,3700,3700,4400,5700,5700,5700,5700,5700,5700,36,0,3500,3387.8888888888887,1466,5861,155281.0
1656084631,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,2900,3500,3700,3700,4200,4300,4300,4300,4300,4300,4300,31,0,3000,3019.032258064516,344,7307,139652.0
1656084631,24,,Aggregated,9.400000,0.000000,2400,2800,3000,3500,3900,4300,4900,5700,5700,5700,5700,210,0,2400,2565.638095238095,177,8252,151499.61904761905
1656084632,24,GET,http://192.168.100.38:30946/,2.100000,0.000000,2200,2600,2800,3000,3300,3800,4000,4000,4000,4000,4000,59,0,2100,2117.0169491525426,177,4840,165064.0
1656084632,24,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,1800,2300,2400,2800,3100,3200,3200,3200,3200,3200,3200,39,0,2000,2106.948717948718,225,5819,142177.0
1656084632,24,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,1900,2200,2700,3300,3900,4600,4600,4600,4600,4600,4600,28,0,1900,2246.6428571428573,780,4856,138558.0
1656084632,24,GET,http://192.168.100.38:30946/?post_type=product,1.000000,0.000000,2300,2800,3500,3600,3900,3900,3900,3900,3900,3900,3900,34,0,2400,2703.823529411765,452,8252,154760.0
1656084632,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.000000,0.000000,3600,3700,3900,4200,5700,6300,6300,6300,6300,6300,6300,41,0,3500,3364.121951219512,988,6298,155281.0
1656084632,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,2900,3500,3700,4200,4300,4300,4300,4300,4300,4300,4300,34,0,2900,3023.8823529411766,344,7307,139652.0
1656084632,24,,Aggregated,9.400000,0.000000,2400,2900,3300,3500,3900,4300,4600,5700,6300,6300,6300,235,0,2400,2564.4765957446807,177,8252,151233.32765957445
1656084633,24,GET,http://192.168.100.38:30946/,2.200000,0.000000,2200,2700,3000,3200,3800,4000,4000,4000,4000,4000,4000,61,0,2100,2134.065573770492,177,4840,165064.0
1656084633,24,GET,http://192.168.100.38:30946/?page_id=1002,1.500000,0.000000,1800,2300,2800,3000,3200,4300,4300,4300,4300,4300,4300,41,0,2000,2121.7073170731705,225,5819,142177.0
1656084633,24,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,1900,2200,2700,3300,3900,4600,4600,4600,4600,4600,4600,28,0,1900,2246.6428571428573,780,4856,138558.0
1656084633,24,GET,http://192.168.100.38:30946/?post_type=product,1.100000,0.000000,2300,3500,3600,3600,3800,3900,3900,3900,3900,3900,3900,35,0,2500,2734.4285714285716,452,8252,154760.0
1656084633,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.000000,0.000000,3600,3700,3900,4200,5700,6300,6300,6300,6300,6300,6300,41,0,3500,3364.121951219512,988,6298,155281.0
1656084633,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,3000,3200,3500,3700,4300,4300,4300,4300,4300,4300,4300,39,0,3000,3012.5641025641025,344,7307,139652.0
1656084633,24,,Aggregated,9.700000,0.000000,2600,3000,3500,3600,3900,4300,4600,5700,6300,6300,6300,245,0,2400,2576.318367346939,177,8252,151050.34285714285
1656084634,24,GET,http://192.168.100.38:30946/,2.200000,0.000000,2200,2700,2800,3000,3500,4000,4000,4000,4000,4000,4000,61,0,2100,2134.065573770492,177,4840,165064.0
1656084634,24,GET,http://192.168.100.38:30946/?page_id=1002,1.500000,0.000000,2300,3000,3100,3100,3200,4300,4300,4300,4300,4300,4300,41,0,2000,2121.7073170731705,225,5819,142177.0
1656084634,24,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,1900,2200,3300,3300,3900,4600,4600,4600,4600,4600,4600,28,0,1900,2246.6428571428573,780,4856,138558.0
1656084634,24,GET,http://192.168.100.38:30946/?post_type=product,1.100000,0.000000,2300,3500,3600,3600,3800,3900,3900,3900,3900,3900,3900,35,0,2500,2734.4285714285716,452,8252,154760.0
1656084634,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.000000,0.000000,3600,3700,3900,4200,5700,6300,6300,6300,6300,6300,6300,41,0,3500,3364.121951219512,988,6298,155281.0
1656084634,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,3000,3200,3500,3700,4300,4300,4300,4300,4300,4300,4300,39,0,3000,3012.5641025641025,344,7307,139652.0
1656084634,24,,Aggregated,9.700000,0.000000,2600,3000,3500,3600,3900,4300,4600,5700,6300,6300,6300,245,0,2400,2576.318367346939,177,8252,151050.34285714285
1656084635,24,GET,http://192.168.100.38:30946/,1.900000,0.000000,2400,2600,2700,2800,3200,3500,4000,4000,4000,4000,4000,67,0,2200,2155.402985074627,177,4840,165064.0
1656084635,24,GET,http://192.168.100.38:30946/?page_id=1002,1.500000,0.000000,2200,2800,3100,3200,3400,4300,4300,4300,4300,4300,4300,45,0,1900,2101.911111111111,225,5819,142177.0
1656084635,24,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,1900,2200,3300,3300,3900,4600,4600,4600,4600,4600,4600,28,0,1900,2246.6428571428573,780,4856,138558.0
1656084635,24,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,2800,2900,3800,3800,3900,3900,3900,3900,3900,3900,3900,36,0,2500,2738.3888888888887,452,8252,154760.0
1656084635,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,3300,3600,3900,3900,4400,6300,6300,6300,6300,6300,6300,43,0,3400,3318.9767441860463,988,6298,155281.0
1656084635,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,2900,3200,3500,3700,4300,4300,4300,4300,4300,4300,4300,42,0,2900,2984.0476190476193,344,7307,139652.0
1656084635,24,,Aggregated,9.400000,0.000000,2500,3000,3300,3500,3900,4300,5700,6300,6300,6300,6300,261,0,2400,2561.425287356322,177,8252,151152.12260536398
1656084636,24,GET,http://192.168.100.38:30946/,1.900000,0.000000,2200,2500,2600,2700,3200,3500,3500,3500,3500,3500,3500,67,0,2200,2155.402985074627,177,4840,165064.0
1656084636,24,GET,http://192.168.100.38:30946/?page_id=1002,1.500000,0.000000,2200,2800,3100,3100,3400,4300,4300,4300,4300,4300,4300,48,0,1800,2052.25,225,5819,142177.0
1656084636,24,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,1700,2400,2700,2700,3300,3900,3900,3900,3900,3900,3900,32,0,1900,2225.0,780,4856,138558.0
1656084636,24,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,2300,2900,3700,3700,3800,3800,3800,3800,3800,3800,3800,38,0,2500,2725.7894736842104,452,8252,154760.0
1656084636,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,3300,3600,3900,4200,4700,6300,6300,6300,6300,6300,6300,45,0,3400,3325.2,988,6298,155281.0
1656084636,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,2800,3000,3500,3700,4300,4300,4300,4300,4300,4300,4300,44,0,2900,2941.3636363636365,344,7307,139652.0
1656084636,24,,Aggregated,9.600000,0.000000,2400,2900,3200,3500,3900,4300,4600,4700,6300,6300,6300,274,0,2400,2542.897810218978,177,8252,150842.5291970803
1656084637,24,GET,http://192.168.100.38:30946/,1.900000,0.000000,2200,2500,2600,2700,3200,3500,3500,3500,3500,3500,3500,67,0,2200,2155.402985074627,177,4840,165064.0
1656084637,24,GET,http://192.168.100.38:30946/?page_id=1002,1.500000,0.000000,2200,2800,3100,3100,3400,4300,4300,4300,4300,4300,4300,48,0,1800,2052.25,225,5819,142177.0
1656084637,24,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,2400,2700,2700,3300,3900,3900,3900,3900,3900,3900,3900,32,0,1900,2225.0,780,4856,138558.0
1656084637,24,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,2900,2900,3700,3700,3800,3800,3800,3800,3800,3800,3800,38,0,2500,2725.7894736842104,452,8252,154760.0
1656084637,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,3300,3600,3900,4200,4700,6300,6300,6300,6300,6300,6300,45,0,3400,3325.2,988,6298,155281.0
1656084637,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,2800,3000,3200,3500,3900,4300,4300,4300,4300,4300,4300,44,0,2900,2941.3636363636365,344,7307,139652.0
1656084637,24,,Aggregated,9.600000,0.000000,2400,2900,3200,3500,3900,4300,4600,4700,6300,6300,6300,274,0,2400,2542.897810218978,177,8252,150842.5291970803
1656084638,24,GET,http://192.168.100.38:30946/,2.100000,0.000000,2300,2500,2600,2700,3200,3400,3500,3500,3500,3500,3500,73,0,2200,2162.6849315068494,177,4840,165064.0
1656084638,24,GET,http://192.168.100.38:30946/?page_id=1002,2.100000,0.000000,1900,2300,2400,2800,3200,3400,4300,4300,4300,4300,4300,55,0,1900,2014.1272727272728,225,5819,142177.0
1656084638,24,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,2500,2700,2700,3300,3900,3900,3900,3900,3900,3900,3900,33,0,2100,2234.6060606060605,780,4856,138558.0
1656084638,24,GET,http://192.168.100.38:30946/?post_type=product,1.000000,0.000000,2900,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,41,0,2500,2734.609756097561,452,8252,154760.0
1656084638,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,2900,3300,3300,4200,4700,6300,6300,6300,6300,6300,6300,47,0,3300,3316.2978723404253,988,6298,155281.0
1656084638,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,2300,2900,3200,3500,3900,4300,4300,4300,4300,4300,4300,46,0,2900,2877.021739130435,344,7307,139652.0
1656084638,24,,Aggregated,10.100000,0.000000,2300,2700,3000,3200,3700,4200,4700,6300,6300,6300,6300,295,0,2400,2517.7050847457626,177,8252,150878.57627118644
1656084639,24,GET,http://192.168.100.38:30946/,2.100000,0.000000,2400,2500,2700,2800,3200,3400,3500,3500,3500,3500,3500,75,0,2200,2181.4133333333334,177,4840,165064.0
1656084639,24,GET,http://192.168.100.38:30946/?page_id=1002,2.100000,0.000000,1800,2300,2400,2800,3200,3400,4300,4300,4300,4300,4300,58,0,1800,1996.8793103448277,225,5819,142177.0
1656084639,24,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,2400,2700,2700,2700,3300,3900,3900,3900,3900,3900,3900,34,0,1900,2183.676470588235,503,4856,138558.0
1656084639,24,GET,http://192.168.100.38:30946/?post_type=product,1.100000,0.000000,2900,3700,3800,3800,4100,4100,4100,4100,4100,4100,4100,43,0,2500,2752.046511627907,452,8252,154760.0
1656084639,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,2900,3300,3800,4200,4700,6300,6300,6300,6300,6300,6300,49,0,3300,3315.816326530612,988,6298,155281.0
1656084639,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,2700,2900,3200,3200,3900,4300,4300,4300,4300,4300,4300,47,0,2900,2873.531914893617,344,7307,139652.0
1656084639,24,,Aggregated,10.200000,0.000000,2300,2700,3000,3200,3800,4100,4300,4700,6300,6300,6300,306,0,2400,2514.8333333333335,177,8252,150863.1732026144
1656084640,24,GET,http://192.168.100.38:30946/,2.100000,0.000000,2400,2500,2700,2800,3200,3400,3500,3500,3500,3500,3500,75,0,2200,2181.4133333333334,177,4840,165064.0
1656084640,24,GET,http://192.168.100.38:30946/?page_id=1002,2.100000,0.000000,1800,2300,2400,2800,3200,3400,4300,4300,4300,4300,4300,58,0,1800,1996.8793103448277,225,5819,142177.0
1656084640,24,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,2400,2500,2700,2700,3300,3300,3300,3300,3300,3300,3300,34,0,1900,2183.676470588235,503,4856,138558.0
1656084640,24,GET,http://192.168.100.38:30946/?post_type=product,1.100000,0.000000,2900,3700,3800,3800,4100,4100,4100,4100,4100,4100,4100,43,0,2500,2752.046511627907,452,8252,154760.0
1656084640,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,2900,3300,3800,3800,4200,4700,4700,4700,4700,4700,4700,49,0,3300,3315.816326530612,988,6298,155281.0
1656084640,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,2300,2800,3000,3200,3500,3900,3900,3900,3900,3900,3900,47,0,2900,2873.531914893617,344,7307,139652.0
1656084640,24,,Aggregated,10.200000,0.000000,2300,2700,3000,3200,3800,4100,4300,4700,6300,6300,6300,306,0,2400,2514.8333333333335,177,8252,150863.1732026144
1656084641,24,GET,http://192.168.100.38:30946/,2.300000,0.000000,2300,2500,2800,2800,3200,3400,3500,3500,3500,3500,3500,82,0,2200,2188.256097560976,177,4840,165064.0
1656084641,24,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,1800,2300,2500,2800,3200,3400,4300,4300,4300,4300,4300,61,0,1900,2020.639344262295,225,5819,142177.0
1656084641,24,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,2400,2500,2700,2700,3300,3300,3300,3300,3300,3300,3300,34,0,1900,2183.676470588235,503,4856,138558.0
1656084641,24,GET,http://192.168.100.38:30946/?post_type=product,1.100000,0.000000,2900,3500,3800,3800,3800,4100,4100,4100,4100,4100,4100,46,0,2500,2718.2391304347825,452,8252,154760.0
1656084641,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,3100,3300,3300,3800,4700,4700,4700,4700,4700,4700,4700,50,0,3300,3311.82,988,6298,155281.0
1656084641,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,2300,2700,3000,3200,3500,3900,3900,3900,3900,3900,3900,49,0,2800,2858.1428571428573,344,7307,139652.0
1656084641,24,,Aggregated,10.200000,0.000000,2300,2700,3000,3200,3500,3800,4200,4300,4700,4700,4700,322,0,2400,2508.136645962733,177,8252,151071.350931677
1656084642,24,GET,http://192.168.100.38:30946/,2.300000,0.000000,2400,2500,2800,2800,3400,3500,3600,3600,3600,3600,3600,85,0,2200,2208.8823529411766,177,4840,165064.0
1656084642,24,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,1800,2300,2500,2700,3200,3400,4300,4300,4300,4300,4300,62,0,1900,2025.9354838709678,225,5819,142177.0
1656084642,24,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,2400,2400,2500,2700,3300,3300,3300,3300,3300,3300,3300,36,0,1900,2146.0833333333335,503,4856,138558.0
1656084642,24,GET,http://192.168.100.38:30946/?post_type=product,1.100000,0.000000,2900,3500,3700,3800,3800,4100,4100,4100,4100,4100,4100,47,0,2500,2722.574468085106,452,8252,154760.0
1656084642,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,3100,3300,3300,3300,3800,4700,4700,4700,4700,4700,4700,51,0,3300,3307.8627450980393,988,6298,155281.0
1656084642,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,2300,2700,2700,2800,3500,3900,3900,3900,3900,3900,3900,50,0,2700,2834.64,344,7307,139652.0
1656084642,24,,Aggregated,10.200000,0.000000,2300,2700,2900,3100,3500,3800,4100,4300,4700,4700,4700,331,0,2400,2504.5800604229607,177,8252,151085.05438066466
1656084643,24,GET,http://192.168.100.38:30946/,2.300000,0.000000,2400,2500,2800,2800,3400,3500,3600,3600,3600,3600,3600,85,0,2200,2208.8823529411766,177,4840,165064.0
1656084643,24,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,1800,2300,2400,2500,3200,3400,3400,3400,3400,3400,3400,62,0,1900,2025.9354838709678,225,5819,142177.0
1656084643,24,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,36,0,1900,2146.0833333333335,503,4856,138558.0
1656084643,24,GET,http://192.168.100.38:30946/?post_type=product,1.100000,0.000000,2900,3500,3700,3700,3800,4100,4100,4100,4100,4100,4100,47,0,2500,2722.574468085106,452,8252,154760.0
1656084643,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,3100,3300,3300,3300,3800,4700,4700,4700,4700,4700,4700,51,0,3300,3307.8627450980393,988,6298,155281.0
1656084643,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,50,0,2700,2834.64,344,7307,139652.0
1656084643,24,,Aggregated,10.200000,0.000000,2300,2700,2900,3100,3500,3800,4100,4300,4700,4700,4700,331,0,2400,2504.5800604229607,177,8252,151085.05438066466
1656084644,24,GET,http://192.168.100.38:30946/,2.700000,0.000000,2400,2500,2800,2800,3400,3600,3600,3600,3600,3600,3600,89,0,2200,2207.85393258427,177,4840,165064.0
