Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657251938,27,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,6700,8500,8600,8600,9500,11000,11000,11000,11000,11000,11000,19,0,6600,7350.789473684211,4357,14087,121690.0
1657251938,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,7100,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,12,0,7100,7755.0,3070,13637,111994.0
1657251938,27,,Aggregated,3.600000,0.000000,6300,7100,7700,7900,8800,9500,11000,11000,11000,11000,11000,87,0,6400,6720.022988505747,2197,14087,122693.02298850575
1657251939,27,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,5800,7100,7700,7700,7800,7800,7800,7800,7800,7800,7800,31,0,6300,6287.774193548387,2197,10687,138521.0
1657251939,27,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,7900,7900,8000,8000,8800,8800,8800,8800,8800,8800,8800,20,0,6300,6371.0,2819,12480,109424.0
1657251939,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,5000,5000,5900,5900,5900,5900,5900,5900,5900,5900,5900,7,0,5900,5862.428571428572,4145,8596,107508.0
1657251939,27,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,6700,8500,8600,8600,9500,11000,11000,11000,11000,11000,11000,22,0,6500,7139.636363636364,4357,14087,121690.0
1657251939,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,7100,7200,7200,10000,10000,10000,10000,10000,10000,10000,10000,13,0,7200,7926.923076923077,3070,13637,111994.0
1657251939,27,,Aggregated,3.600000,0.000000,6300,7100,7800,8000,8900,10000,11000,11000,11000,11000,11000,93,0,6400,6704.301075268817,2197,14087,122239.66666666667
1657251940,27,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,5800,7100,7700,7700,7800,7800,7800,7800,7800,7800,7800,31,0,6300,6287.774193548387,2197,10687,138521.0
1657251940,27,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,7900,7900,8000,8000,8800,8800,8800,8800,8800,8800,8800,20,0,6300,6371.0,2819,12480,109424.0
1657251940,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,5000,5000,5900,5900,5900,5900,5900,5900,5900,5900,5900,7,0,5900,5862.428571428572,4145,8596,107508.0
1657251940,27,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,6700,8500,8600,8600,9500,11000,11000,11000,11000,11000,11000,22,0,6500,7139.636363636364,4357,14087,121690.0
1657251940,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,7100,7200,7200,10000,10000,10000,10000,10000,10000,10000,10000,13,0,7200,7926.923076923077,3070,13637,111994.0
1657251940,27,,Aggregated,3.600000,0.000000,6300,7100,7800,8000,8800,10000,11000,11000,11000,11000,11000,93,0,6400,6704.301075268817,2197,14087,122239.66666666667
1657251941,27,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,5800,6000,7100,7700,7800,7800,7800,7800,7800,7800,7800,33,0,6200,6264.151515151515,2197,10687,138521.0
1657251941,27,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,6500,8000,8000,8800,8800,8800,8800,8800,8800,8800,8800,21,0,6300,6323.380952380952,2819,12480,109424.0
1657251941,27,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,5600,5600,5900,5900,5900,5900,5900,5900,5900,5900,5900,8,0,5600,5832.75,4145,8596,107508.0
1657251941,27,GET,http://192.168.100.38:31128/index.php/menu/,1.100000,0.000000,6700,8600,9500,9500,11000,11000,11000,11000,11000,11000,11000,23,0,6600,7320.869565217391,4357,14087,121690.0
1657251941,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,7100,7200,7200,10000,10000,10000,10000,10000,10000,10000,10000,13,0,7200,7926.923076923077,3070,13637,111994.0
1657251941,27,,Aggregated,3.300000,0.000000,6300,7100,7800,8000,9500,11000,11000,11000,11000,11000,11000,98,0,6300,6710.2040816326535,2197,14087,122285.23469387754
1657251942,27,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,5800,6000,7100,7100,7700,7800,7800,7800,7800,7800,7800,36,0,6000,6155.25,2197,10687,138521.0
1657251942,27,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,7700,7700,8000,8000,8800,8800,8800,8800,8800,8800,8800,22,0,6300,6386.818181818182,2819,12480,109424.0
1657251942,27,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,5600,5600,5900,5900,5900,5900,5900,5900,5900,5900,5900,8,0,5600,5832.75,4145,8596,107508.0
1657251942,27,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,7800,8500,8600,9500,11000,11000,11000,11000,11000,11000,11000,26,0,6600,7230.884615384615,3630,14087,121690.0
1657251942,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,14,0,7200,8056.071428571428,3070,13637,111994.0
1657251942,27,,Aggregated,3.500000,0.000000,6500,7700,8000,8500,9700,11000,11000,11000,11000,11000,11000,106,0,6300,6693.858490566037,2197,14087,122509.47169811321
1657251943,27,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,5800,6000,7100,7100,7700,7800,7800,7800,7800,7800,7800,36,0,6000,6155.25,2197,10687,138521.0
1657251943,27,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,7700,7700,8000,8000,8800,8800,8800,8800,8800,8800,8800,22,0,6300,6386.818181818182,2819,12480,109424.0
1657251943,27,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,8,0,5600,5832.75,4145,8596,107508.0
1657251943,27,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,7800,8500,8600,9500,11000,11000,11000,11000,11000,11000,11000,26,0,6600,7230.884615384615,3630,14087,121690.0
1657251943,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,14,0,7200,8056.071428571428,3070,13637,111994.0
1657251943,27,,Aggregated,3.500000,0.000000,6500,7700,8000,8500,9700,11000,11000,11000,11000,11000,11000,106,0,6300,6693.858490566037,2197,14087,122509.47169811321
1657251944,27,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,5800,6000,6500,7100,7700,7800,7800,7800,7800,7800,7800,38,0,6000,6045.078947368421,1673,10687,138521.0
1657251944,27,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,6500,7700,7700,8700,8700,8700,8700,8700,8700,8700,8700,23,0,6500,6486.434782608696,2819,12480,109424.0
1657251944,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,8,0,5600,5832.75,4145,8596,107508.0
1657251944,27,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,6700,8200,8600,8600,9500,11000,11000,11000,11000,11000,11000,26,0,6600,7230.884615384615,3630,14087,121690.0
1657251944,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,14,0,7200,8056.071428571428,3070,13637,111994.0
1657251944,27,,Aggregated,3.600000,0.000000,6500,7700,8000,8500,9500,10000,11000,11000,11000,11000,11000,109,0,6400,6663.770642201835,1673,14087,122683.21100917431
1657251945,27,GET,http://192.168.100.38:31128/index.php/,1.400000,0.000000,5700,5800,5900,6000,6500,6500,6500,6500,6500,6500,6500,39,0,6000,5982.923076923077,1673,10687,138521.0
1657251945,27,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,6500,7700,7700,8700,8700,8700,8700,8700,8700,8700,8700,23,0,6500,6486.434782608696,2819,12480,109424.0
1657251945,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,5700,5700,5800,5800,7900,7900,7900,7900,7900,7900,7900,12,0,5700,5800.333333333333,3509,8596,107508.0
1657251945,27,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,7800,8100,8600,8600,9500,11000,11000,11000,11000,11000,11000,27,0,6700,7263.777777777777,3630,14087,121690.0
1657251945,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,7500,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,16,0,7200,7887.125,3070,13637,111994.0
1657251945,27,,Aggregated,4.000000,0.000000,6000,7100,7700,7900,8700,9700,11000,11000,11000,11000,11000,117,0,6300,6619.1623931623935,1673,14087,122108.55555555556
1657251946,27,GET,http://192.168.100.38:31128/index.php/,1.400000,0.000000,5700,5800,5900,6000,6500,6500,6500,6500,6500,6500,6500,39,0,6000,5982.923076923077,1673,10687,138521.0
1657251946,27,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,7700,7700,8700,8700,8700,8700,8700,8700,8700,8700,8700,23,0,6500,6486.434782608696,2819,12480,109424.0
1657251946,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,5700,5700,5800,5800,7900,7900,7900,7900,7900,7900,7900,12,0,5700,5800.333333333333,3509,8596,107508.0
1657251946,27,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,7800,8100,8200,8200,11000,11000,11000,11000,11000,11000,11000,27,0,6700,7263.777777777777,3630,14087,121690.0
1657251946,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,16,0,7200,7887.125,3070,13637,111994.0
1657251946,27,,Aggregated,4.000000,0.000000,6000,6700,7700,7800,8700,10000,11000,11000,11000,11000,11000,117,0,6300,6619.1623931623935,1673,14087,122108.55555555556
1657251947,27,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,5800,5900,6000,6000,6500,6500,6500,6500,6500,6500,6500,39,0,6000,5982.923076923077,1673,10687,138521.0
1657251947,27,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,7700,7700,8700,8700,8700,8700,8700,8700,8700,8700,8700,24,0,6500,6521.583333333333,2819,12480,109424.0
1657251947,27,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,5700,5700,5800,5800,7900,7900,7900,7900,7900,7900,7900,12,0,5700,5800.333333333333,3509,8596,107508.0
1657251947,27,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,7800,8200,8300,8300,9300,11000,11000,11000,11000,11000,11000,30,0,6700,7302.033333333334,3630,14087,121690.0
1657251947,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,7500,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,17,0,7200,7777.176470588235,3070,13637,111994.0
1657251947,27,,Aggregated,3.900000,0.000000,6000,7500,7900,8200,9300,10000,11000,11000,11000,11000,11000,122,0,6300,6645.319672131148,1673,14087,121911.38524590163
1657251948,27,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,5900,6000,6300,6500,8200,8200,8200,8200,8200,8200,8200,41,0,6100,6045.731707317073,1673,10687,138521.0
1657251948,27,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,7300,7700,7700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,6500,6489.84,2819,12480,109424.0
1657251948,27,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,5700,5800,5800,7900,7900,7900,7900,7900,7900,7900,7900,12,0,5700,5800.333333333333,3509,8596,107508.0
1657251948,27,GET,http://192.168.100.38:31128/index.php/menu/,0.900000,0.000000,7800,8200,8300,8300,9300,11000,11000,11000,11000,11000,11000,31,0,6700,7305.677419354839,3630,14087,121690.0
1657251948,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,7500,7500,9700,9700,9700,9700,9700,9700,9700,9700,9700,17,0,7200,7777.176470588235,3070,13637,111994.0
1657251948,27,,Aggregated,3.500000,0.000000,6300,7400,7900,8200,9300,10000,11000,11000,11000,11000,11000,126,0,6300,6654.071428571428,1673,14087,122074.16666666667
1657251949,27,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,5900,6300,6500,6500,8200,8200,8200,8200,8200,8200,8200,41,0,6100,6045.731707317073,1673,10687,138521.0
1657251949,27,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,7300,7700,7700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,6500,6489.84,2819,12480,109424.0
1657251949,27,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,5700,5800,5800,7900,7900,7900,7900,7900,7900,7900,7900,12,0,5700,5800.333333333333,3509,8596,107508.0
1657251949,27,GET,http://192.168.100.38:31128/index.php/menu/,0.900000,0.000000,7800,8200,8300,8300,9300,11000,11000,11000,11000,11000,11000,31,0,6700,7305.677419354839,3630,14087,121690.0
1657251949,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,7500,7500,9700,9700,9700,9700,9700,9700,9700,9700,9700,17,0,7200,7777.176470588235,3070,13637,111994.0
1657251949,27,,Aggregated,3.500000,0.000000,6300,7400,7800,8100,8700,9700,11000,11000,11000,11000,11000,126,0,6300,6654.071428571428,1673,14087,122074.16666666667
1657251950,27,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,5900,6300,6500,7200,8200,8200,8200,8200,8200,8200,8200,42,0,6100,6073.119047619048,1673,10687,138521.0
1657251950,27,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,7700,7700,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,6500,6489.84,2819,12480,109424.0
1657251950,27,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,5800,5800,7000,7000,7900,7900,7900,7900,7900,7900,7900,14,0,5700,5767.714285714285,3509,8596,107508.0
1657251950,27,GET,http://192.168.100.38:31128/index.php/menu/,1.100000,0.000000,7800,8100,8300,8300,9300,11000,11000,11000,11000,11000,11000,32,0,6700,7240.4375,3630,14087,121690.0
1657251950,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,6000,6000,7500,7500,7500,7500,7500,7500,7500,7500,7500,17,0,7200,7777.176470588235,3070,13637,111994.0
1657251950,27,,Aggregated,3.600000,0.000000,6300,7300,7700,7900,8300,9300,11000,11000,11000,11000,11000,130,0,6300,6630.546153846154,1673,14087,121973.63076923077
1657251951,27,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,6300,6500,7200,7400,8200,8200,8200,8200,8200,8200,8200,43,0,6200,6104.953488372093,1673,10687,138521.0
1657251951,27,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,7300,7500,7700,7700,8700,8700,8700,8700,8700,8700,8700,29,0,6500,6362.3448275862065,2819,12480,109424.0
1657251951,27,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,6600,7000,7700,7700,7900,7900,7900,7900,7900,7900,7900,16,0,5800,5938.5625,3509,8596,107508.0
1657251951,27,GET,http://192.168.100.38:31128/index.php/menu/,1.100000,0.000000,8100,8200,8300,8300,9300,9300,9300,9300,9300,9300,9300,33,0,6700,7189.060606060606,3630,14087,121690.0
1657251951,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,18,0,7200,7754.0,3070,13637,111994.0
1657251951,27,,Aggregated,3.600000,0.000000,6500,7400,7700,7800,8200,8700,9700,9700,9700,9700,9700,139,0,6400,6610.424460431655,1673,14087,121449.56115107914
1657251952,27,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,6500,7200,7400,7400,8200,8200,8200,8200,8200,8200,8200,43,0,6200,6104.953488372093,1673,10687,138521.0
1657251952,27,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,6500,7300,7500,7500,8700,8700,8700,8700,8700,8700,8700,29,0,6500,6362.3448275862065,2819,12480,109424.0
1657251952,27,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,6600,7000,7700,7700,7900,7900,7900,7900,7900,7900,7900,16,0,5800,5938.5625,3509,8596,107508.0
1657251952,27,GET,http://192.168.100.38:31128/index.php/menu/,1.100000,0.000000,8100,8200,8300,8300,9300,9300,9300,9300,9300,9300,9300,33,0,6700,7189.060606060606,3630,14087,121690.0
1657251952,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,6000,6000,7400,7400,7400,7400,7400,7400,7400,7400,7400,18,0,7200,7754.0,3070,13637,111994.0
1657251952,27,,Aggregated,3.600000,0.000000,6500,7400,7500,7700,8200,8700,9300,9300,9300,9300,9300,139,0,6400,6610.424460431655,1673,14087,121449.56115107914
1657251953,27,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,6500,7200,7400,7400,8200,8200,8200,8200,8200,8200,8200,44,0,6100,6085.295454545455,1673,10687,138521.0
1657251953,27,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,6500,6500,7300,7300,7500,7500,7500,7500,7500,7500,7500,29,0,6500,6362.3448275862065,2819,12480,109424.0
1657251953,27,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,6600,6600,7000,7000,7700,7700,7700,7700,7700,7700,7700,16,0,5800,5938.5625,3509,8596,107508.0
1657251953,27,GET,http://192.168.100.38:31128/index.php/menu/,0.900000,0.000000,7400,8100,8200,8300,9300,9300,9300,9300,9300,9300,9300,35,0,6600,6986.171428571429,3049,14087,121690.0
1657251953,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,6000,6000,7400,7400,7400,7400,7400,7400,7400,7400,7400,19,0,7200,7578.789473684211,3070,13637,111994.0
1657251953,27,,Aggregated,3.600000,0.000000,6300,7300,7400,7500,8100,8300,9300,9300,9300,9300,9300,143,0,6300,6543.993006993007,1673,14087,121506.18181818182
1657251954,27,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,6300,7200,7400,7400,8200,8200,8200,8200,8200,8200,8200,46,0,6000,6046.326086956522,1673,10687,138521.0
1657251954,27,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,6000,6500,7300,7300,7500,7500,7500,7500,7500,7500,7500,31,0,6300,6278.064516129032,2819,12480,109424.0
1657251954,27,GET,http://192.168.100.38:31128/index.php/contact/,0.800000,0.000000,5800,6600,7000,7000,7700,7700,7700,7700,7700,7700,7700,18,0,5700,5670.277777777777,3403,8596,107508.0
1657251954,27,GET,http://192.168.100.38:31128/index.php/menu/,1.000000,0.000000,5500,7400,7400,8300,9300,9300,9300,9300,9300,9300,9300,36,0,6600,6996.777777777777,3049,14087,121690.0
1657251954,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,6000,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,20,0,7100,7534.9,3070,13637,111994.0
1657251954,27,,Aggregated,3.700000,0.000000,6000,7000,7400,7400,7900,8200,9300,9300,9300,9300,9300,151,0,6300,6472.834437086092,1673,14087,121324.33112582781
1657251955,27,GET,http://192.168.100.38:31128/index.php/,0.700000,0.000000,6300,7200,7400,7400,8200,8200,8200,8200,8200,8200,8200,46,0,6000,6046.326086956522,1673,10687,138521.0
1657251955,27,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,5700,6000,6500,6500,7500,7500,7500,7500,7500,7500,7500,31,0,6300,6278.064516129032,2819,12480,109424.0
1657251955,27,GET,http://192.168.100.38:31128/index.php/contact/,0.800000,0.000000,5800,6600,7000,7000,7700,7700,7700,7700,7700,7700,7700,18,0,5700,5670.277777777777,3403,8596,107508.0
1657251955,27,GET,http://192.168.100.38:31128/index.php/menu/,1.000000,0.000000,5500,7400,7400,8300,9300,9300,9300,9300,9300,9300,9300,36,0,6600,6996.777777777777,3049,14087,121690.0
1657251955,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,6000,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,20,0,7100,7534.9,3070,13637,111994.0
1657251955,27,,Aggregated,3.700000,0.000000,5900,6700,7300,7400,7700,8300,9300,9300,9300,9300,9300,151,0,6300,6472.834437086092,1673,14087,121324.33112582781
1657251956,27,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,6300,7200,7400,7400,8200,8200,8200,8200,8200,8200,8200,46,0,6000,6046.326086956522,1673,10687,138521.0
1657251956,27,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,5700,6000,6500,6500,7500,7500,7500,7500,7500,7500,7500,32,0,6000,6246.78125,2819,12480,109424.0
1657251956,27,GET,http://192.168.100.38:31128/index.php/contact/,0.900000,0.000000,5800,6600,7000,7000,7700,7700,7700,7700,7700,7700,7700,18,0,5700,5670.277777777777,3403,8596,107508.0
1657251956,27,GET,http://192.168.100.38:31128/index.php/menu/,0.900000,0.000000,5500,5500,7400,7400,7400,7400,7400,7400,7400,7400,7400,36,0,6600,6996.777777777777,3049,14087,121690.0
