Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657251933,54,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6260,6260.0,6260,6260,168619.0
1657251933,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,0,7600,10723.0,6305,15518,168903.0
1657251933,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,19224,19952.666666666668,19224,21255,148751.0
1657251933,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,4,0,12000,13575.5,5712,19400,155958.0
1657251933,54,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,15000,17000,19000,19000,20000,20000,20000,20000,20000,20000,20000,9,0,14000,13923.777777777777,8588,19823,168730.0
1657251933,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,5,0,13000,12033.8,7581,16681,150466.0
1657251933,54,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,9,0,7900,9020.111111111111,5146,14305,168768.0
1657251933,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,15000,16582.25,13492,21104,150855.0
1657251933,54,,Aggregated,3.600000,0.000000,15000,17000,19000,19000,20000,21000,22000,22000,22000,22000,22000,53,0,13000,12650.377358490567,5146,22483,164559.9245283019
1657251934,54,GET,http://192.168.100.38:32710/,0.600000,0.000000,18000,19000,20000,20000,22000,22000,22000,22000,22000,22000,22000,11,0,14000,13427.727272727272,5146,22483,176081.0
1657251934,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6268,6268.0,6268,6268,170125.0
1657251934,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5400,10096.0,5390,14802,153556.0
1657251934,54,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,1,0,6260,6260.0,6260,6260,168619.0
1657251934,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5,0,14000,12783.4,6305,21025,168903.0
1657251934,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,19224,19952.666666666668,19224,21255,148751.0
1657251934,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,17000,14920.4,5712,20300,155958.0
1657251934,54,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,15000,17000,19000,19000,20000,20000,20000,20000,20000,20000,20000,9,0,14000,13923.777777777777,8588,19823,168730.0
1657251934,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,5,0,13000,12033.8,7581,16681,150466.0
1657251934,54,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,9,0,7900,9020.111111111111,5146,14305,168768.0
1657251934,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,17000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5,0,17000,17384.4,13492,21104,150855.0
1657251934,54,,Aggregated,3.700000,0.000000,16000,18000,19000,20000,21000,21000,22000,22000,22000,22000,22000,56,0,13000,13078.357142857143,5146,22483,164239.14285714287
1657251935,54,GET,http://192.168.100.38:32710/,0.600000,0.000000,18000,19000,20000,20000,22000,22000,22000,22000,22000,22000,22000,11,0,14000,13427.727272727272,5146,22483,176081.0
1657251935,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6268,6268.0,6268,6268,170125.0
1657251935,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5400,10096.0,5390,14802,153556.0
1657251935,54,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,1,0,6260,6260.0,6260,6260,168619.0
1657251935,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5,0,14000,12783.4,6305,21025,168903.0
1657251935,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,19224,19952.666666666668,19224,21255,148751.0
1657251935,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,5,0,17000,14920.4,5712,20300,155958.0
1657251935,54,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,15000,17000,19000,19000,20000,20000,20000,20000,20000,20000,20000,9,0,14000,13923.777777777777,8588,19823,168730.0
1657251935,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,5,0,13000,12033.8,7581,16681,150466.0
1657251935,54,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,9,0,7900,9020.111111111111,5146,14305,168768.0
1657251935,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5,0,17000,17384.4,13492,21104,150855.0
1657251935,54,,Aggregated,3.700000,0.000000,17000,19000,20000,20000,21000,21000,22000,22000,22000,22000,22000,56,0,13000,13078.357142857143,5146,22483,164239.14285714287
1657251936,54,GET,http://192.168.100.38:32710/,0.700000,0.000000,19000,20000,22000,24000,25000,25000,25000,25000,25000,25000,25000,14,0,14000,14792.285714285714,5146,24628,176081.0
1657251936,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2,0,6300,8594.5,6268,10921,170125.0
1657251936,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5400,10096.0,5390,14802,153556.0
1657251936,54,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2,0,6300,14990.5,6260,23721,168619.0
1657251936,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5,0,14000,12783.4,6305,21025,168903.0
1657251936,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,19000,16131.75,4669,21255,148751.0
1657251936,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,6,0,14000,14768.666666666666,5712,20300,155958.0
1657251936,54,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,14000,15000,17000,19000,20000,20000,20000,20000,20000,20000,20000,10,0,12000,13684.1,8588,19823,168730.0
1657251936,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,6,0,9500,11619.666666666666,7581,16681,150466.0
1657251936,54,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,14000,14000,23000,23000,23000,23000,23000,23000,23000,23000,23000,10,0,7900,10413.7,5146,22956,168768.0
1657251936,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,15000,15934.166666666666,8683,21104,150855.0
1657251936,54,,Aggregated,4.100000,0.000000,17000,19000,20000,21000,22000,24000,25000,25000,25000,25000,25000,67,0,13000,13400.164179104477,4669,24628,164297.1194029851
1657251937,54,GET,http://192.168.100.38:32710/,0.700000,0.000000,19000,20000,22000,24000,25000,25000,25000,25000,25000,25000,25000,14,0,14000,14792.285714285714,5146,24628,176081.0
1657251937,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2,0,6300,8594.5,6268,10921,170125.0
1657251937,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5400,10096.0,5390,14802,153556.0
1657251937,54,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2,0,6300,14990.5,6260,23721,168619.0
1657251937,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5,0,14000,12783.4,6305,21025,168903.0
1657251937,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,19000,16131.75,4669,21255,148751.0
1657251937,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,6,0,14000,14768.666666666666,5712,20300,155958.0
1657251937,54,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,14000,15000,17000,19000,20000,20000,20000,20000,20000,20000,20000,10,0,12000,13684.1,8588,19823,168730.0
1657251937,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,6,0,9500,11619.666666666666,7581,16681,150466.0
1657251937,54,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,14000,14000,23000,23000,23000,23000,23000,23000,23000,23000,23000,10,0,7900,10413.7,5146,22956,168768.0
1657251937,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,15000,15934.166666666666,8683,21104,150855.0
1657251937,54,,Aggregated,4.100000,0.000000,18000,19000,20000,21000,23000,24000,25000,25000,25000,25000,25000,67,0,13000,13400.164179104477,4669,24628,164297.1194029851
1657251938,54,GET,http://192.168.100.38:32710/,0.700000,0.000000,19000,20000,22000,24000,25000,25000,25000,25000,25000,25000,25000,14,0,14000,14792.285714285714,5146,24628,176081.0
1657251938,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2,0,6300,8594.5,6268,10921,170125.0
1657251938,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5400,10096.0,5390,14802,153556.0
1657251938,54,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2,0,6300,14990.5,6260,23721,168619.0
1657251938,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5,0,14000,12783.4,6305,21025,168903.0
1657251938,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,19000,16131.75,4669,21255,148751.0
1657251938,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,6,0,14000,14768.666666666666,5712,20300,155958.0
1657251938,54,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,14000,15000,17000,19000,20000,20000,20000,20000,20000,20000,20000,10,0,12000,13684.1,8588,19823,168730.0
1657251938,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,6,0,9500,11619.666666666666,7581,16681,150466.0
1657251938,54,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,10,0,7900,10413.7,5146,22956,168768.0
1657251938,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,15000,15934.166666666666,8683,21104,150855.0
1657251938,54,,Aggregated,4.100000,0.000000,18000,19000,20000,21000,23000,24000,25000,25000,25000,25000,25000,67,0,13000,13400.164179104477,4669,24628,164297.1194029851
1657251939,54,GET,http://192.168.100.38:32710/,1.000000,0.000000,22000,24000,25000,27000,27000,27000,27000,27000,27000,27000,27000,16,0,18000,16341.75,5146,27416,176081.0
1657251939,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,11000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,11000,10696.666666666666,6268,14901,170125.0
1657251939,54,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5400,10096.0,5390,14802,153556.0
1657251939,54,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,24000,24000,28000,28000,28000,28000,28000,28000,28000,28000,28000,3,0,24000,19190.666666666668,6260,27591,168619.0
1657251939,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,13000,12199.42857142857,6305,21025,168903.0
1657251939,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5,0,19000,15232.0,4669,21255,148751.0
1657251939,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,6,0,14000,14768.666666666666,5712,20300,155958.0
1657251939,54,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,11,0,14000,14199.636363636364,8588,19823,168730.0
1657251939,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,6,0,9500,11619.666666666666,7581,16681,150466.0
1657251939,54,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,23000,23000,26000,26000,26000,26000,26000,26000,26000,26000,26000,12,0,8900,12013.666666666666,5146,26224,168768.0
1657251939,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,11000,12000,21000,21000,27000,27000,27000,27000,27000,27000,27000,12,0,12000,14338.75,6466,26669,150855.0
1657251939,54,,Aggregated,3.800000,0.000000,18000,20000,21000,22000,26000,27000,28000,28000,28000,28000,28000,83,0,13000,14019.674698795181,4669,27591,163816.4578313253
1657251940,54,GET,http://192.168.100.38:32710/,1.000000,0.000000,22000,24000,25000,27000,27000,27000,27000,27000,27000,27000,27000,16,0,18000,16341.75,5146,27416,176081.0
1657251940,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,11000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,11000,10696.666666666666,6268,14901,170125.0
1657251940,54,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5400,10096.0,5390,14802,153556.0
1657251940,54,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,3,0,24000,19190.666666666668,6260,27591,168619.0
1657251940,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,13000,12199.42857142857,6305,21025,168903.0
1657251940,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,19000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,5,0,19000,15232.0,4669,21255,148751.0
1657251940,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,14000,14768.666666666666,5712,20300,155958.0
1657251940,54,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,12000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,11,0,14000,14199.636363636364,8588,19823,168730.0
1657251940,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,6,0,9500,11619.666666666666,7581,16681,150466.0
1657251940,54,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,23000,23000,26000,26000,26000,26000,26000,26000,26000,26000,26000,12,0,8900,12013.666666666666,5146,26224,168768.0
1657251940,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,11000,12000,21000,21000,27000,27000,27000,27000,27000,27000,27000,12,0,12000,14338.75,6466,26669,150855.0
1657251940,54,,Aggregated,3.800000,0.000000,14000,21000,22000,24000,27000,27000,28000,28000,28000,28000,28000,83,0,13000,14019.674698795181,4669,27591,163816.4578313253
1657251941,54,GET,http://192.168.100.38:32710/,1.000000,0.000000,24000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,16,0,18000,16341.75,5146,27416,176081.0
1657251941,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,11000,10696.666666666666,6268,14901,170125.0
1657251941,54,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5400,10096.0,5390,14802,153556.0
1657251941,54,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,3,0,24000,19190.666666666668,6260,27591,168619.0
1657251941,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,13000,12199.42857142857,6305,21025,168903.0
1657251941,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,19000,15232.0,4669,21255,148751.0
1657251941,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,14000,14768.666666666666,5712,20300,155958.0
1657251941,54,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,12000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,11,0,14000,14199.636363636364,8588,19823,168730.0
1657251941,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,6,0,9500,11619.666666666666,7581,16681,150466.0
1657251941,54,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,23000,23000,26000,26000,26000,26000,26000,26000,26000,26000,26000,12,0,8900,12013.666666666666,5146,26224,168768.0
1657251941,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,11000,12000,21000,21000,27000,27000,27000,27000,27000,27000,27000,12,0,12000,14338.75,6466,26669,150855.0
1657251941,54,,Aggregated,3.800000,0.000000,14000,21000,22000,24000,27000,27000,28000,28000,28000,28000,28000,83,0,13000,14019.674698795181,4669,27591,163816.4578313253
1657251942,54,GET,http://192.168.100.38:32710/,0.900000,0.000000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,16,0,18000,16341.75,5146,27416,176081.0
1657251942,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,11000,10696.666666666666,6268,14901,170125.0
1657251942,54,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,7400,9210.666666666666,5390,14802,153556.0
1657251942,54,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,3,0,24000,19190.666666666668,6260,27591,168619.0
1657251942,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,13000,12367.444444444445,6305,21025,168903.0
