Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656054927,24,GET,http://192.168.100.38:30946/,5.200000,0.000000,780,840,870,910,990,1200,1200,1300,1300,1300,1300,108,0,620,620.1018518518518,141,1871,165064.0
1656054927,24,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,690,790,850,880,1100,1200,1200,1200,1200,1200,1200,80,0,530,634.55,158,3727,142177.0
1656054927,24,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,660,820,840,900,950,1000,1000,1000,1000,1000,1000,30,0,510,535.2666666666667,148,1034,138558.0
1656054927,24,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,1000,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,83,0,790,920.3012048192771,193,4241,154760.0
1656054927,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,950,1100,1100,1200,1300,1300,1500,1500,1500,1500,1500,96,0,760,792.8541666666666,192,4267,155281.0
1656054927,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,950,1000,1100,1100,1200,1200,1500,1500,1500,1500,1500,83,0,660,808.1325301204819,180,4219,139652.0
1656054927,24,,Aggregated,21.900000,0.000000,830,950,1000,1100,1200,1300,1400,1500,1500,1500,1500,480,0,630,736.18125,141,4267,151460.38333333333
1656054928,24,GET,http://192.168.100.38:30946/,5.200000,0.000000,780,840,870,910,990,1200,1200,1300,1300,1300,1300,108,0,620,620.1018518518518,141,1871,165064.0
1656054928,24,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,690,790,850,880,1100,1200,1200,1200,1200,1200,1200,80,0,530,634.55,158,3727,142177.0
1656054928,24,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,660,820,840,900,950,1000,1000,1000,1000,1000,1000,30,0,510,535.2666666666667,148,1034,138558.0
1656054928,24,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,1000,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,83,0,790,920.3012048192771,193,4241,154760.0
1656054928,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,950,1100,1100,1200,1300,1300,1500,1500,1500,1500,1500,96,0,760,792.8541666666666,192,4267,155281.0
1656054928,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,950,1000,1100,1100,1200,1200,1500,1500,1500,1500,1500,83,0,660,808.1325301204819,180,4219,139652.0
1656054928,24,,Aggregated,21.900000,0.000000,830,950,1000,1100,1200,1300,1400,1500,1500,1500,1500,480,0,630,736.18125,141,4267,151460.38333333333
1656054929,24,GET,http://192.168.100.38:30946/,5.100000,0.000000,730,790,840,870,1000,1200,1200,1200,1200,1200,1200,126,0,620,623.4047619047619,141,1871,165064.0
1656054929,24,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,660,720,820,850,920,1000,1200,1200,1200,1200,1200,88,0,530,622.8977272727273,158,3727,142177.0
1656054929,24,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,660,820,840,900,950,1000,1000,1000,1000,1000,1000,31,0,510,537.483870967742,148,1034,138558.0
1656054929,24,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,960,1100,1200,1200,1400,1400,1500,1500,1500,1500,1500,92,0,760,902.3586956521739,193,4241,154760.0
1656054929,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,920,1000,1100,1200,1300,1300,1500,1500,1500,1500,1500,108,0,720,778.2407407407408,192,4267,155281.0
1656054929,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,910,1000,1100,1100,1100,1200,1500,1500,1500,1500,1500,93,0,680,803.8924731182796,180,4219,139652.0
1656054929,24,,Aggregated,23.600000,0.000000,790,910,1000,1100,1200,1300,1400,1500,1500,1500,1500,538,0,640,728.3550185873606,141,4267,151674.4275092937
1656054930,24,GET,http://192.168.100.38:30946/,5.100000,0.000000,730,790,840,870,1000,1200,1200,1200,1200,1200,1200,128,0,620,624.890625,141,1871,165064.0
1656054930,24,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,640,700,780,800,880,920,1000,1000,1000,1000,1000,91,0,530,617.0989010989011,158,3727,142177.0
1656054930,24,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,620,660,820,830,840,950,950,950,950,950,950,33,0,530,539.939393939394,148,1034,138558.0
1656054930,24,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,910,1100,1200,1200,1400,1400,1500,1500,1500,1500,1500,93,0,780,902.0860215053764,193,4241,154760.0
1656054930,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,910,1000,1100,1200,1300,1300,1500,1500,1500,1500,1500,109,0,720,777.6238532110092,192,4267,155281.0
1656054930,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,810,980,1000,1100,1100,1200,1500,1500,1500,1500,1500,96,0,680,800.125,180,4219,139652.0
1656054930,24,,Aggregated,23.600000,0.000000,780,900,990,1000,1200,1200,1400,1500,1500,1500,1500,550,0,640,726.2309090909091,141,4267,151570.20727272728
1656054931,24,GET,http://192.168.100.38:30946/,5.100000,0.000000,730,790,840,870,1000,1200,1200,1200,1200,1200,1200,128,0,620,624.890625,141,1871,165064.0
1656054931,24,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,640,700,780,800,880,920,1000,1000,1000,1000,1000,91,0,530,617.0989010989011,158,3727,142177.0
1656054931,24,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,610,620,670,670,820,840,840,840,840,840,840,33,0,530,539.939393939394,148,1034,138558.0
1656054931,24,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,960,1000,1100,1200,1300,1400,1500,1500,1500,1500,1500,93,0,780,902.0860215053764,193,4241,154760.0
1656054931,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,910,1000,1100,1200,1300,1300,1500,1500,1500,1500,1500,109,0,720,777.6238532110092,192,4267,155281.0
1656054931,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,810,980,1000,1100,1100,1200,1500,1500,1500,1500,1500,96,0,680,800.125,180,4219,139652.0
1656054931,24,,Aggregated,23.600000,0.000000,780,900,990,1000,1200,1200,1400,1500,1500,1500,1500,550,0,640,726.2309090909091,141,4267,151570.20727272728
1656054932,24,GET,http://192.168.100.38:30946/,5.400000,0.000000,710,780,830,870,960,1000,1100,1200,1200,1200,1200,143,0,630,628.8391608391609,141,1871,165064.0
1656054932,24,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,620,690,730,800,880,990,1000,1000,1000,1000,1000,101,0,540,622.4257425742575,158,3727,142177.0
1656054932,24,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,600,610,650,670,820,840,840,840,840,840,840,37,0,520,540.6216216216217,148,1034,138558.0
1656054932,24,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,930,1000,1100,1100,1300,1400,1500,1500,1500,1500,1500,104,0,810,899.5192307692307,193,4241,154760.0
1656054932,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,830,940,1000,1100,1200,1200,1300,1300,1300,1300,1300,115,0,750,779.1826086956522,192,4267,155281.0
1656054932,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,810,910,980,1000,1100,1100,1200,1200,1200,1200,1200,111,0,740,805.7207207207207,180,4219,139652.0
1656054932,24,,Aggregated,23.500000,0.000000,760,840,930,980,1100,1200,1300,1400,1500,1500,1500,611,0,660,728.9410801963993,141,4267,151463.83306055647
1656054933,24,GET,http://192.168.100.38:30946/,5.400000,0.000000,710,780,840,870,960,1000,1100,1200,1200,1200,1200,145,0,630,632.9931034482759,141,1871,165064.0
1656054933,24,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,620,690,780,800,880,990,1000,1000,1000,1000,1000,104,0,540,622.2115384615385,158,3727,142177.0
1656054933,24,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,540,610,620,650,670,820,820,820,820,820,820,38,0,520,537.0263157894736,148,1034,138558.0
1656054933,24,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,900,990,1100,1100,1300,1400,1500,1500,1500,1500,1500,105,0,810,898.4666666666667,193,4241,154760.0
1656054933,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,810,890,980,1100,1200,1200,1300,1300,1300,1300,1300,117,0,750,780.2905982905983,192,4267,155281.0
1656054933,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,790,870,910,950,1100,1100,1200,1200,1200,1200,1200,114,0,740,802.140350877193,180,4219,139652.0
1656054933,24,,Aggregated,23.500000,0.000000,760,840,910,970,1100,1200,1300,1400,1500,1500,1500,623,0,660,728.6966292134831,141,4267,151402.7239165329
1656054934,24,GET,http://192.168.100.38:30946/,5.400000,0.000000,710,780,840,870,960,1000,1100,1200,1200,1200,1200,145,0,630,632.9931034482759,141,1871,165064.0
1656054934,24,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,620,690,780,800,880,990,1000,1000,1000,1000,1000,104,0,540,622.2115384615385,158,3727,142177.0
1656054934,24,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,540,610,610,620,650,670,670,670,670,670,670,38,0,520,537.0263157894736,148,1034,138558.0
1656054934,24,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,900,990,1100,1100,1300,1400,1500,1500,1500,1500,1500,105,0,810,898.4666666666667,193,4241,154760.0
1656054934,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,810,890,980,1100,1200,1200,1300,1300,1300,1300,1300,117,0,750,780.2905982905983,192,4267,155281.0
1656054934,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,790,870,910,950,1100,1100,1200,1200,1200,1200,1200,114,0,740,802.140350877193,180,4219,139652.0
1656054934,24,,Aggregated,23.500000,0.000000,760,840,910,970,1100,1200,1300,1400,1500,1500,1500,623,0,660,728.6966292134831,141,4267,151402.7239165329
1656054935,24,GET,http://192.168.100.38:30946/,5.900000,0.000000,660,760,810,830,910,1000,1000,1100,1100,1100,1100,161,0,640,633.0745341614906,141,1871,165064.0
1656054935,24,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,560,650,690,710,790,850,1000,1000,1000,1000,1000,117,0,560,616.0598290598291,158,3727,142177.0
1656054935,24,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,600,610,620,620,670,670,670,670,670,670,670,41,0,530,541.4878048780488,148,1034,138558.0
1656054935,24,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,870,940,1000,1100,1200,1300,1400,1400,1400,1400,1400,111,0,820,892.3603603603603,193,4241,154760.0
1656054935,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,720,860,880,940,1100,1200,1200,1200,1200,1200,1200,130,0,750,779.8230769230769,192,4267,155281.0
1656054935,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,790,830,890,910,950,1000,1200,1200,1200,1200,1200,123,0,740,794.3414634146342,180,4219,139652.0
1656054935,24,,Aggregated,24.100000,0.000000,690,790,840,880,960,1100,1200,1300,1400,1400,1400,683,0,660,723.7745241581259,141,4267,151439.20497803806
1656054936,24,GET,http://192.168.100.38:30946/,5.900000,0.000000,650,730,780,830,910,1000,1000,1100,1100,1100,1100,163,0,630,630.3865030674847,141,1871,165064.0
1656054936,24,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,570,640,690,720,790,820,1000,1000,1000,1000,1000,120,0,560,615.7916666666666,158,3727,142177.0
1656054936,24,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,540,600,620,650,680,720,720,720,720,720,720,45,0,530,540.8888888888889,148,1034,138558.0
1656054936,24,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,870,930,1000,1000,1200,1300,1400,1400,1400,1400,1400,111,0,820,892.3603603603603,193,4241,154760.0
1656054936,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,750,860,880,890,1100,1200,1200,1200,1200,1200,1200,131,0,750,780.1221374045801,192,4267,155281.0
1656054936,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,790,820,890,910,950,1000,1200,1200,1200,1200,1200,124,0,730,793.3064516129032,180,4219,139652.0
1656054936,24,,Aggregated,24.100000,0.000000,690,780,840,880,960,1100,1200,1300,1400,1400,1400,694,0,660,721.3342939481269,141,4267,151352.73919308357
1656054937,24,GET,http://192.168.100.38:30946/,5.900000,0.000000,650,730,780,830,910,1000,1000,1100,1100,1100,1100,163,0,630,630.3865030674847,141,1871,165064.0
1656054937,24,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,560,640,690,720,800,970,1000,1000,1000,1000,1000,120,0,560,615.7916666666666,158,3727,142177.0
1656054937,24,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,540,600,620,650,680,720,720,720,720,720,720,45,0,530,540.8888888888889,148,1034,138558.0
1656054937,24,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,870,930,1000,1000,1200,1300,1400,1400,1400,1400,1400,111,0,820,892.3603603603603,193,4241,154760.0
1656054937,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,750,860,880,890,1100,1200,1200,1200,1200,1200,1200,131,0,750,780.1221374045801,192,4267,155281.0
1656054937,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,790,820,890,910,950,1000,1200,1200,1200,1200,1200,124,0,730,793.3064516129032,180,4219,139652.0
1656054937,24,,Aggregated,24.100000,0.000000,690,780,840,880,960,1100,1200,1300,1400,1400,1400,694,0,660,721.3342939481269,141,4267,151352.73919308357
1656054938,24,GET,http://192.168.100.38:30946/,5.800000,0.000000,660,730,810,830,920,1000,1100,1100,1100,1100,1100,173,0,640,630.2543352601156,141,1871,165064.0
1656054938,24,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,560,630,690,720,800,830,1000,1000,1000,1000,1000,129,0,540,608.968992248062,158,3727,142177.0
1656054938,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,550,620,650,670,720,940,940,940,940,940,940,50,0,530,545.52,148,1034,138558.0
1656054938,24,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,790,850,880,920,1000,1100,1300,1300,1300,1300,1300,124,0,780,863.733870967742,193,4241,154760.0
1656054938,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,800,880,930,950,1100,1200,1300,1300,1300,1300,1300,141,0,770,788.6382978723404,192,4267,155281.0
1656054938,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,740,800,830,870,910,940,1000,1000,1000,1000,1000,138,0,700,776.3478260869565,180,4219,139652.0
1656054938,24,,Aggregated,23.700000,0.000000,690,770,830,870,940,1000,1100,1200,1300,1300,1300,755,0,660,715.6344370860927,141,4267,151233.96291390728
1656054939,24,GET,http://192.168.100.38:30946/,5.900000,0.000000,650,730,780,830,920,1000,1000,1100,1100,1100,1100,175,0,630,628.9371428571428,141,1871,165064.0
1656054939,24,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,570,640,710,730,820,970,1000,1000,1000,1000,1000,131,0,550,609.3129770992366,158,3727,142177.0
1656054939,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,550,620,650,670,720,940,940,940,940,940,940,51,0,530,542.3725490196078,148,1034,138558.0
1656054939,24,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,820,870,920,930,1000,1100,1300,1300,1300,1300,1300,126,0,780,864.484126984127,193,4241,154760.0
1656054939,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,800,880,910,940,1100,1200,1300,1300,1300,1300,1300,143,0,770,787.3636363636364,192,4267,155281.0
1656054939,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,770,820,870,890,930,1000,1100,1100,1100,1100,1100,141,0,710,780.3900709219859,180,4219,139652.0
1656054939,24,,Aggregated,23.800000,0.000000,690,780,830,870,940,1000,1100,1200,1300,1300,1300,767,0,660,715.903520208605,141,4267,151204.32855280314
1656054940,24,GET,http://192.168.100.38:30946/,5.900000,0.000000,650,730,780,830,920,1000,1000,1100,1100,1100,1100,175,0,630,628.9371428571428,141,1871,165064.0
1656054940,24,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,570,640,710,730,820,970,1000,1000,1000,1000,1000,131,0,550,609.3129770992366,158,3727,142177.0
1656054940,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,550,620,650,670,720,940,940,940,940,940,940,51,0,530,542.3725490196078,148,1034,138558.0
1656054940,24,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,820,870,920,930,1000,1100,1300,1300,1300,1300,1300,126,0,780,864.484126984127,193,4241,154760.0
1656054940,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,800,880,910,940,1100,1200,1300,1300,1300,1300,1300,143,0,770,787.3636363636364,192,4267,155281.0
1656054940,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,770,820,870,890,930,1000,1100,1100,1100,1100,1100,141,0,710,780.3900709219859,180,4219,139652.0
1656054940,24,,Aggregated,23.800000,0.000000,690,780,830,870,940,1000,1100,1200,1300,1300,1300,767,0,660,715.903520208605,141,4267,151204.32855280314
1656054941,24,GET,http://192.168.100.38:30946/,5.200000,0.000000,600,680,740,760,880,1000,1000,1100,1100,1100,1100,188,0,620,621.2234042553191,141,1871,165064.0
1656054941,24,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,520,600,660,690,760,830,970,1000,1000,1000,1000,145,0,520,586.5793103448276,158,3727,142177.0
1656054941,24,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,530,600,650,660,680,720,940,940,940,940,940,56,0,520,534.3035714285714,148,1034,138558.0
1656054941,24,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,770,820,880,890,1000,1000,1300,1300,1300,1300,1300,136,0,770,844.2058823529412,193,4241,154760.0
1656054941,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,790,850,880,910,990,1200,1300,1300,1300,1300,1300,151,0,760,775.8940397350993,180,4267,155281.0
1656054941,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.800000,0.000000,670,780,820,830,890,1000,1000,1100,1100,1100,1100,157,0,690,751.3949044585987,180,4219,139652.0
1656054941,24,,Aggregated,23.700000,0.000000,640,740,800,830,920,1000,1100,1200,1300,1300,1300,833,0,640,698.3265306122449,141,4267,151052.9411764706
1656054942,24,GET,http://192.168.100.38:30946/,5.200000,0.000000,600,680,730,760,880,1000,1000,1100,1100,1100,1100,191,0,620,620.5130890052357,141,1871,165064.0
1656054942,24,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,510,550,570,630,730,800,830,830,830,830,830,150,0,520,577.1666666666666,123,3727,142177.0
1656054942,24,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,530,600,660,670,720,940,940,940,940,940,940,56,0,520,534.3035714285714,148,1034,138558.0
1656054942,24,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,700,780,820,850,890,1000,1000,1000,1000,1000,1000,138,0,760,837.3550724637681,193,4241,154760.0
1656054942,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,780,850,870,880,950,1100,1300,1300,1300,1300,1300,152,0,760,774.5131578947369,180,4267,155281.0
