Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656489639,50,GET,http://192.168.100.38:31231/contact/,2.600000,0.000000,3000,3600,3800,3900,4200,4200,4300,4300,4300,4300,4300,53,0,3000,2912.867924528302,509,8941,117714.0
1656489639,50,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,4000,4200,4500,4600,4700,4900,5000,5200,5200,5200,5200,138,0,4000,4151.485507246377,542,10375,136236.0
1656489639,50,,Aggregated,14.100000,0.000000,3800,4000,4200,4400,4600,4800,5000,5200,5300,5300,5300,350,0,3600,3651.782857142857,380,11038,124455.08285714286
1656489640,50,GET,http://192.168.100.38:31231/about/,2.700000,0.000000,3600,3900,4000,4100,4800,4900,4900,4900,4900,4900,4900,88,0,3300,3637.7272727272725,380,11038,114931.0
1656489640,50,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3400,3900,4000,4200,4500,4600,5200,5200,5200,5200,5200,94,0,3200,3371.4148936170213,390,9503,118004.0
1656489640,50,GET,http://192.168.100.38:31231/contact/,2.300000,0.000000,3600,3800,3900,4100,4200,4300,4900,4900,4900,4900,4900,58,0,3000,2970.293103448276,509,8941,117714.0
1656489640,50,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,3900,4100,4500,4600,4700,5000,5200,5500,5500,5500,5500,151,0,4000,4116.245033112583,542,10375,136236.0
1656489640,50,,Aggregated,14.400000,0.000000,3700,4000,4100,4300,4600,4800,5000,5200,5500,5500,5500,391,0,3600,3659.4961636828643,380,11038,124310.3631713555
1656489641,50,GET,http://192.168.100.38:31231/about/,2.700000,0.000000,3400,3900,4000,4100,4800,4900,4900,4900,4900,4900,4900,88,0,3300,3637.7272727272725,380,11038,114931.0
1656489641,50,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3400,3900,4000,4200,4500,4600,5200,5200,5200,5200,5200,94,0,3200,3371.4148936170213,390,9503,118004.0
1656489641,50,GET,http://192.168.100.38:31231/contact/,2.300000,0.000000,3600,3800,3900,4100,4200,4300,4900,4900,4900,4900,4900,58,0,3000,2970.293103448276,509,8941,117714.0
1656489641,50,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,4000,4200,4500,4600,4700,5000,5200,5500,5500,5500,5500,151,0,4000,4116.245033112583,542,10375,136236.0
1656489641,50,,Aggregated,14.400000,0.000000,3700,4000,4100,4300,4600,4800,5000,5200,5500,5500,5500,391,0,3600,3659.4961636828643,380,11038,124310.3631713555
1656489642,50,GET,http://192.168.100.38:31231/about/,2.700000,0.000000,3400,3900,4000,4100,4800,4900,4900,4900,4900,4900,4900,88,0,3300,3637.7272727272725,380,11038,114931.0
1656489642,50,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3400,3900,4000,4200,4500,4600,5200,5200,5200,5200,5200,94,0,3200,3371.4148936170213,390,9503,118004.0
1656489642,50,GET,http://192.168.100.38:31231/contact/,2.300000,0.000000,3600,3700,3800,3800,4100,4900,4900,4900,4900,4900,4900,58,0,3000,2970.293103448276,509,8941,117714.0
1656489642,50,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,4000,4200,4500,4600,4700,5000,5200,5500,5500,5500,5500,151,0,4000,4116.245033112583,542,10375,136236.0
1656489642,50,,Aggregated,14.400000,0.000000,3700,4000,4100,4300,4600,4800,5000,5200,5500,5500,5500,391,0,3600,3659.4961636828643,380,11038,124310.3631713555
1656489643,50,GET,http://192.168.100.38:31231/about/,2.900000,0.000000,3800,4100,4200,4700,4800,4900,4900,4900,4900,4900,4900,95,0,3400,3676.7894736842104,380,11038,114931.0
1656489643,50,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3500,3900,4100,4200,4600,4900,5200,5200,5200,5200,5200,106,0,3300,3396.367924528302,390,9503,118004.0
1656489643,50,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,3700,3800,4000,4100,4400,4900,4900,4900,4900,4900,4900,67,0,3300,3042.1641791044776,509,8941,117714.0
1656489643,50,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,3900,4200,4500,4600,4700,5000,5400,5500,5500,5500,5500,161,0,4000,4099.149068322981,542,10375,136236.0
1656489643,50,,Aggregated,14.100000,0.000000,3800,4000,4200,4400,4700,4900,5200,5400,5500,5500,5500,429,0,3600,3666.895104895105,380,11038,124120.51981351982
1656489644,50,GET,http://192.168.100.38:31231/about/,2.900000,0.000000,3800,4100,4200,4700,4800,4900,4900,4900,4900,4900,4900,95,0,3400,3676.7894736842104,380,11038,114931.0
1656489644,50,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3700,3900,4100,4100,4600,4900,5200,5200,5200,5200,5200,106,0,3300,3396.367924528302,390,9503,118004.0
1656489644,50,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,3700,3800,4000,4100,4400,4900,4900,4900,4900,4900,4900,67,0,3300,3042.1641791044776,509,8941,117714.0
1656489644,50,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,3900,4200,4500,4600,4700,5000,5400,5500,5500,5500,5500,161,0,4000,4099.149068322981,542,10375,136236.0
1656489644,50,,Aggregated,14.100000,0.000000,3800,4000,4200,4400,4700,4900,5200,5400,5500,5500,5500,429,0,3600,3666.895104895105,380,11038,124120.51981351982
1656489645,50,GET,http://192.168.100.38:31231/about/,2.900000,0.000000,3800,4100,4200,4700,4800,4900,4900,4900,4900,4900,4900,95,0,3400,3676.7894736842104,380,11038,114931.0
1656489645,50,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3700,3900,4100,4100,4600,4900,5200,5200,5200,5200,5200,106,0,3300,3396.367924528302,390,9503,118004.0
1656489645,50,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,3700,3800,4000,4100,4400,4900,4900,4900,4900,4900,4900,67,0,3300,3042.1641791044776,509,8941,117714.0
1656489645,50,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,3900,4200,4500,4600,4700,5000,5400,5500,5500,5500,5500,161,0,4000,4099.149068322981,542,10375,136236.0
1656489645,50,,Aggregated,14.100000,0.000000,3800,4000,4200,4400,4700,4900,5200,5400,5500,5500,5500,429,0,3600,3666.895104895105,380,11038,124120.51981351982
1656489646,50,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,3700,4100,4100,4700,4800,4900,4900,4900,4900,4900,4900,102,0,3400,3638.6862745098038,380,11038,114931.0
1656489646,50,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,3700,4000,4100,4200,4400,4900,5000,5200,5200,5200,5200,125,0,3300,3415.488,390,9503,118004.0
1656489646,50,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3700,3800,4100,4300,4400,4400,4900,4900,4900,4900,4900,72,0,3300,3065.6111111111113,509,8941,117714.0
1656489646,50,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,3900,4200,4500,4600,4800,5100,5500,5500,5500,5500,5500,175,0,4000,4078.7542857142857,542,10375,136236.0
1656489646,50,,Aggregated,13.500000,0.000000,3700,4000,4200,4400,4700,4900,5100,5400,5500,5500,5500,474,0,3600,3655.2489451476795,380,11038,124029.89451476793
1656489647,50,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,3700,4100,4100,4700,4800,4900,4900,4900,4900,4900,4900,102,0,3400,3638.6862745098038,380,11038,114931.0
1656489647,50,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,3700,4000,4100,4200,4400,4900,5000,5200,5200,5200,5200,125,0,3300,3415.488,390,9503,118004.0
1656489647,50,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3700,3800,4100,4300,4400,4400,4900,4900,4900,4900,4900,72,0,3300,3065.6111111111113,509,8941,117714.0
1656489647,50,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,3700,4200,4500,4700,4800,5100,5500,5500,5500,5500,5500,175,0,4000,4078.7542857142857,542,10375,136236.0
1656489647,50,,Aggregated,13.500000,0.000000,3700,4000,4200,4400,4700,4900,5100,5400,5500,5500,5500,474,0,3600,3655.2489451476795,380,11038,124029.89451476793
1656489648,50,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,3600,4100,4200,4700,4800,4900,4900,4900,4900,4900,4900,102,0,3400,3638.6862745098038,380,11038,114931.0
1656489648,50,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,3700,4000,4100,4200,4400,4900,5000,5200,5200,5200,5200,125,0,3300,3415.488,390,9503,118004.0
1656489648,50,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3700,3800,4100,4300,4400,4400,4900,4900,4900,4900,4900,72,0,3300,3065.6111111111113,509,8941,117714.0
1656489648,50,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,3700,4200,4500,4700,4800,5100,5500,5500,5500,5500,5500,175,0,4000,4078.7542857142857,542,10375,136236.0
1656489648,50,,Aggregated,13.500000,0.000000,3700,4000,4200,4400,4700,4900,5100,5400,5500,5500,5500,474,0,3600,3655.2489451476795,380,11038,124029.89451476793
1656489649,50,GET,http://192.168.100.38:31231/about/,2.400000,0.000000,3500,3800,4100,4200,4700,4800,4900,4900,4900,4900,4900,112,0,3400,3604.4285714285716,380,11038,114931.0
1656489649,50,GET,http://192.168.100.38:31231/all-courses/,4.800000,0.000000,3600,4000,4100,4200,4500,4900,5000,5100,5100,5100,5100,137,0,3400,3431.109489051095,390,9503,118004.0
1656489649,50,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3700,3800,4000,4300,4300,4400,4400,4400,4400,4400,4400,78,0,3300,3090.4358974358975,509,8941,117714.0
1656489649,50,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3900,4200,4500,4500,4800,5100,5500,5500,5500,5500,5500,184,0,3900,4067.2554347826085,542,10375,136236.0
1656489649,50,,Aggregated,13.300000,0.000000,3700,4000,4200,4300,4700,4900,5100,5400,5500,5500,5500,511,0,3600,3646.1585127201565,380,11038,123851.14677103718
1656489650,50,GET,http://192.168.100.38:31231/about/,2.400000,0.000000,3500,3700,4000,4100,4700,4700,4800,4800,4800,4800,4800,112,0,3400,3604.4285714285716,380,11038,114931.0
1656489650,50,GET,http://192.168.100.38:31231/all-courses/,4.800000,0.000000,3600,3900,4100,4200,4800,4900,5100,5100,5100,5100,5100,137,0,3400,3431.109489051095,390,9503,118004.0
1656489650,50,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3700,4000,4300,4300,4400,4400,4400,4400,4400,4400,4400,78,0,3300,3090.4358974358975,509,8941,117714.0
1656489650,50,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3900,4200,4500,4500,4800,5100,5500,5500,5500,5500,5500,184,0,3900,4067.2554347826085,542,10375,136236.0
1656489650,50,,Aggregated,13.300000,0.000000,3700,4000,4200,4300,4700,4900,5100,5400,5500,5500,5500,511,0,3600,3646.1585127201565,380,11038,123851.14677103718
1656489651,50,GET,http://192.168.100.38:31231/about/,2.400000,0.000000,3500,3700,4000,4100,4700,4700,4800,4800,4800,4800,4800,112,0,3400,3604.4285714285716,380,11038,114931.0
1656489651,50,GET,http://192.168.100.38:31231/all-courses/,4.800000,0.000000,3600,3900,4100,4200,4800,4900,5100,5100,5100,5100,5100,137,0,3400,3431.109489051095,390,9503,118004.0
1656489651,50,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3700,4000,4300,4300,4400,4400,4400,4400,4400,4400,4400,78,0,3300,3090.4358974358975,509,8941,117714.0
1656489651,50,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3900,4200,4500,4500,4800,5100,5500,5500,5500,5500,5500,184,0,3900,4067.2554347826085,542,10375,136236.0
1656489651,50,,Aggregated,13.300000,0.000000,3700,4000,4200,4300,4700,4900,5100,5400,5500,5500,5500,511,0,3600,3646.1585127201565,380,11038,123851.14677103718
1656489652,50,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,3500,3800,4000,4000,4200,4600,4800,4800,4800,4800,4800,125,0,3400,3608.048,380,11038,114931.0
1656489652,50,GET,http://192.168.100.38:31231/all-courses/,4.600000,0.000000,3600,4000,4200,4300,4700,4900,5100,5100,5100,5100,5100,144,0,3400,3457.9513888888887,390,9503,118004.0
1656489652,50,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,3700,4000,4300,4400,5200,5300,5600,5600,5600,5600,5600,86,0,3400,3175.0348837209303,509,8941,117714.0
1656489652,50,GET,http://192.168.100.38:31231/index.php/,3.700000,0.000000,3900,4400,4500,4700,5000,5000,5200,5200,5200,5200,5200,199,0,4000,4067.025125628141,542,10375,136236.0
1656489652,50,,Aggregated,13.100000,0.000000,3700,4000,4200,4400,4800,5000,5200,5300,5600,5600,5600,554,0,3600,3666.682310469314,380,11038,123814.65523465704
1656489653,50,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,3500,3800,4000,4000,4200,4600,4800,4800,4800,4800,4800,125,0,3400,3608.048,380,11038,114931.0
1656489653,50,GET,http://192.168.100.38:31231/all-courses/,4.600000,0.000000,3600,3800,4300,4400,4700,4900,5100,5100,5100,5100,5100,144,0,3400,3457.9513888888887,390,9503,118004.0
1656489653,50,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,3400,4000,4300,4400,5200,5300,5600,5600,5600,5600,5600,86,0,3400,3175.0348837209303,509,8941,117714.0
1656489653,50,GET,http://192.168.100.38:31231/index.php/,3.700000,0.000000,3900,4400,4500,4700,5000,5000,5200,5200,5200,5200,5200,199,0,4000,4067.025125628141,542,10375,136236.0
1656489653,50,,Aggregated,13.100000,0.000000,3700,4000,4300,4400,4800,5000,5200,5300,5600,5600,5600,554,0,3600,3666.682310469314,380,11038,123814.65523465704
1656489654,50,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,3500,3700,3800,4000,4200,4200,4600,4600,4600,4600,4600,125,0,3400,3608.048,380,11038,114931.0
1656489654,50,GET,http://192.168.100.38:31231/all-courses/,4.600000,0.000000,3600,3800,4300,4400,4700,4900,5100,5100,5100,5100,5100,144,0,3400,3457.9513888888887,390,9503,118004.0
1656489654,50,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,3400,4000,4300,4400,5200,5300,5600,5600,5600,5600,5600,86,0,3400,3175.0348837209303,509,8941,117714.0
1656489654,50,GET,http://192.168.100.38:31231/index.php/,3.700000,0.000000,3900,4400,4500,4700,5000,5000,5200,5200,5200,5200,5200,199,0,4000,4067.025125628141,542,10375,136236.0
1656489654,50,,Aggregated,13.100000,0.000000,3700,4000,4300,4400,4800,5000,5200,5300,5600,5600,5600,554,0,3600,3666.682310469314,380,11038,123814.65523465704
1656489655,50,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,3500,3700,3900,4000,4200,4600,4600,4600,4600,4600,4600,136,0,3400,3590.110294117647,380,11038,114931.0
1656489655,50,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,3700,4000,4300,4400,4700,5000,5300,5300,5300,5300,5300,153,0,3400,3468.6470588235293,390,9503,118004.0
1656489655,50,GET,http://192.168.100.38:31231/contact/,2.300000,0.000000,3500,4000,4300,4300,5200,5300,5600,5600,5600,5600,5600,92,0,3400,3201.945652173913,509,8941,117714.0
1656489655,50,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3900,4400,4600,4700,5000,5100,5200,5200,5200,5200,5200,214,0,3900,4046.46261682243,542,10375,136236.0
1656489655,50,,Aggregated,13.600000,0.000000,3700,4000,4200,4400,4700,5100,5200,5300,5600,5600,5600,595,0,3600,3662.9915966386557,380,11038,123814.15126050421
1656489656,50,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,3500,3700,3900,4000,4200,4600,4600,4600,4600,4600,4600,136,0,3400,3590.110294117647,380,11038,114931.0
1656489656,50,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,3700,4000,4300,4400,4700,5000,5300,5300,5300,5300,5300,153,0,3400,3468.6470588235293,390,9503,118004.0
1656489656,50,GET,http://192.168.100.38:31231/contact/,2.300000,0.000000,3500,4000,4300,4300,5200,5300,5600,5600,5600,5600,5600,92,0,3400,3201.945652173913,509,8941,117714.0
1656489656,50,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3900,4400,4600,4700,5000,5100,5200,5200,5200,5200,5200,214,0,3900,4046.46261682243,542,10375,136236.0
1656489656,50,,Aggregated,13.600000,0.000000,3700,4000,4200,4400,4700,5100,5200,5300,5600,5600,5600,595,0,3600,3662.9915966386557,380,11038,123814.15126050421
1656489657,50,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,3600,3800,4000,4000,4200,4600,4600,4600,4600,4600,4600,136,0,3400,3590.110294117647,380,11038,114931.0
1656489657,50,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,3700,4000,4300,4400,4700,5000,5300,5300,5300,5300,5300,153,0,3400,3468.6470588235293,390,9503,118004.0
1656489657,50,GET,http://192.168.100.38:31231/contact/,2.300000,0.000000,3700,4000,4300,4500,5300,5600,5600,5600,5600,5600,5600,92,0,3400,3201.945652173913,509,8941,117714.0
1656489657,50,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3900,4400,4600,4700,5000,5100,5200,5200,5200,5200,5200,214,0,3900,4046.46261682243,542,10375,136236.0
1656489657,50,,Aggregated,13.600000,0.000000,3700,4000,4200,4400,4700,5100,5200,5300,5600,5600,5600,595,0,3600,3662.9915966386557,380,11038,123814.15126050421
1656489658,50,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,3700,4000,4000,4200,4600,4600,4700,4700,4700,4700,4700,143,0,3400,3612.111888111888,380,11038,114931.0
1656489658,50,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,3700,4000,4500,4500,4700,4900,5300,5300,5300,5300,5300,162,0,3500,3493.401234567901,390,9503,118004.0
1656489658,50,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3500,3800,4100,4300,5200,5300,5600,5600,5600,5600,5600,97,0,3400,3199.9484536082473,509,8941,117714.0
1656489658,50,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,3900,4400,4700,4900,5100,5200,5200,5400,5400,5400,5400,231,0,4000,4033.190476190476,542,10375,136236.0
1656489658,50,,Aggregated,13.200000,0.000000,3700,4000,4300,4500,4900,5200,5300,5400,5600,5600,5600,633,0,3700,3672.2353870458137,380,11038,123918.72827804108
1656489659,50,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,3700,4000,4100,4200,4600,4600,4700,4700,4700,4700,4700,143,0,3400,3612.111888111888,380,11038,114931.0
1656489659,50,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,3800,4100,4500,4500,4700,4900,5300,5300,5300,5300,5300,162,0,3500,3493.401234567901,390,9503,118004.0
1656489659,50,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3500,3800,4100,4300,5200,5300,5600,5600,5600,5600,5600,97,0,3400,3199.9484536082473,509,8941,117714.0
1656489659,50,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,4000,4400,4700,4900,5100,5200,5400,5400,5400,5400,5400,231,0,4000,4033.190476190476,542,10375,136236.0
1656489659,50,,Aggregated,13.200000,0.000000,3800,4100,4400,4600,4900,5200,5300,5400,5600,5600,5600,633,0,3700,3672.2353870458137,380,11038,123918.72827804108
1656489660,50,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,3700,4000,4100,4200,4600,4600,4700,4700,4700,4700,4700,143,0,3400,3612.111888111888,380,11038,114931.0
1656489660,50,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,3800,4100,4500,4500,4700,4900,5300,5300,5300,5300,5300,162,0,3500,3493.401234567901,390,9503,118004.0
1656489660,50,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3400,3600,3800,3800,4100,5600,5600,5600,5600,5600,5600,97,0,3400,3199.9484536082473,509,8941,117714.0
1656489660,50,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,4000,4400,4700,4900,5100,5200,5400,5400,5400,5400,5400,231,0,4000,4033.190476190476,542,10375,136236.0
1656489660,50,,Aggregated,13.200000,0.000000,3800,4100,4400,4600,4900,5200,5300,5400,5600,5600,5600,633,0,3700,3672.2353870458137,380,11038,123918.72827804108
1656489661,50,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,3600,3900,4100,4200,4600,4600,4700,4700,4700,4700,4700,152,0,3400,3577.5263157894738,380,11038,114931.0
1656489661,50,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,4000,4200,4500,4600,4800,4900,5300,5300,5300,5300,5300,170,0,3600,3513.4882352941177,390,9503,118004.0
1656489661,50,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,3400,3600,3800,3900,4200,4700,5600,5600,5600,5600,5600,108,0,3400,3212.7314814814813,509,8941,117714.0
1656489661,50,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,4100,4400,4800,4900,5100,5200,5200,5400,5400,5400,5400,244,0,4000,4035.8524590163934,542,10375,136236.0
1656489661,50,,Aggregated,13.000000,0.000000,3700,4100,4300,4600,4900,5100,5300,5400,5600,5600,5600,674,0,3700,3668.842729970326,380,11038,123864.81899109793
1656489662,50,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,3600,3900,4100,4200,4600,4600,4700,4700,4700,4700,4700,152,0,3400,3577.5263157894738,380,11038,114931.0
