Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656985546,54,GET,http://192.168.100.38:30304/?product_cat=women,0.800000,0.000000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,8,0,33000,32900.375,30126,34907,169583.0
1656985546,54,,Aggregated,5.300000,0.000000,32000,33000,33000,34000,34000,35000,36000,36000,36000,36000,36000,61,0,31000,28637.377049180326,2119,35574,165075.0819672131
1656985547,54,GET,http://192.168.100.38:30304/,1.000000,0.000000,33000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,12,0,31000,25296.583333333332,2119,34960,178295.0
1656985547,54,GET,http://192.168.100.38:30304/?page_id=59,0.600000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,8,0,29000,26677.0,4642,32924,170702.0
1656985547,54,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,2,0,8100,18633.5,8073,29194,154133.0
1656985547,54,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,32000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,5,0,32000,31815.6,29078,33915,169466.0
1656985547,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2,0,10062,20727.0,10062,31392,169038.0
1656985547,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.700000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,8,0,30000,30603.0,27658,34236,148934.0
1656985547,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.700000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,32000,31493.428571428572,30070,32652,156725.0
1656985547,54,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,34000,34000,36000,36000,36000,36000,36000,36000,36000,36000,36000,5,0,31000,23433.2,7734,35574,168945.0
1656985547,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,6,0,29000,27044.333333333332,9576,32554,150649.0
1656985547,54,GET,http://192.168.100.38:30304/?product_cat=women,0.800000,0.000000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,9,0,33000,30183.222222222223,8446,34907,169583.0
1656985547,54,,Aggregated,5.500000,0.000000,32000,32000,33000,33000,34000,35000,35000,36000,36000,36000,36000,64,0,31000,27673.953125,2119,35574,165035.015625
1656985548,54,GET,http://192.168.100.38:30304/,1.000000,0.000000,33000,33000,34000,34000,35000,35000,35000,35000,35000,35000,35000,12,0,31000,25296.583333333332,2119,34960,178295.0
1656985548,54,GET,http://192.168.100.38:30304/?page_id=59,0.600000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,8,0,29000,26677.0,4642,32924,170702.0
1656985548,54,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,2,0,8100,18633.5,8073,29194,154133.0
1656985548,54,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,5,0,32000,31815.6,29078,33915,169466.0
1656985548,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2,0,10062,20727.0,10062,31392,169038.0
1656985548,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.700000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,8,0,30000,30603.0,27658,34236,148934.0
1656985548,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.700000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,7,0,32000,31493.428571428572,30070,32652,156725.0
1656985548,54,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,34000,34000,36000,36000,36000,36000,36000,36000,36000,36000,36000,5,0,31000,23433.2,7734,35574,168945.0
1656985548,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,6,0,29000,27044.333333333332,9576,32554,150649.0
1656985548,54,GET,http://192.168.100.38:30304/?product_cat=women,0.800000,0.000000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,9,0,33000,30183.222222222223,8446,34907,169583.0
1656985548,54,,Aggregated,5.500000,0.000000,33000,33000,34000,34000,34000,35000,36000,36000,36000,36000,36000,64,0,31000,27673.953125,2119,35574,165035.015625
1656985549,54,GET,http://192.168.100.38:30304/,1.000000,0.000000,10000,10000,12000,12000,35000,35000,35000,35000,35000,35000,35000,14,0,30000,23261.0,2119,34960,178295.0
1656985549,54,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,9400,9400,33000,33000,33000,33000,33000,33000,33000,33000,33000,9,0,29000,24759.0,4642,32924,170702.0
1656985549,54,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,2,0,8100,18633.5,8073,29194,154133.0
1656985549,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,32000,31815.6,29078,33915,169466.0
1656985549,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,13000,18215.0,10062,31392,169038.0
1656985549,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,9300,9300,12000,12000,12000,12000,12000,12000,12000,12000,12000,14,0,28000,21643.14285714286,6888,34236,148934.0
1656985549,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,7,0,32000,31493.428571428572,30070,32652,156725.0
1656985549,54,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,12000,12000,36000,36000,36000,36000,36000,36000,36000,36000,36000,6,0,12000,21559.666666666668,7734,35574,168945.0
1656985549,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,6,0,29000,27044.333333333332,9576,32554,150649.0
1656985549,54,GET,http://192.168.100.38:30304/?product_cat=women,0.800000,0.000000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,35000,10,0,32000,28178.0,8446,34907,169583.0
1656985549,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9700,10685.5,9682,11689,150990.0
1656985549,54,,Aggregated,4.300000,0.000000,32000,33000,33000,34000,34000,35000,36000,36000,36000,36000,36000,78,0,30000,24586.0,2119,35574,164008.7564102564
1656985550,54,GET,http://192.168.100.38:30304/,1.000000,0.000000,8300,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,17,0,27000,20792.058823529413,2119,34960,178295.0
1656985550,54,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,9400,9400,33000,33000,33000,33000,33000,33000,33000,33000,33000,9,0,29000,24759.0,4642,32924,170702.0
1656985550,54,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,9300,9300,29000,29000,29000,29000,29000,29000,29000,29000,29000,3,0,9300,15531.666666666666,8073,29194,154133.0
1656985550,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,32000,31815.6,29078,33915,169466.0
1656985550,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,13000,18215.0,10062,31392,169038.0
1656985550,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,9300,9300,12000,12000,12000,12000,12000,12000,12000,12000,12000,14,0,28000,21643.14285714286,6888,34236,148934.0
1656985550,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,7,0,32000,31493.428571428572,30070,32652,156725.0
1656985550,54,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,11000,12000,12000,36000,36000,36000,36000,36000,36000,36000,36000,7,0,12000,19982.85714285714,7734,35574,168945.0
1656985550,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,6,0,29000,27044.333333333332,9576,32554,150649.0
1656985550,54,GET,http://192.168.100.38:30304/?product_cat=women,0.800000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10,0,32000,28178.0,8446,34907,169583.0
1656985550,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9700,10685.5,9682,11689,150990.0
1656985550,54,,Aggregated,4.300000,0.000000,11000,12000,32000,33000,34000,35000,36000,36000,36000,36000,36000,83,0,30000,23679.14457831325,2119,35574,164465.61445783134
1656985551,54,GET,http://192.168.100.38:30304/,1.000000,0.000000,8300,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,17,0,27000,20792.058823529413,2119,34960,178295.0
1656985551,54,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9,0,29000,24759.0,4642,32924,170702.0
1656985551,54,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,9300,9300,29000,29000,29000,29000,29000,29000,29000,29000,29000,3,0,9300,15531.666666666666,8073,29194,154133.0
1656985551,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,32000,31815.6,29078,33915,169466.0
1656985551,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,13000,18215.0,10062,31392,169038.0
1656985551,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,9300,9300,12000,12000,12000,12000,12000,12000,12000,12000,12000,14,0,28000,21643.14285714286,6888,34236,148934.0
1656985551,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,7,0,32000,31493.428571428572,30070,32652,156725.0
1656985551,54,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,11000,12000,12000,36000,36000,36000,36000,36000,36000,36000,36000,7,0,12000,19982.85714285714,7734,35574,168945.0
1656985551,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,29000,27044.333333333332,9576,32554,150649.0
1656985551,54,GET,http://192.168.100.38:30304/?product_cat=women,0.800000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10,0,32000,28178.0,8446,34907,169583.0
1656985551,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9700,10685.5,9682,11689,150990.0
1656985551,54,,Aggregated,4.300000,0.000000,11000,12000,32000,33000,34000,35000,36000,36000,36000,36000,36000,83,0,30000,23679.14457831325,2119,35574,164465.61445783134
1656985552,54,GET,http://192.168.100.38:30304/,1.000000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,20,0,12000,19359.25,2119,34960,178295.0
1656985552,54,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9,0,29000,24759.0,4642,32924,170702.0
1656985552,54,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,3,0,9300,15531.666666666666,8073,29194,154133.0
1656985552,54,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,7,0,31000,25853.285714285714,9851,33915,169466.0
1656985552,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4,0,13000,16832.75,10062,31392,169038.0
1656985552,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,16,0,12000,20286.5,6888,34236,148934.0
1656985552,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,8,0,31000,28988.0,11450,32652,156725.0
1656985552,54,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,13000,18602.0,7734,35574,168945.0
1656985552,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,9,0,29000,21797.0,8850,32554,150649.0
1656985552,54,GET,http://192.168.100.38:30304/?product_cat=women,0.700000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,11,0,32000,26838.090909090908,8446,34907,169583.0
1656985552,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9700,10685.5,9682,11689,150990.0
1656985552,54,,Aggregated,3.700000,0.000000,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,98,0,29000,21852.897959183672,2119,35574,164362.38775510204
1656985553,54,GET,http://192.168.100.38:30304/,0.900000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,21,0,12000,18866.238095238095,2119,34960,178295.0
1656985553,54,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9,0,29000,24759.0,4642,32924,170702.0
1656985553,54,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,3,0,9300,15531.666666666666,8073,29194,154133.0
1656985553,54,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,7,0,31000,25853.285714285714,9851,33915,169466.0
1656985553,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4,0,13000,16832.75,10062,31392,169038.0
1656985553,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.700000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,16,0,12000,20286.5,6888,34236,148934.0
1656985553,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,9,0,31000,26823.555555555555,9508,32652,156725.0
1656985553,54,GET,http://192.168.100.38:30304/?product_cat=men,0.800000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,11,0,14000,17873.18181818182,7734,35574,168945.0
1656985553,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,14000,20789.1,8850,32554,150649.0
1656985553,54,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,11,0,32000,26838.090909090908,8446,34907,169583.0
1656985553,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3,0,10000,10616.666666666666,9682,11689,150990.0
1656985553,54,,Aggregated,4.100000,0.000000,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,104,0,27000,21264.25,2119,35574,164250.60576923078
1656985554,54,GET,http://192.168.100.38:30304/,0.900000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,21,0,12000,18866.238095238095,2119,34960,178295.0
1656985554,54,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9,0,29000,24759.0,4642,32924,170702.0
1656985554,54,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,3,0,9300,15531.666666666666,8073,29194,154133.0
1656985554,54,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,7,0,31000,25853.285714285714,9851,33915,169466.0
1656985554,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4,0,13000,16832.75,10062,31392,169038.0
1656985554,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.700000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,16,0,12000,20286.5,6888,34236,148934.0
1656985554,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.100000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9,0,31000,26823.555555555555,9508,32652,156725.0
1656985554,54,GET,http://192.168.100.38:30304/?product_cat=men,0.800000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,11,0,14000,17873.18181818182,7734,35574,168945.0
1656985554,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,14000,20789.1,8850,32554,150649.0
1656985554,54,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,11,0,32000,26838.090909090908,8446,34907,169583.0
1656985554,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3,0,10000,10616.666666666666,9682,11689,150990.0
1656985554,54,,Aggregated,4.100000,0.000000,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,104,0,27000,21264.25,2119,35574,164250.60576923078
1656985555,54,GET,http://192.168.100.38:30304/,1.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,22,0,12000,18294.227272727272,2119,34960,178295.0
1656985555,54,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9,0,29000,24759.0,4642,32924,170702.0
1656985555,54,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,3,0,9300,15531.666666666666,8073,29194,154133.0
1656985555,54,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,29000,24575.0,9851,33915,169466.0
1656985555,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,13000,15865.2,10062,31392,169038.0
1656985555,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,16,0,12000,20286.5,6888,34236,148934.0
1656985555,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9,0,31000,26823.555555555555,9508,32652,156725.0
1656985555,54,GET,http://192.168.100.38:30304/?product_cat=men,0.700000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,12,0,13000,16905.083333333332,6256,35574,168945.0
1656985555,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,11,0,14000,20087.0,8850,32554,150649.0
1656985555,54,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,12,0,32000,25820.75,8446,34907,169583.0
1656985555,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3,0,10000,10616.666666666666,9682,11689,150990.0
1656985555,54,,Aggregated,4.800000,0.000000,11000,12000,12000,13000,14000,15000,16000,16000,16000,16000,16000,110,0,15000,20721.254545454547,2119,35574,164436.71818181817
1656985556,54,GET,http://192.168.100.38:30304/,1.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,22,0,12000,18294.227272727272,2119,34960,178295.0
1656985556,54,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9,0,29000,24759.0,4642,32924,170702.0
1656985556,54,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,7100,7100,9300,9300,9300,9300,9300,9300,9300,9300,9300,5,0,8100,11734.8,4990,29194,154133.0
1656985556,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,29000,24575.0,9851,33915,169466.0
