Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657249854,34,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,4100,4200,4500,4500,4700,4700,4700,4700,4700,4700,4700,23,0,4500,10425.521739130434,2582,25617,92506.0
1657249854,34,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,3600,3800,4000,4100,4400,4600,4600,4600,4600,4600,4600,33,0,4100,8950.90909090909,1145,27273,88571.0
1657249854,34,,Aggregated,8.800000,0.000000,3800,4200,4400,4500,4700,5100,5200,5500,5500,5500,5500,174,0,4200,8091.454022988506,1051,27273,91343.09770114943
1657249855,34,GET,http://192.168.100.38:31802/,2.900000,0.000000,4200,4300,4700,4800,5200,5200,5200,5200,5200,5200,5200,45,0,4200,7037.711111111111,2704,26966,94179.0
1657249855,34,GET,http://192.168.100.38:31802/?page_id=129,2.400000,0.000000,3200,3700,4000,4200,4500,5100,5500,5500,5500,5500,5500,39,0,3800,6931.4358974358975,1051,26045,87363.0
1657249855,34,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,3600,3900,4300,4300,4400,4700,4700,4700,4700,4700,4700,38,0,4000,7909.921052631579,2303,26966,93687.0
1657249855,34,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,4100,4200,4500,4500,4700,4700,4700,4700,4700,4700,4700,24,0,4200,10150.916666666666,2582,25617,92506.0
1657249855,34,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,3600,4000,4100,4400,4600,4600,4600,4600,4600,4600,4600,33,0,4100,8950.90909090909,1145,27273,88571.0
1657249855,34,,Aggregated,8.800000,0.000000,3800,4200,4300,4500,4700,5100,5200,5500,5500,5500,5500,179,0,4200,7969.843575418994,1051,27273,91331.31284916202
1657249856,34,GET,http://192.168.100.38:31802/,2.900000,0.000000,4300,4500,4700,4700,4900,5200,5200,5200,5200,5200,5200,46,0,4200,6982.630434782609,2704,26966,94179.0
1657249856,34,GET,http://192.168.100.38:31802/?page_id=129,2.400000,0.000000,3100,3700,4000,4200,4200,4500,4500,4500,4500,4500,4500,39,0,3800,6931.4358974358975,1051,26045,87363.0
1657249856,34,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,3800,4000,4400,4400,4400,4700,4700,4700,4700,4700,4700,38,0,4000,7909.921052631579,2303,26966,93687.0
1657249856,34,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,4100,4200,4500,4500,4700,4700,4700,4700,4700,4700,4700,24,0,4200,10150.916666666666,2582,25617,92506.0
1657249856,34,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,3600,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400,33,0,4100,8950.90909090909,1145,27273,88571.0
1657249856,34,,Aggregated,8.800000,0.000000,4000,4200,4300,4500,4700,5200,5200,5500,5500,5500,5500,180,0,4200,7950.5888888888885,1051,27273,91347.13333333333
1657249857,34,GET,http://192.168.100.38:31802/,2.600000,0.000000,4300,4600,4700,4800,5200,5200,5400,5400,5400,5400,5400,47,0,4300,6949.021276595745,2704,26966,94179.0
1657249857,34,GET,http://192.168.100.38:31802/?page_id=129,1.800000,0.000000,3200,4000,4200,4200,5500,5900,5900,5900,5900,5900,5900,41,0,3800,6871.4390243902435,1051,26045,87363.0
1657249857,34,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,3800,4000,4400,4400,4400,4700,4700,4700,4700,4700,4700,38,0,4000,7909.921052631579,2303,26966,93687.0
1657249857,34,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.000000,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,4500,9948.8,2582,25617,92506.0
1657249857,34,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,3600,4000,4100,4400,4400,4400,4400,4400,4400,4400,4400,34,0,4100,8816.29411764706,1145,27273,88571.0
1657249857,34,,Aggregated,7.800000,0.000000,4000,4300,4400,4500,4800,5200,5500,5900,5900,5900,5900,185,0,4200,7877.751351351351,1051,27273,91310.62702702703
1657249858,34,GET,http://192.168.100.38:31802/,2.300000,0.000000,4500,4700,4900,5000,5400,5400,6200,6200,6200,6200,6200,52,0,4300,6782.365384615385,2704,26966,94179.0
1657249858,34,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,3200,3800,4200,4200,5500,5900,5900,5900,5900,5900,5900,41,0,3800,6871.4390243902435,1051,26045,87363.0
1657249858,34,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,3800,4000,4400,4400,4700,4900,4900,4900,4900,4900,4900,39,0,4000,7831.7692307692305,2303,26966,93687.0
1657249858,34,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,4500,5100,5100,5500,5500,5500,5500,5500,5500,5500,5500,26,0,4500,9779.076923076924,2582,25617,92506.0
1657249858,34,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,4100,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600,35,0,4400,8694.828571428572,1145,27273,88571.0
1657249858,34,,Aggregated,7.100000,0.000000,4100,4400,4700,4700,5200,5500,5900,6200,6200,6200,6200,193,0,4300,7763.865284974093,1051,27273,91389.24870466322
1657249859,34,GET,http://192.168.100.38:31802/,2.900000,0.000000,4700,5000,5200,5400,5700,6200,6200,6200,6200,6200,6200,56,0,4500,6698.267857142857,2704,26966,94179.0
1657249859,34,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,3700,4000,4200,5500,5900,6600,6600,6600,6600,6600,6600,43,0,4000,6833.953488372093,1051,26045,87363.0
1657249859,34,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,4300,4300,4400,4700,4900,4900,4900,4900,4900,4900,4900,40,0,4000,7742.925,2303,26966,93687.0
1657249859,34,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,5100,5100,5400,5400,5500,5500,5500,5500,5500,5500,5500,28,0,4600,9454.25,2582,25617,92506.0
1657249859,34,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,4400,4400,4600,4900,6000,6000,6000,6000,6000,6000,6000,37,0,4400,8520.45945945946,1145,27273,88571.0
1657249859,34,,Aggregated,7.600000,0.000000,4300,4700,5000,5200,5500,6000,6200,6600,6600,6600,6600,204,0,4300,7640.470588235294,1051,27273,91399.05882352941
1657249860,34,GET,http://192.168.100.38:31802/,2.800000,0.000000,4700,5200,5400,5400,6000,6200,6300,6300,6300,6300,6300,61,0,4600,6598.295081967213,2704,26966,94179.0
1657249860,34,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,3400,4000,4200,5500,5900,6600,6600,6600,6600,6600,6600,44,0,3800,6756.090909090909,1051,26045,87363.0
1657249860,34,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,3800,4300,4400,4400,4700,4900,4900,4900,4900,4900,4900,41,0,4000,7630.09756097561,2303,26966,93687.0
1657249860,34,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,5100,5200,5400,5400,5500,5500,5500,5500,5500,5500,5500,29,0,4700,9308.344827586207,2582,25617,92506.0
1657249860,34,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,4400,4400,4600,4900,6000,6000,6000,6000,6000,6000,6000,37,0,4400,8520.45945945946,1145,27273,88571.0
1657249860,34,,Aggregated,7.500000,0.000000,4300,4700,5100,5200,5700,6000,6300,6600,6600,6600,6600,212,0,4300,7536.778301886792,1051,27273,91461.59905660378
1657249861,34,GET,http://192.168.100.38:31802/,2.800000,0.000000,5000,5400,5400,5700,6200,6200,6300,6300,6300,6300,6300,62,0,4600,6577.274193548387,2704,26966,94179.0
1657249861,34,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,4000,4200,5500,5500,5900,6600,6600,6600,6600,6600,6600,45,0,3900,6692.955555555555,1051,26045,87363.0
1657249861,34,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,3800,4300,4400,4400,4700,4900,4900,4900,4900,4900,4900,42,0,4000,7552.285714285715,2303,26966,93687.0
1657249861,34,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,4700,5100,5200,5200,5400,5500,5500,5500,5500,5500,5500,33,0,4600,8698.939393939394,2582,25617,92506.0
1657249861,34,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,4600,4900,5800,5900,6000,6000,6000,6000,6000,6000,6000,39,0,4400,8384.307692307691,1145,27273,88571.0
1657249861,34,,Aggregated,7.600000,0.000000,4500,5000,5400,5400,5900,6200,6300,6600,6600,6600,6600,221,0,4400,7421.823529411765,1051,27273,91458.1628959276
1657249862,34,GET,http://192.168.100.38:31802/,2.400000,0.000000,4800,5300,5400,5700,6200,6200,6300,6300,6300,6300,6300,63,0,4600,6523.111111111111,2704,26966,94179.0
1657249862,34,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,4200,5500,5500,5900,6600,6600,6600,6600,6600,6600,6600,46,0,3900,6631.934782608696,1051,26045,87363.0
1657249862,34,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,4100,4300,4400,4400,4700,4900,4900,4900,4900,4900,4900,45,0,4000,7285.777777777777,2303,26966,93687.0
1657249862,34,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.000000,4700,5100,5200,5200,5400,5500,5500,5500,5500,5500,5500,34,0,4500,8550.0,2582,25617,92506.0
1657249862,34,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,4400,4600,5800,5800,5900,6000,6000,6000,6000,6000,6000,42,0,4400,8013.666666666667,1145,27273,88571.0
1657249862,34,,Aggregated,6.600000,0.000000,4400,4800,5200,5400,5900,6000,6300,6600,6600,6600,6600,230,0,4300,7265.908695652174,1051,27273,91448.15652173913
1657249863,34,GET,http://192.168.100.38:31802/,2.700000,0.000000,5100,5400,5700,6000,6200,6200,6300,6300,6300,6300,6300,65,0,4500,6438.630769230769,2704,26966,94179.0
1657249863,34,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,5500,5500,5900,5900,6600,6600,6600,6600,6600,6600,6600,46,0,3900,6631.934782608696,1051,26045,87363.0
1657249863,34,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,3500,4300,4300,4400,4700,4900,4900,4900,4900,4900,4900,48,0,3900,7020.8125,2303,26966,93687.0
1657249863,34,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,4700,5100,5200,5400,5500,6600,6600,6600,6600,6600,6600,36,0,4500,8360.138888888889,2582,25617,92506.0
1657249863,34,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,4400,4600,5800,5800,5900,6000,6000,6000,6000,6000,6000,45,0,4100,7738.977777777778,1145,27273,88571.0
1657249863,34,,Aggregated,7.600000,0.000000,4400,5000,5400,5500,6000,6200,6600,6600,6600,6600,6600,240,0,4300,7124.158333333334,1051,27273,91471.75
1657249864,34,GET,http://192.168.100.38:31802/,2.200000,0.000000,5000,5400,5700,6000,6200,6200,6300,6300,6300,6300,6300,66,0,4500,6403.742424242424,2704,26966,94179.0
1657249864,34,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,3900,5500,5500,5900,6600,6600,6600,6600,6600,6600,6600,49,0,3800,6434.7959183673465,1051,26045,87363.0
1657249864,34,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,3500,4100,4300,4300,4400,4900,4900,4900,4900,4900,4900,50,0,4000,6906.86,2303,26966,93687.0
1657249864,34,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,4700,5100,5200,5400,5500,6600,6600,6600,6600,6600,6600,37,0,4500,8241.783783783783,2582,25617,92506.0
1657249864,34,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,4000,4600,4900,5800,5900,6000,6000,6000,6000,6000,6000,47,0,4000,7522.744680851064,1145,27273,88571.0
1657249864,34,,Aggregated,7.000000,0.000000,4300,4900,5400,5500,6000,6200,6600,6600,6600,6600,6600,249,0,4200,6995.220883534136,1051,27273,91431.7670682731
1657249865,34,GET,http://192.168.100.38:31802/,2.000000,0.000000,4800,5400,5400,6000,6200,6200,6300,6300,6300,6300,6300,68,0,4500,6328.705882352941,2704,26966,94179.0
1657249865,34,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,3900,3900,5500,5500,6600,6600,6600,6600,6600,6600,6600,49,0,3800,6434.7959183673465,1051,26045,87363.0
1657249865,34,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,3400,4000,4300,4300,4400,4900,4900,4900,4900,4900,4900,55,0,3900,6582.963636363636,2303,26966,93687.0
1657249865,34,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,4300,5100,5200,5400,5500,6600,6600,6600,6600,6600,6600,38,0,4300,8131.526315789473,2582,25617,92506.0
1657249865,34,GET,http://192.168.100.38:31802/?page_id=132,1.500000,0.000000,3900,4600,4900,5800,5900,6000,6000,6000,6000,6000,6000,48,0,4000,7423.0,1145,27273,88571.0
1657249865,34,,Aggregated,7.300000,0.000000,4200,4700,5200,5400,5900,6200,6600,6600,6600,6600,6600,258,0,4200,6872.178294573643,1051,27273,91489.8449612403
1657249866,34,GET,http://192.168.100.38:31802/,2.200000,0.000000,4800,5400,5700,6000,6200,6200,6300,6300,6300,6300,6300,70,0,4300,6241.3,2704,26966,94179.0
1657249866,34,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,3800,3900,3900,5500,6600,6600,6600,6600,6600,6600,6600,51,0,3800,6306.313725490196,1051,26045,87363.0
1657249866,34,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,3300,3700,4100,4300,4400,4400,4900,4900,4900,4900,4900,60,0,3800,6288.416666666667,2219,26966,93687.0
1657249866,34,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,4300,5100,5200,5400,5500,6600,6600,6600,6600,6600,6600,38,0,4300,8131.526315789473,2582,25617,92506.0
1657249866,34,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,3800,4000,4900,5800,5900,6000,6000,6000,6000,6000,6000,48,0,4000,7423.0,1145,27273,88571.0
1657249866,34,,Aggregated,7.500000,0.000000,4000,4600,5000,5300,5900,6200,6600,6600,6600,6600,6600,267,0,4100,6745.767790262173,1051,27273,91520.22097378277
1657249867,34,GET,http://192.168.100.38:31802/,2.400000,0.000000,4900,5300,5700,6000,6200,6200,6300,6300,6300,6300,6300,71,0,4500,6222.633802816901,2704,26966,94179.0
1657249867,34,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,3500,3900,3900,3900,5500,6600,6600,6600,6600,6600,6600,52,0,3800,6245.596153846154,1051,26045,87363.0
1657249867,34,GET,http://192.168.100.38:31802/?page_id=130,1.900000,0.000000,3300,3700,4000,4100,4300,4400,4400,4400,4400,4400,4400,61,0,3800,6244.229508196721,2219,26966,93687.0
1657249867,34,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,4300,5100,5200,5200,5400,6600,6600,6600,6600,6600,6600,40,0,4300,7949.05,2582,25617,92506.0
1657249867,34,GET,http://192.168.100.38:31802/?page_id=132,1.500000,0.000000,3800,4500,4500,4900,5900,6000,6000,6000,6000,6000,6000,52,0,4000,7150.403846153846,1145,27273,88571.0
1657249867,34,,Aggregated,8.300000,0.000000,4000,4500,4900,5200,5800,6200,6600,6600,6600,6600,6600,276,0,4100,6656.735507246377,1051,27273,91487.04347826086
1657249868,34,GET,http://192.168.100.38:31802/,2.400000,0.000000,4500,5100,5400,5700,6000,6200,6300,6300,6300,6300,6300,73,0,4300,6146.369863013699,2704,26966,94179.0
1657249868,34,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,3500,3500,3900,3900,3900,4300,4300,4300,4300,4300,4300,55,0,3800,6087.418181818181,1051,26045,87363.0
1657249868,34,GET,http://192.168.100.38:31802/?page_id=130,2.100000,0.000000,3300,3700,4000,4100,4300,4400,4400,4400,4400,4400,4400,61,0,3800,6244.229508196721,2219,26966,93687.0
1657249868,34,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,4300,4500,4700,5000,5200,6600,6600,6600,6600,6600,6600,43,0,4500,7719.883720930233,2582,25617,92506.0
1657249868,34,GET,http://192.168.100.38:31802/?page_id=132,1.800000,0.000000,3600,3900,4500,4500,5800,5900,5900,5900,5900,5900,5900,53,0,4000,7073.867924528302,1145,27273,88571.0
1657249868,34,,Aggregated,8.900000,0.000000,3900,4300,4700,5000,5700,6000,6600,6600,6600,6600,6600,285,0,4100,6565.828070175438,1051,27273,91463.01754385965
1657249869,24,GET,http://192.168.100.38:31802/,1.900000,0.000000,4200,4700,4900,5300,6000,6300,6300,6300,6300,6300,6300,74,0,4300,6127.27027027027,2704,26966,94179.0
1657249869,24,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,3500,3800,3900,4000,4300,4400,4400,4400,4400,4400,4400,58,0,3800,5971.603448275862,1051,26045,87363.0
1657249869,24,GET,http://192.168.100.38:31802/?page_id=130,2.300000,0.000000,3300,3700,4000,4100,4400,4400,4400,4400,4400,4400,4400,61,0,3800,6244.229508196721,2219,26966,93687.0
1657249869,24,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,4100,4300,4500,4700,5200,6600,6600,6600,6600,6600,6600,47,0,4300,7377.63829787234,2582,25617,92506.0
1657249869,24,GET,http://192.168.100.38:31802/?page_id=132,1.700000,0.000000,3600,4000,4500,4500,5800,5900,5900,5900,5900,5900,5900,54,0,4000,7029.462962962963,1145,27273,88571.0
1657249869,24,,Aggregated,8.600000,0.000000,3800,4100,4400,4500,5200,5900,6300,6600,6600,6600,6600,294,0,4100,6486.425170068027,1051,27273,91434.77210884354
1657249870,24,GET,http://192.168.100.38:31802/,1.800000,0.000000,3900,4200,4200,4500,4900,5300,5300,5300,5300,5300,5300,78,0,4300,6007.525641025641,2519,26966,94179.0
1657249870,24,GET,http://192.168.100.38:31802/?page_id=129,1.500000,0.000000,3500,3900,3900,4000,4300,4400,4400,4400,4400,4400,4400,58,0,3800,5971.603448275862,1051,26045,87363.0
1657249870,24,GET,http://192.168.100.38:31802/?page_id=130,2.300000,0.000000,3300,3600,3900,4000,4300,4400,4400,4400,4400,4400,4400,62,0,3700,6195.322580645161,2219,26966,93687.0
1657249870,24,GET,http://192.168.100.38:31802/?page_id=131,1.800000,0.000000,4000,4100,4500,5000,5200,6600,6600,6600,6600,6600,6600,48,0,4200,7297.604166666667,2582,25617,92506.0
1657249870,24,GET,http://192.168.100.38:31802/?page_id=132,1.700000,0.000000,3600,3900,4000,4500,4500,4700,4700,4700,4700,4700,4700,56,0,3900,6875.482142857143,1145,27273,88571.0
1657249870,24,,Aggregated,9.100000,0.000000,3700,4000,4200,4400,4700,5200,5900,6600,6600,6600,6600,302,0,4100,6405.172185430463,1051,27273,91463.15894039735
1657249871,24,GET,http://192.168.100.38:31802/,1.800000,0.000000,4000,4200,4200,4500,4900,5300,5300,5300,5300,5300,5300,81,0,4300,5929.592592592592,2519,26966,94179.0
1657249871,24,GET,http://192.168.100.38:31802/?page_id=129,1.500000,0.000000,3500,3800,3900,4000,4300,4400,4400,4400,4400,4400,4400,58,0,3800,5971.603448275862,1051,26045,87363.0
1657249871,24,GET,http://192.168.100.38:31802/?page_id=130,2.200000,0.000000,3200,3600,3700,3900,4300,4400,4400,4400,4400,4400,4400,62,0,3700,6195.322580645161,2219,26966,93687.0
1657249871,24,GET,http://192.168.100.38:31802/?page_id=131,1.800000,0.000000,4000,4300,4400,4500,5200,6600,6600,6600,6600,6600,6600,50,0,4200,7168.56,2582,25617,92506.0
1657249871,24,GET,http://192.168.100.38:31802/?page_id=132,1.600000,0.000000,3600,3800,4000,4500,4500,4700,4700,4700,4700,4700,4700,57,0,3900,6818.929824561404,1145,27273,88571.0
1657249871,24,,Aggregated,8.900000,0.000000,3600,3900,4100,4200,4500,4700,5200,6600,6600,6600,6600,308,0,4100,6356.711038961039,1051,27273,91486.99350649351
1657249872,24,GET,http://192.168.100.38:31802/,1.800000,0.000000,3900,4100,4200,4200,4700,4900,4900,4900,4900,4900,4900,83,0,4300,5864.024096385542,2519,26966,94179.0
1657249872,24,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,3300,3500,3800,4000,4300,4400,4400,4400,4400,4400,4400,61,0,3700,5837.213114754099,1051,26045,87363.0
1657249872,24,GET,http://192.168.100.38:31802/?page_id=130,2.000000,0.000000,3200,3600,3700,3900,4300,4400,4400,4400,4400,4400,4400,62,0,3700,6195.322580645161,2219,26966,93687.0
1657249872,24,GET,http://192.168.100.38:31802/?page_id=131,2.000000,0.000000,4000,4100,4400,4500,5200,6600,6600,6600,6600,6600,6600,51,0,4200,7097.823529411765,2582,25617,92506.0
1657249872,24,GET,http://192.168.100.38:31802/?page_id=132,1.800000,0.000000,3100,3600,3700,4500,4500,4700,4700,4700,4700,4700,4700,60,0,3800,6632.616666666667,1145,27273,88571.0
1657249872,24,,Aggregated,9.200000,0.000000,3600,3900,4100,4200,4500,4700,5200,6600,6600,6600,6600,317,0,4000,6267.634069400631,1051,27273,91440.56782334385
1657249873,24,GET,http://192.168.100.38:31802/,1.600000,0.000000,3800,4100,4100,4200,4500,4700,4900,4900,4900,4900,4900,87,0,4200,5732.873563218391,1935,26966,94179.0
1657249873,24,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,3200,3300,3500,4000,4300,4400,4400,4400,4400,4400,4400,62,0,3700,5774.870967741936,1051,26045,87363.0
1657249873,24,GET,http://192.168.100.38:31802/?page_id=130,1.900000,0.000000,3200,3600,3900,3900,4300,4400,4400,4400,4400,4400,4400,64,0,3700,6081.96875,1612,26966,93687.0
1657249873,24,GET,http://192.168.100.38:31802/?page_id=131,1.900000,0.000000,4000,4100,4400,4400,5000,5200,5200,5200,5200,5200,5200,52,0,4200,6998.942307692308,1956,25617,92506.0
1657249873,24,GET,http://192.168.100.38:31802/?page_id=132,1.700000,0.000000,3100,3600,3700,3700,4500,4700,4700,4700,4700,4700,4700,63,0,3700,6463.650793650793,1145,27273,88571.0
1657249873,24,,Aggregated,8.700000,0.000000,3500,3800,4100,4200,4500,4700,5000,5200,5200,5200,5200,328,0,4000,6150.009146341464,1051,27273,91452.23170731707
1657249875,24,GET,http://192.168.100.38:31802/,1.900000,0.000000,3700,4000,4100,4200,4500,4700,4900,4900,4900,4900,4900,88,0,4200,5689.829545454545,1935,26966,94179.0
1657249875,24,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,3100,3300,3300,4000,4300,4400,4400,4400,4400,4400,4400,64,0,3500,5651.390625,1051,26045,87363.0
1657249875,24,GET,http://192.168.100.38:31802/?page_id=130,1.900000,0.000000,3200,3200,3500,3600,3600,3900,3900,3900,3900,3900,3900,68,0,3600,5901.970588235294,1612,26966,93687.0
