Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657251951,34,GET,http://192.168.100.38:31802/?page_id=131,1.600000,0.000000,5400,6300,6700,7000,8000,8300,8300,8300,8300,8300,8300,27,0,6200,8556.333333333334,3470,23284,96974.0
1657251951,34,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,4900,5300,5900,6600,6800,7200,7200,7200,7200,7200,7200,23,0,5100,7804.0,2459,22784,90181.0
1657251951,34,,Aggregated,6.200000,0.000000,4600,5400,5900,6100,6700,7200,8000,8300,8300,8300,8300,132,0,5300,9307.151515151516,1632,25342,93839.32575757576
1657251952,34,GET,http://192.168.100.38:31802/,1.200000,0.000000,4200,4600,5500,6100,6200,6200,6200,6200,6200,6200,6200,26,0,4600,9658.923076923076,1632,25342,98952.0
1657251952,34,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,3900,4600,5800,6100,6500,6700,6700,6700,6700,6700,6700,35,0,4900,8796.942857142858,1932,23849,88879.0
1657251952,34,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,3800,5700,6100,6100,6800,6800,6800,6800,6800,6800,6800,21,0,6100,12333.619047619048,2433,24177,95753.0
1657251952,34,GET,http://192.168.100.38:31802/?page_id=131,1.600000,0.000000,5400,6300,6700,7000,8000,8300,8300,8300,8300,8300,8300,27,0,6200,8556.333333333334,3470,23284,96974.0
1657251952,34,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,4900,5300,5500,5500,5900,7200,7200,7200,7200,7200,7200,23,0,5100,7804.0,2459,22784,90181.0
1657251952,34,,Aggregated,6.200000,0.000000,4600,5400,5900,6100,6700,7200,8000,8300,8300,8300,8300,132,0,5300,9307.151515151516,1632,25342,93839.32575757576
1657251953,34,GET,http://192.168.100.38:31802/,1.200000,0.000000,4700,4900,5500,6100,8500,8500,8500,8500,8500,8500,8500,29,0,4900,9283.551724137931,1632,25342,98952.0
1657251953,34,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,3900,4600,5200,5800,6100,6100,6100,6100,6100,6100,6100,35,0,4900,8796.942857142858,1932,23849,88879.0
1657251953,34,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,4500,5700,6100,6100,6800,6800,6800,6800,6800,6800,6800,22,0,5700,11976.454545454546,2433,24177,95753.0
1657251953,34,GET,http://192.168.100.38:31802/?page_id=131,1.600000,0.000000,5400,6200,6300,6300,6700,7000,7000,7000,7000,7000,7000,30,0,5800,8267.466666666667,3470,23284,96974.0
1657251953,34,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,4900,5300,5500,5500,5900,7200,7200,7200,7200,7200,7200,23,0,5100,7804.0,2459,22784,90181.0
1657251953,34,,Aggregated,6.200000,0.000000,4900,5400,5800,6100,6800,8000,8300,8500,8500,8500,8500,139,0,5300,9123.122302158274,1632,25342,94031.09352517985
1657251954,34,GET,http://192.168.100.38:31802/,1.000000,0.000000,4700,4900,5500,6100,8500,8500,8500,8500,8500,8500,8500,31,0,4700,8871.451612903225,1632,25342,98952.0
1657251954,34,GET,http://192.168.100.38:31802/?page_id=129,1.500000,0.000000,4600,4900,5200,5800,6100,6500,6500,6500,6500,6500,6500,38,0,4900,8530.763157894737,1932,23849,88879.0
1657251954,34,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,3800,4500,5700,6100,6800,6800,6800,6800,6800,6800,6800,23,0,5700,11594.260869565218,2433,24177,95753.0
1657251954,34,GET,http://192.168.100.38:31802/?page_id=131,1.900000,0.000000,5400,6200,6300,6300,6700,7000,7000,7000,7000,7000,7000,30,0,5800,8267.466666666667,3470,23284,96974.0
1657251954,34,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,4500,4900,5100,5300,5500,6400,6400,6400,6400,6400,6400,27,0,5100,7169.148148148148,1176,22784,90181.0
1657251954,34,,Aggregated,6.600000,0.000000,4700,5300,5700,5900,6400,6800,7000,8500,8500,8500,8500,149,0,5200,8774.78523489933,1176,25342,93901.61073825504
1657251955,34,GET,http://192.168.100.38:31802/,1.000000,0.000000,4700,4900,5500,6100,8500,8500,8500,8500,8500,8500,8500,31,0,4700,8871.451612903225,1632,25342,98952.0
1657251955,34,GET,http://192.168.100.38:31802/?page_id=129,1.500000,0.000000,4800,4900,5800,6100,6500,6500,6500,6500,6500,6500,6500,38,0,4900,8530.763157894737,1932,23849,88879.0
1657251955,34,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,3800,3800,4500,4500,6800,6800,6800,6800,6800,6800,6800,23,0,5700,11594.260869565218,2433,24177,95753.0
1657251955,34,GET,http://192.168.100.38:31802/?page_id=131,1.900000,0.000000,5400,5800,6200,6200,7000,7000,7000,7000,7000,7000,7000,30,0,5800,8267.466666666667,3470,23284,96974.0
1657251955,34,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,4500,4900,5100,5300,5500,6400,6400,6400,6400,6400,6400,27,0,5100,7169.148148148148,1176,22784,90181.0
1657251955,34,,Aggregated,6.600000,0.000000,4700,5300,5700,5900,6400,6800,7000,8500,8500,8500,8500,149,0,5200,8774.78523489933,1176,25342,93901.61073825504
1657251956,34,GET,http://192.168.100.38:31802/,1.100000,0.000000,4700,5500,6100,6300,6500,8500,8500,8500,8500,8500,8500,35,0,4700,8451.942857142858,1632,25342,98952.0
1657251956,34,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,4600,4900,5800,5800,6100,6500,6500,6500,6500,6500,6500,39,0,4900,8408.076923076924,1932,23849,88879.0
1657251956,34,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,3800,3800,4500,4500,6800,6800,6800,6800,6800,6800,6800,23,0,5700,11594.260869565218,2433,24177,95753.0
1657251956,34,GET,http://192.168.100.38:31802/?page_id=131,1.600000,0.000000,5700,5800,6600,6600,6700,7000,7000,7000,7000,7000,7000,34,0,5800,7966.35294117647,3470,23284,96974.0
1657251956,34,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,3900,4500,5500,5500,6300,6400,6400,6400,6400,6400,6400,28,0,5100,7137.321428571428,1176,22784,90181.0
1657251956,34,,Aggregated,6.200000,0.000000,4700,5300,5800,6100,6500,6800,7000,8500,8500,8500,8500,159,0,5300,8560.389937106918,1176,25342,94050.96855345913
1657251957,34,GET,http://192.168.100.38:31802/,1.400000,0.000000,4200,4700,5900,6300,6500,8500,8500,8500,8500,8500,8500,41,0,4400,7819.024390243902,1632,25342,98952.0
1657251957,34,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,4900,5200,5800,6100,6500,6500,6500,6500,6500,6500,6500,40,0,4900,8327.7,1932,23849,88879.0
1657251957,34,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,3500,4500,4500,6800,6800,6800,6800,6800,6800,6800,6800,24,0,5600,11256.583333333334,2433,24177,95753.0
1657251957,34,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,5300,5700,5800,6200,6600,6700,6700,6700,6700,6700,6700,36,0,5700,7759.777777777777,3470,23284,96974.0
1657251957,34,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,4500,5300,5500,6300,6400,6500,6500,6500,6500,6500,6500,30,0,5100,7055.533333333334,1176,22784,90181.0
1657251957,34,,Aggregated,6.400000,0.000000,4500,5300,5800,6100,6500,6700,6800,8500,8500,8500,8500,171,0,5200,8274.058479532163,1176,25342,94191.567251462
1657251958,34,GET,http://192.168.100.38:31802/,1.400000,0.000000,4200,4700,5900,6300,6500,8500,8500,8500,8500,8500,8500,41,0,4400,7819.024390243902,1632,25342,98952.0
1657251958,34,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,4900,5200,5800,6100,6500,6500,6500,6500,6500,6500,6500,40,0,4900,8327.7,1932,23849,88879.0
1657251958,34,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,3500,4500,4500,6800,6800,6800,6800,6800,6800,6800,6800,24,0,5600,11256.583333333334,2433,24177,95753.0
1657251958,34,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,5400,5700,6200,6200,6600,6700,6700,6700,6700,6700,6700,36,0,5700,7759.777777777777,3470,23284,96974.0
1657251958,34,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,4500,5300,5500,6300,6400,6500,6500,6500,6500,6500,6500,30,0,5100,7055.533333333334,1176,22784,90181.0
1657251958,34,,Aggregated,6.400000,0.000000,4500,5300,5800,6100,6500,6700,6800,8500,8500,8500,8500,171,0,5200,8274.058479532163,1176,25342,94191.567251462
1657251959,34,GET,http://192.168.100.38:31802/,1.600000,0.000000,4200,4900,5700,5900,6500,8500,8500,8500,8500,8500,8500,45,0,4400,7502.0888888888885,1632,25342,98952.0
1657251959,34,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,4900,5200,5800,6100,6500,6500,6500,6500,6500,6500,6500,40,0,4900,8327.7,1932,23849,88879.0
1657251959,34,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,4500,4500,4500,6400,6400,6400,6400,6400,6400,6400,6400,26,0,5600,10807.576923076924,2433,24177,95753.0
1657251959,34,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,5400,5700,5800,6200,6600,6700,6700,6700,6700,6700,6700,38,0,5700,7611.421052631579,3470,23284,96974.0
1657251959,34,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,5200,5300,6300,6400,6500,6500,6500,6500,6500,6500,6500,31,0,5200,6994.935483870968,1176,22784,90181.0
1657251959,34,,Aggregated,6.100000,0.000000,4800,5300,5800,6200,6500,6700,6800,8500,8500,8500,8500,180,0,5200,8098.7555555555555,1176,25342,94323.33888888889
1657251960,34,GET,http://192.168.100.38:31802/,1.700000,0.000000,4200,4700,5400,5700,6300,6500,6500,6500,6500,6500,6500,47,0,4600,7397.0,1632,25342,98952.0
1657251960,34,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,4900,4900,5000,5200,6500,6500,6500,6500,6500,6500,6500,45,0,4900,7855.044444444445,1932,23849,88879.0
1657251960,34,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,4500,4500,4500,6400,6400,6400,6400,6400,6400,6400,6400,26,0,5600,10807.576923076924,2433,24177,95753.0
1657251960,34,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,5400,5700,6200,6200,6600,6700,6700,6700,6700,6700,6700,39,0,5700,7472.538461538462,2195,23284,96974.0
1657251960,34,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,4500,5200,5300,6300,6400,6500,6500,6500,6500,6500,6500,35,0,5100,6614.457142857143,1176,22784,90181.0
1657251960,34,,Aggregated,6.200000,0.000000,4700,5200,5700,5800,6400,6600,6800,8500,8500,8500,8500,192,0,4900,7838.895833333333,1176,25342,94157.28125
1657251961,34,GET,http://192.168.100.38:31802/,1.700000,0.000000,4200,4700,5400,5700,6300,6500,6500,6500,6500,6500,6500,47,0,4600,7397.0,1632,25342,98952.0
1657251961,34,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,4900,4900,5000,5200,6500,6500,6500,6500,6500,6500,6500,45,0,4900,7855.044444444445,1932,23849,88879.0
1657251961,34,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,4500,4500,4500,6400,6400,6400,6400,6400,6400,6400,6400,26,0,5600,10807.576923076924,2433,24177,95753.0
1657251961,34,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,5400,5700,6200,6200,6600,6700,6700,6700,6700,6700,6700,39,0,5700,7472.538461538462,2195,23284,96974.0
1657251961,34,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,5200,5200,6300,6300,6400,6500,6500,6500,6500,6500,6500,35,0,5100,6614.457142857143,1176,22784,90181.0
1657251961,34,,Aggregated,6.200000,0.000000,4700,5200,5700,5900,6500,6600,6700,8500,8500,8500,8500,192,0,4900,7838.895833333333,1176,25342,94157.28125
1657251962,34,GET,http://192.168.100.38:31802/,2.100000,0.000000,4300,4700,5400,5700,6300,6500,6500,6500,6500,6500,6500,49,0,4400,7272.061224489796,1632,25342,98952.0
1657251962,34,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,4900,4900,5200,5200,5600,6500,6500,6500,6500,6500,6500,47,0,4900,7704.744680851064,1932,23849,88879.0
1657251962,34,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,4500,4500,6400,6400,6400,6400,6400,6400,6400,6400,6400,26,0,5600,10807.576923076924,2433,24177,95753.0
1657251962,34,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,5100,5400,5700,6200,6600,6700,6700,6700,6700,6700,6700,42,0,5400,7243.928571428572,2195,23284,96974.0
1657251962,34,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,4000,5200,5300,6300,6400,6500,6500,6500,6500,6500,6500,38,0,5100,6378.894736842105,1176,22784,90181.0
1657251962,34,,Aggregated,6.800000,0.000000,4700,5100,5400,5700,6400,6500,6700,8500,8500,8500,8500,202,0,4900,7653.930693069307,1176,25342,94135.27227722772
1657251963,34,GET,http://192.168.100.38:31802/,2.200000,0.000000,4400,4900,5700,5900,6300,6500,6600,6600,6600,6600,6600,53,0,4400,7111.754716981132,1632,25342,98952.0
1657251963,34,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,4100,4900,5000,5200,5600,5600,5600,5600,5600,5600,5600,48,0,4800,7628.166666666667,1932,23849,88879.0
1657251963,34,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,4500,4500,6400,6400,6400,6400,6400,6400,6400,6400,6400,26,0,5600,10807.576923076924,2433,24177,95753.0
1657251963,34,GET,http://192.168.100.38:31802/?page_id=131,1.600000,0.000000,3900,4700,4900,4900,5100,5700,5700,5700,5700,5700,5700,45,0,5300,6990.333333333333,2195,23284,96974.0
1657251963,34,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,5100,5200,5300,5300,6300,6500,6500,6500,6500,6500,6500,39,0,5100,6319.948717948718,1176,22784,90181.0
1657251963,34,,Aggregated,6.900000,0.000000,4400,5000,5300,5700,6300,6500,6600,6700,6700,6700,6700,211,0,4900,7512.39336492891,1176,25342,94223.29383886256
1657251964,34,GET,http://192.168.100.38:31802/,2.200000,0.000000,4400,4700,5400,5700,6300,6600,6600,6600,6600,6600,6600,53,0,4400,7111.754716981132,1632,25342,98952.0
1657251964,34,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,4100,4900,5000,5200,5600,5600,5600,5600,5600,5600,5600,48,0,4800,7628.166666666667,1932,23849,88879.0
1657251964,34,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,26,0,5600,10807.576923076924,2433,24177,95753.0
1657251964,34,GET,http://192.168.100.38:31802/?page_id=131,1.600000,0.000000,3900,4700,4900,4900,5100,5700,5700,5700,5700,5700,5700,45,0,5300,6990.333333333333,2195,23284,96974.0
1657251964,34,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,4100,5200,5200,5200,5300,6500,6500,6500,6500,6500,6500,39,0,5100,6319.948717948718,1176,22784,90181.0
1657251964,34,,Aggregated,6.900000,0.000000,4400,5000,5300,5700,6300,6500,6600,6700,6700,6700,6700,211,0,4900,7512.39336492891,1176,25342,94223.29383886256
1657251965,34,GET,http://192.168.100.38:31802/,2.100000,0.000000,4400,4700,5400,5700,5900,6300,6600,6600,6600,6600,6600,56,0,4400,6963.910714285715,1632,25342,98952.0
1657251965,34,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,4100,4900,5000,5200,5600,5600,5600,5600,5600,5600,5600,49,0,4800,7527.755102040816,1932,23849,88879.0
1657251965,34,GET,http://192.168.100.38:31802/?page_id=130,0.400000,0.000000,4700,4700,6400,6400,6400,6400,6400,6400,6400,6400,6400,28,0,5200,10357.285714285714,2433,24177,95753.0
1657251965,34,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,4100,4800,4900,5100,5700,6800,6800,6800,6800,6800,6800,47,0,5300,6940.425531914893,2195,23284,96974.0
1657251965,34,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,4400,5100,5200,5200,5300,6500,6500,6500,6500,6500,6500,40,0,4900,6271.675,1176,22784,90181.0
1657251965,34,,Aggregated,6.600000,0.000000,4300,4900,5100,5200,5700,6400,6600,6800,6800,6800,6800,220,0,4900,7390.5,1176,25342,94284.02272727272
1657251966,34,GET,http://192.168.100.38:31802/,2.400000,0.000000,4400,5400,5700,5700,6600,6700,6700,6700,6700,6700,6700,60,0,4400,6827.15,1632,25342,98952.0
1657251966,34,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,4000,4900,5000,5100,5200,5600,5600,5600,5600,5600,5600,53,0,4800,7279.320754716981,1932,23849,88879.0
1657251966,34,GET,http://192.168.100.38:31802/?page_id=130,0.400000,0.000000,4700,5300,5300,6400,6400,6400,6400,6400,6400,6400,6400,29,0,5300,10184.379310344828,2433,24177,95753.0
1657251966,34,GET,http://192.168.100.38:31802/?page_id=131,1.600000,0.000000,4700,4800,5700,5700,6100,6800,6800,6800,6800,6800,6800,48,0,5300,6923.3125,2195,23284,96974.0
1657251966,34,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,4100,4400,5100,5200,5200,5200,5200,5200,5200,5200,5200,40,0,4900,6271.675,1176,22784,90181.0
1657251966,34,,Aggregated,6.700000,0.000000,4400,4900,5200,5300,5900,6500,6700,6800,6800,6800,6800,230,0,4900,7278.113043478261,1176,25342,94289.28695652174
1657251967,34,GET,http://192.168.100.38:31802/,2.400000,0.000000,4400,5400,5700,5700,6600,6700,6700,6700,6700,6700,6700,60,0,4400,6827.15,1632,25342,98952.0
1657251967,34,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,4000,4900,5000,5100,5200,5600,5600,5600,5600,5600,5600,53,0,4800,7279.320754716981,1932,23849,88879.0
1657251967,34,GET,http://192.168.100.38:31802/?page_id=130,0.400000,0.000000,4700,4700,5300,5300,5300,5300,5300,5300,5300,5300,5300,29,0,5300,10184.379310344828,2433,24177,95753.0
1657251967,34,GET,http://192.168.100.38:31802/?page_id=131,1.600000,0.000000,4700,4800,5100,6100,6800,6800,6800,6800,6800,6800,6800,48,0,5300,6923.3125,2195,23284,96974.0
1657251967,34,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,4100,4400,5100,5200,5200,5200,5200,5200,5200,5200,5200,40,0,4900,6271.675,1176,22784,90181.0
1657251967,34,,Aggregated,6.700000,0.000000,4400,4900,5200,5400,6100,6600,6700,6800,6800,6800,6800,230,0,4900,7278.113043478261,1176,25342,94289.28695652174
1657251968,34,GET,http://192.168.100.38:31802/,2.300000,0.000000,4700,5700,5700,5800,6600,6700,6700,6700,6700,6700,6700,62,0,4400,6781.322580645161,1632,25342,98952.0
1657251968,34,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,4000,4900,5000,5100,5200,5600,5600,5600,5600,5600,5600,53,0,4800,7279.320754716981,1932,23849,88879.0
1657251968,34,GET,http://192.168.100.38:31802/?page_id=130,0.400000,0.000000,4300,4700,5300,5300,5900,5900,5900,5900,5900,5900,5900,33,0,5200,9405.121212121212,2293,24177,95753.0
1657251968,34,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,4700,5100,6100,6300,6800,7300,7300,7300,7300,7300,7300,51,0,5400,6848.019607843137,2195,23284,96974.0
1657251968,34,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,4000,4400,5100,5100,5200,5200,5200,5200,5200,5200,5200,41,0,4900,6211.951219512195,1176,22784,90181.0
1657251968,34,,Aggregated,6.500000,0.000000,4300,5000,5200,5600,6300,6700,6800,7300,7300,7300,7300,240,0,4900,7168.975,1176,25342,94368.97916666667
1657251969,24,GET,http://192.168.100.38:31802/,2.300000,0.000000,5300,5700,6000,6300,6600,6700,6700,6700,6700,6700,6700,65,0,4700,6741.815384615385,1632,25342,98952.0
1657251969,24,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,4300,4500,5100,5200,5600,5600,5600,5600,5600,5600,5600,55,0,4600,7174.345454545454,1932,23849,88879.0
1657251969,24,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,4300,4700,5300,5300,5900,5900,5900,5900,5900,5900,5900,33,0,5200,9405.121212121212,2293,24177,95753.0
1657251969,24,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,5100,6100,6200,6300,6800,7300,7300,7300,7300,7300,7300,53,0,5400,6819.924528301887,2195,23284,96974.0
1657251969,24,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,4000,4100,4400,4400,5100,5100,5100,5100,5100,5100,5100,42,0,4500,6136.119047619048,1176,22784,90181.0
1657251969,24,,Aggregated,6.900000,0.000000,4400,5100,5400,5700,6300,6600,6800,7300,7300,7300,7300,248,0,4900,7106.245967741936,1176,25342,94384.26612903226
1657251970,24,GET,http://192.168.100.38:31802/,2.300000,0.000000,5300,5700,6000,6300,6600,6700,6700,6700,6700,6700,6700,65,0,4700,6741.815384615385,1632,25342,98952.0
1657251970,24,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,4300,4500,5100,5200,5600,5600,5600,5600,5600,5600,5600,55,0,4600,7174.345454545454,1932,23849,88879.0
1657251970,24,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,4300,4700,5300,5300,5900,5900,5900,5900,5900,5900,5900,33,0,5200,9405.121212121212,2293,24177,95753.0
1657251970,24,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,5100,6100,6200,6300,6800,7300,7300,7300,7300,7300,7300,53,0,5400,6819.924528301887,2195,23284,96974.0
1657251970,24,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,4000,4100,4400,4400,5100,5100,5100,5100,5100,5100,5100,42,0,4500,6136.119047619048,1176,22784,90181.0
1657251970,24,,Aggregated,6.900000,0.000000,4400,5100,5700,5900,6300,6700,6800,7300,7300,7300,7300,248,0,4900,7106.245967741936,1176,25342,94384.26612903226
1657251971,24,GET,http://192.168.100.38:31802/,2.300000,0.000000,5300,5700,6000,6300,6600,6700,6700,6700,6700,6700,6700,67,0,4700,6677.223880597015,1632,25342,98952.0
1657251971,24,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,4300,4500,5100,5100,5200,5600,5600,5600,5600,5600,5600,57,0,4600,7069.0,1932,23849,88879.0
