Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657249825,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,6000,6000,7800,7800,7800,7800,7800,7800,7800,7800,7800,5,0,5000,4932.8,2719,7845,148751.0
1657249825,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,6800,6800,8300,8300,12000,12000,12000,12000,12000,12000,12000,9,0,5200,5589.888888888889,1022,11827,155958.0
1657249825,54,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,3600,5208.0,881,14860,168730.0
1657249825,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.900000,0.000000,10000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,10,0,7500,8222.9,2029,13682,150466.0
1657249825,54,GET,http://192.168.100.38:32710/?product_cat=women,0.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,1,0,3742,3742.0,3742,3742,168768.0
1657249825,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,5,0,11000,8056.8,2712,11491,150855.0
1657249825,54,,Aggregated,5.400000,0.000000,7700,10000,12000,12000,13000,14000,15000,15000,15000,15000,15000,81,0,6300,6993.222222222223,881,14860,162911.83950617284
1657249826,54,GET,http://192.168.100.38:32710/,1.300000,0.000000,8900,9400,10000,10000,12000,13000,13000,13000,13000,13000,13000,16,0,7200,7172.4375,1116,12595,176081.0
1657249826,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,9800,11400.5,9753,13048,170125.0
1657249826,54,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,7,0,3600,6260.571428571428,2888,11656,153556.0
1657249826,54,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,11000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,7100,8293.1,3037,14346,168619.0
1657249826,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.000000,6300,7200,7400,12000,13000,15000,15000,15000,15000,15000,15000,13,0,6300,6816.2307692307695,2113,14566,168903.0
1657249826,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,0,5000,4951.166666666667,2719,7845,148751.0
1657249826,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,6800,6800,8300,8300,12000,12000,12000,12000,12000,12000,12000,9,0,5200,5589.888888888889,1022,11827,155958.0
1657249826,54,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,3600,6918.333333333333,881,15470,168730.0
1657249826,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.900000,0.000000,10000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,10,0,7500,8222.9,2029,13682,150466.0
1657249826,54,GET,http://192.168.100.38:32710/?product_cat=women,0.000000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,2,0,3742,5836.0,3742,7930,168768.0
1657249826,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,4500,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,4500,6878.714285714285,2712,11491,150855.0
1657249826,54,,Aggregated,5.400000,0.000000,7500,10000,12000,12000,13000,14000,15000,15000,15000,15000,15000,88,0,6300,7005.727272727273,881,15470,162739.27272727274
1657249827,54,GET,http://192.168.100.38:32710/,1.300000,0.000000,7700,8900,10000,12000,13000,13000,13000,13000,13000,13000,13000,16,0,7200,7172.4375,1116,12595,176081.0
1657249827,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,9800,11400.5,9753,13048,170125.0
1657249827,54,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,7,0,3600,6260.571428571428,2888,11656,153556.0
1657249827,54,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,11000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,7100,8293.1,3037,14346,168619.0
1657249827,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.000000,7400,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,13,0,6300,6816.2307692307695,2113,14566,168903.0
1657249827,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,0,5000,4951.166666666667,2719,7845,148751.0
1657249827,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,6800,6800,8300,8300,12000,12000,12000,12000,12000,12000,12000,9,0,5200,5589.888888888889,1022,11827,155958.0
1657249827,54,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,3600,6918.333333333333,881,15470,168730.0
1657249827,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.900000,0.000000,10000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,10,0,7500,8222.9,2029,13682,150466.0
1657249827,54,GET,http://192.168.100.38:32710/?product_cat=women,0.000000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,2,0,3742,5836.0,3742,7930,168768.0
1657249827,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,4500,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,0,4500,6878.714285714285,2712,11491,150855.0
1657249827,54,,Aggregated,5.400000,0.000000,7500,10000,12000,12000,13000,14000,15000,15000,15000,15000,15000,88,0,6300,7005.727272727273,881,15470,162739.27272727274
1657249828,54,GET,http://192.168.100.38:32710/,1.200000,0.000000,7200,7700,10000,10000,12000,13000,13000,13000,13000,13000,13000,19,0,7000,7017.8421052631575,1116,12595,176081.0
1657249828,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,9800,11400.5,9753,13048,170125.0
1657249828,54,GET,http://192.168.100.38:32710/?page_id=60,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,7,0,3600,6260.571428571428,2888,11656,153556.0
1657249828,54,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,11000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,7100,8293.1,3037,14346,168619.0
1657249828,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.900000,0.000000,8000,9600,13000,13000,15000,18000,18000,18000,18000,18000,18000,17,0,6800,7630.294117647059,2113,18128,168903.0
1657249828,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,5000,5000,5500,5500,5500,5500,5500,5500,5500,5500,5500,7,0,5000,5032.285714285715,2719,7845,148751.0
1657249828,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,6800,8300,9500,9500,12000,12000,12000,12000,12000,12000,12000,11,0,5200,5882.090909090909,1022,11827,155958.0
1657249828,54,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7,0,4600,7145.0,881,15470,168730.0
1657249828,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.800000,0.000000,12000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,11,0,10000,8942.636363636364,2029,16140,150466.0
1657249828,54,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,4000,4000,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4000,5207.333333333333,3742,7930,168768.0
1657249828,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,11000,11000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,11000,8939.0,2712,16260,150855.0
1657249828,54,,Aggregated,6.400000,0.000000,7700,10000,12000,12000,14000,16000,16000,18000,18000,18000,18000,103,0,6700,7349.47572815534,881,18128,162866.52427184465
1657249829,54,GET,http://192.168.100.38:32710/,1.200000,0.000000,6200,7200,7700,7700,12000,13000,13000,13000,13000,13000,13000,21,0,6700,6908.666666666667,1116,12595,176081.0
1657249829,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,9800,9387.666666666666,5362,13048,170125.0
1657249829,54,GET,http://192.168.100.38:32710/?page_id=60,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,3600,6132.625,2888,11656,153556.0
1657249829,54,GET,http://192.168.100.38:32710/?post_type=product,0.900000,0.000000,7100,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,7100,8293.1,3037,14346,168619.0
1657249829,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.000000,0.000000,8000,9600,13000,13000,15000,18000,18000,18000,18000,18000,18000,17,0,6800,7630.294117647059,2113,18128,168903.0
1657249829,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5500,5500,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,0,5000,5408.0,2719,8038,148751.0
1657249829,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.700000,0.000000,6800,8300,9500,9500,12000,12000,12000,12000,12000,12000,12000,12,0,5100,5815.083333333333,1022,11827,155958.0
1657249829,54,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7,0,4600,7145.0,881,15470,168730.0
1657249829,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.900000,0.000000,10000,12000,13000,14000,16000,16000,16000,16000,16000,16000,16000,12,0,7500,8645.666666666666,2029,16140,150466.0
1657249829,54,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,4,0,4000,5326.25,3742,7930,168768.0
1657249829,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.800000,0.000000,11000,11000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,11000,8939.0,2712,16260,150855.0
1657249829,54,,Aggregated,7.000000,0.000000,7400,10000,12000,12000,14000,16000,16000,18000,18000,18000,18000,111,0,6300,7238.882882882883,881,18128,162838.18018018018
1657249830,54,GET,http://192.168.100.38:32710/,1.200000,0.000000,6200,7200,7700,7700,12000,13000,13000,13000,13000,13000,13000,21,0,6700,6908.666666666667,1116,12595,176081.0
1657249830,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,9800,9800,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,9800,9387.666666666666,5362,13048,170125.0
1657249830,54,GET,http://192.168.100.38:32710/?page_id=60,0.500000,0.000000,5200,5200,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,3600,6132.625,2888,11656,153556.0
1657249830,54,GET,http://192.168.100.38:32710/?post_type=product,0.900000,0.000000,7100,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,7100,8293.1,3037,14346,168619.0
1657249830,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.000000,0.000000,8000,9600,13000,13000,15000,18000,18000,18000,18000,18000,18000,17,0,6800,7630.294117647059,2113,18128,168903.0
1657249830,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5500,5500,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,0,5000,5408.0,2719,8038,148751.0
1657249830,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.700000,0.000000,6300,6800,8300,8300,9500,9500,9500,9500,9500,9500,9500,12,0,5100,5815.083333333333,1022,11827,155958.0
1657249830,54,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,8500,8500,15000,15000,15000,15000,15000,15000,15000,15000,15000,7,0,4600,7145.0,881,15470,168730.0
1657249830,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.900000,0.000000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,12,0,7500,8645.666666666666,2029,16140,150466.0
1657249830,54,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,4,0,4000,5326.25,3742,7930,168768.0
1657249830,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.800000,0.000000,11000,11000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,11000,8939.0,2712,16260,150855.0
1657249830,54,,Aggregated,7.000000,0.000000,7400,10000,12000,12000,14000,16000,16000,18000,18000,18000,18000,111,0,6300,7238.882882882883,881,18128,162838.18018018018
1657249831,54,GET,http://192.168.100.38:32710/,1.400000,0.000000,6100,7000,7200,7200,12000,13000,13000,13000,13000,13000,13000,22,0,6200,6741.0,1116,12595,176081.0
1657249831,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,9800,9800,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,9800,9387.666666666666,5362,13048,170125.0
1657249831,54,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,6500,6500,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,5200,6174.444444444444,2888,11656,153556.0
1657249831,54,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,7200,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,11,0,7200,8197.454545454546,3037,14346,168619.0
1657249831,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.400000,0.000000,7400,8000,12000,12000,15000,18000,18000,18000,18000,18000,18000,19,0,6600,7510.894736842105,2113,18128,168903.0
1657249831,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,7000,7000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,0,5500,5580.0,2719,8038,148751.0
1657249831,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.000000,6300,6900,7100,7100,9500,9500,9500,9500,9500,9500,9500,15,0,5200,5925.533333333334,1022,11827,155958.0
1657249831,54,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,8500,8500,15000,15000,15000,15000,15000,15000,15000,15000,15000,8,0,4500,6812.125,881,15470,168730.0
1657249831,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.900000,0.000000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,12,0,7500,8645.666666666666,2029,16140,150466.0
1657249831,54,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,5700,5700,10000,10000,10000,10000,10000,10000,10000,10000,10000,5,0,5700,6273.2,3742,10061,168768.0
1657249831,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.800000,0.000000,8200,11000,11000,16000,16000,16000,16000,16000,16000,16000,16000,11,0,8200,8469.454545454546,2712,16260,150855.0
1657249831,54,,Aggregated,7.700000,0.000000,6900,8000,10000,12000,14000,16000,16000,18000,18000,18000,18000,124,0,6400,7151.548387096775,881,18128,162636.5564516129
1657249832,54,GET,http://192.168.100.38:32710/,1.400000,0.000000,5600,6100,6200,6200,7000,7000,7000,7000,7000,7000,7000,22,0,6200,6741.0,1116,12595,176081.0
1657249832,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,3,0,9800,9387.666666666666,5362,13048,170125.0
1657249832,54,GET,http://192.168.100.38:32710/?page_id=60,0.500000,0.000000,5200,5200,6500,6500,6500,6500,6500,6500,6500,6500,6500,10,0,3600,5717.6,1606,11656,153556.0
1657249832,54,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,7200,7300,14000,14000,14000,14000,14000,14000,14000,14000,14000,13,0,7200,8024.615384615385,3037,14346,168619.0
1657249832,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.400000,0.000000,7200,7400,9600,12000,15000,18000,18000,18000,18000,18000,18000,22,0,6600,7405.818181818182,2113,18128,168903.0
1657249832,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,7000,7000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,0,5500,5580.0,2719,8038,148751.0
1657249832,54,GET,http://192.168.100.38:32710/?product_cat=accessories,1.100000,0.000000,6300,6900,7100,8400,9500,9500,9500,9500,9500,9500,9500,16,0,5200,6081.6875,1022,11827,155958.0
1657249832,54,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,8500,8800,8800,15000,15000,15000,15000,15000,15000,15000,15000,9,0,4600,7029.888888888889,881,15470,168730.0
1657249832,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.900000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,12,0,7500,8645.666666666666,2029,16140,150466.0
1657249832,54,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,7700,7700,10000,10000,10000,10000,10000,10000,10000,10000,10000,6,0,5700,6517.833333333333,3742,10061,168768.0
1657249832,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.900000,0.000000,8200,11000,11000,16000,16000,16000,16000,16000,16000,16000,16000,11,0,8200,8469.454545454546,2712,16260,150855.0
1657249832,54,,Aggregated,8.400000,0.000000,6600,7700,8800,11000,14000,16000,16000,18000,18000,18000,18000,133,0,6600,7125.5939849624065,881,18128,162841.29323308272
1657249833,54,GET,http://192.168.100.38:32710/,1.400000,0.000000,6100,6100,6200,6200,7000,7000,7000,7000,7000,7000,7000,22,0,6200,6741.0,1116,12595,176081.0
1657249833,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,3,0,9800,9387.666666666666,5362,13048,170125.0
1657249833,54,GET,http://192.168.100.38:32710/?page_id=60,0.500000,0.000000,5200,5200,6500,6500,6500,6500,6500,6500,6500,6500,6500,10,0,3600,5717.6,1606,11656,153556.0
1657249833,54,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,7100,7100,7200,7200,7300,7300,7300,7300,7300,7300,7300,13,0,7200,8024.615384615385,3037,14346,168619.0
1657249833,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.400000,0.000000,6600,7400,8000,8000,9600,18000,18000,18000,18000,18000,18000,22,0,6600,7405.818181818182,2113,18128,168903.0
1657249833,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,7000,7000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,0,5500,5580.0,2719,8038,148751.0
1657249833,54,GET,http://192.168.100.38:32710/?product_cat=accessories,1.100000,0.000000,6900,7100,8400,8400,9500,9500,9500,9500,9500,9500,9500,16,0,5200,6081.6875,1022,11827,155958.0
1657249833,54,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,8500,8800,8800,15000,15000,15000,15000,15000,15000,15000,15000,9,0,4600,7029.888888888889,881,15470,168730.0
1657249833,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.900000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,12,0,7500,8645.666666666666,2029,16140,150466.0
1657249833,54,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,7700,7700,10000,10000,10000,10000,10000,10000,10000,10000,10000,6,0,5700,6517.833333333333,3742,10061,168768.0
1657249833,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.900000,0.000000,8200,8200,16000,16000,16000,16000,16000,16000,16000,16000,16000,11,0,8200,8469.454545454546,2712,16260,150855.0
1657249833,54,,Aggregated,8.400000,0.000000,6600,7700,8800,11000,14000,16000,16000,18000,18000,18000,18000,133,0,6600,7125.5939849624065,881,18128,162841.29323308272
1657249834,54,GET,http://192.168.100.38:32710/,1.000000,0.000000,6100,6200,6200,6400,7000,7000,7000,7000,7000,7000,7000,25,0,6200,6641.04,1116,12595,176081.0
1657249834,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,3,0,9800,9387.666666666666,5362,13048,170125.0
1657249834,54,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,5200,5200,6500,6500,6500,6500,6500,6500,6500,6500,6500,10,0,3600,5717.6,1606,11656,153556.0
1657249834,54,GET,http://192.168.100.38:32710/?post_type=product,0.900000,0.000000,6900,7100,7200,7300,7800,7800,7800,7800,7800,7800,7800,16,0,7100,7744.3125,3037,14346,168619.0
1657249834,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.300000,0.000000,6600,7000,8000,8000,9600,18000,18000,18000,18000,18000,18000,23,0,6600,7364.739130434783,2113,18128,168903.0
1657249834,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,7000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,0,5500,5818.0,2719,8038,148751.0
1657249834,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.900000,0.000000,5100,6900,7100,8400,9500,9500,9500,9500,9500,9500,9500,17,0,5200,6004.764705882353,1022,11827,155958.0
1657249834,54,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,8500,8500,8800,8800,8800,8800,8800,8800,8800,8800,8800,9,0,4600,7029.888888888889,881,15470,168730.0
