Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656487234,27,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,4500,5100,5300,5300,6100,6900,6900,6900,6900,6900,6900,31,0,4500,4274.709677419355,826,8339,121634.0
1656487234,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,4200,4300,4600,4600,4900,4900,4900,4900,4900,4900,4900,18,0,3900,3488.8888888888887,674,5237,111916.0
1656487234,27,,Aggregated,6.800000,0.000000,4100,4300,4700,5000,5300,5700,6100,6900,6900,6900,6900,152,0,4000,3914.9868421052633,422,8414,124295.67105263157
1656487235,27,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,3600,4000,4000,4300,4300,4400,5200,5200,5200,5200,5200,64,0,3500,3787.96875,422,8414,138483.0
1656487235,27,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,4700,5000,5100,5500,5700,6000,6000,6000,6000,6000,6000,28,0,4200,4120.785714285715,687,8035,109404.0
1656487235,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,3900,3900,4800,4800,4800,4800,4800,4800,4800,4800,4800,11,0,3900,3813.6363636363635,1992,4788,107416.0
1656487235,27,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,4500,5100,5300,5300,6100,6900,6900,6900,6900,6900,6900,31,0,4500,4274.709677419355,826,8339,121634.0
1656487235,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,4200,4300,4600,4600,4900,4900,4900,4900,4900,4900,4900,18,0,3900,3488.8888888888887,674,5237,111916.0
1656487235,27,,Aggregated,6.800000,0.000000,4100,4300,4700,5000,5300,5700,6100,6900,6900,6900,6900,152,0,4000,3914.9868421052633,422,8414,124295.67105263157
1656487236,27,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,3600,4000,4000,4300,4300,4400,5200,5200,5200,5200,5200,64,0,3500,3787.96875,422,8414,138483.0
1656487236,27,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,4700,5000,5100,5500,5700,6000,6000,6000,6000,6000,6000,28,0,4200,4120.785714285715,687,8035,109404.0
1656487236,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,11,0,3900,3813.6363636363635,1992,4788,107416.0
1656487236,27,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,4500,5000,5300,5300,5300,6900,6900,6900,6900,6900,6900,31,0,4500,4274.709677419355,826,8339,121634.0
1656487236,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,4200,4300,4300,4900,4900,4900,4900,4900,4900,4900,4900,18,0,3900,3488.8888888888887,674,5237,111916.0
1656487236,27,,Aggregated,6.800000,0.000000,4100,4300,4700,5000,5300,5700,6100,6900,6900,6900,6900,152,0,4000,3914.9868421052633,422,8414,124295.67105263157
1656487237,27,GET,http://192.168.100.38:30210/index.php/,2.700000,0.000000,3600,4000,4100,4200,5200,5300,6100,6100,6100,6100,6100,70,0,3500,3840.3571428571427,422,8414,138483.0
1656487237,27,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,4900,5100,5500,5700,6000,6400,6400,6400,6400,6400,6400,31,0,4500,4225.096774193548,687,8035,109404.0
1656487237,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,5500,5500,6700,6700,7400,7400,7400,7400,7400,7400,7400,15,0,4000,4306.733333333334,1992,7352,107416.0
1656487237,27,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,5000,5300,5300,5600,6900,7100,7100,7100,7100,7100,7100,33,0,4600,4401.060606060606,826,8339,121634.0
1656487237,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,4200,4300,4900,4900,6100,6100,6100,6100,6100,6100,6100,20,0,3900,3637.65,674,6134,111916.0
1656487237,27,,Aggregated,6.400000,0.000000,4100,4700,5100,5300,6100,6700,7100,7400,7400,7400,7400,169,0,4000,4037.8224852071007,422,8414,123957.49112426036
1656487238,27,GET,http://192.168.100.38:30210/index.php/,2.700000,0.000000,3600,4000,4100,4200,5200,5300,6100,6100,6100,6100,6100,70,0,3500,3840.3571428571427,422,8414,138483.0
1656487238,27,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,4900,5100,5500,5700,6000,6400,6400,6400,6400,6400,6400,31,0,4500,4225.096774193548,687,8035,109404.0
1656487238,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,5500,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,15,0,4000,4306.733333333334,1992,7352,107416.0
1656487238,27,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,5000,5300,5300,5600,6900,7100,7100,7100,7100,7100,7100,33,0,4600,4401.060606060606,826,8339,121634.0
1656487238,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,4300,4900,4900,6100,6100,6100,6100,6100,6100,6100,6100,20,0,3900,3637.65,674,6134,111916.0
1656487238,27,,Aggregated,6.400000,0.000000,4100,4700,5100,5300,6100,6700,7100,7400,7400,7400,7400,169,0,4000,4037.8224852071007,422,8414,123957.49112426036
1656487239,27,GET,http://192.168.100.38:30210/index.php/,2.700000,0.000000,3600,4000,4100,4200,5200,5300,6100,6100,6100,6100,6100,70,0,3500,3840.3571428571427,422,8414,138483.0
1656487239,27,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,4900,5100,5500,5700,6000,6400,6400,6400,6400,6400,6400,31,0,4500,4225.096774193548,687,8035,109404.0
1656487239,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,5500,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,15,0,4000,4306.733333333334,1992,7352,107416.0
1656487239,27,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,4500,5000,5600,6900,7100,7100,7100,7100,7100,7100,7100,33,0,4600,4401.060606060606,826,8339,121634.0
1656487239,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,4300,4900,4900,6100,6100,6100,6100,6100,6100,6100,6100,20,0,3900,3637.65,674,6134,111916.0
1656487239,27,,Aggregated,6.400000,0.000000,4100,4700,5100,5300,6100,6700,7100,7400,7400,7400,7400,169,0,4000,4037.8224852071007,422,8414,123957.49112426036
1656487240,27,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,4100,4300,4900,5200,5300,5300,6100,6100,6100,6100,6100,75,0,3600,3880.0666666666666,422,8414,138483.0
1656487240,27,GET,http://192.168.100.38:30210/index.php/about/,1.200000,0.000000,5000,5700,5900,6000,6400,6500,6500,6500,6500,6500,6500,36,0,4400,4270.0,687,8035,109404.0
1656487240,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,5500,5500,6700,6700,7400,7400,7400,7400,7400,7400,7400,16,0,4000,4328.875,1992,7352,107416.0
1656487240,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,5000,5200,6900,6900,7100,7100,7100,7100,7100,7100,7100,35,0,4800,4500.371428571429,826,8339,121634.0
1656487240,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,4900,4900,6100,6100,6100,6100,6100,6100,6100,6100,6100,20,0,3900,3637.65,674,6134,111916.0
1656487240,27,,Aggregated,5.700000,0.000000,4300,5000,5300,5600,6400,6900,7100,7400,7400,7400,7400,182,0,4100,4089.302197802198,422,8414,123840.3021978022
1656487241,27,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,4200,4600,5200,5200,5300,6100,6100,6100,6100,6100,6100,75,0,3600,3880.0666666666666,422,8414,138483.0
1656487241,27,GET,http://192.168.100.38:30210/index.php/about/,1.200000,0.000000,5000,5700,5900,6000,6400,6500,6500,6500,6500,6500,6500,36,0,4400,4270.0,687,8035,109404.0
1656487241,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,5500,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,16,0,4000,4328.875,1992,7352,107416.0
1656487241,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,5200,5600,6900,7100,7100,7100,7100,7100,7100,7100,7100,35,0,4800,4500.371428571429,826,8339,121634.0
1656487241,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,4900,4900,6100,6100,6100,6100,6100,6100,6100,6100,6100,20,0,3900,3637.65,674,6134,111916.0
1656487241,27,,Aggregated,5.700000,0.000000,4600,5200,5500,5900,6500,7100,7100,7400,7400,7400,7400,182,0,4100,4089.302197802198,422,8414,123840.3021978022
1656487242,27,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,4200,4600,5200,5200,5300,6100,6100,6100,6100,6100,6100,75,0,3600,3880.0666666666666,422,8414,138483.0
1656487242,27,GET,http://192.168.100.38:30210/index.php/about/,1.200000,0.000000,5000,5700,5900,6000,6400,6500,6500,6500,6500,6500,6500,36,0,4400,4270.0,687,8035,109404.0
1656487242,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,5500,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,16,0,4000,4328.875,1992,7352,107416.0
1656487242,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,5600,6900,7100,7100,7100,7100,7100,7100,7100,7100,7100,35,0,4800,4500.371428571429,826,8339,121634.0
1656487242,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,4900,4900,6100,6100,6100,6100,6100,6100,6100,6100,6100,20,0,3900,3637.65,674,6134,111916.0
1656487242,27,,Aggregated,5.700000,0.000000,4600,5200,5500,5900,6500,7100,7100,7400,7400,7400,7400,182,0,4100,4089.302197802198,422,8414,123840.3021978022
1656487243,27,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,4000,4200,5000,5100,5300,5300,6100,6100,6100,6100,6100,84,0,3600,3857.440476190476,422,8414,138483.0
1656487243,27,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,5700,5900,6400,6400,6500,6700,6700,6700,6700,6700,6700,39,0,4500,4352.205128205128,687,8035,109404.0
1656487243,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,6100,6100,6700,6700,7400,7400,7400,7400,7400,7400,7400,17,0,4000,4432.411764705882,1992,7352,107416.0
1656487243,27,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,5600,6300,6400,6900,7100,7100,7100,7100,7100,7100,7100,40,0,5000,4667.525,826,8339,121634.0
1656487243,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,4300,4300,6100,6100,6200,6200,6200,6200,6200,6200,6200,23,0,3900,3565.1304347826085,674,6207,111916.0
1656487243,27,,Aggregated,5.800000,0.000000,4700,5500,6000,6100,6500,6900,7100,7400,7400,7400,7400,203,0,4100,4127.147783251232,422,8414,123964.66995073891
1656487244,27,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,4000,4200,5000,5100,5300,5300,6100,6100,6100,6100,6100,84,0,3600,3857.440476190476,422,8414,138483.0
1656487244,27,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,5700,5900,6400,6400,6500,6700,6700,6700,6700,6700,6700,39,0,4500,4352.205128205128,687,8035,109404.0
1656487244,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,6100,6100,6700,6700,7400,7400,7400,7400,7400,7400,7400,17,0,4000,4432.411764705882,1992,7352,107416.0
1656487244,27,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,6000,6300,6400,7100,7100,7100,7100,7100,7100,7100,7100,40,0,5000,4667.525,826,8339,121634.0
1656487244,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,3800,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,23,0,3900,3565.1304347826085,674,6207,111916.0
1656487244,27,,Aggregated,5.800000,0.000000,4700,5500,6000,6100,6500,6900,7100,7400,7400,7400,7400,203,0,4100,4127.147783251232,422,8414,123964.66995073891
1656487245,27,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,4100,4200,4900,5000,5200,5300,5300,5300,5300,5300,5300,84,0,3600,3857.440476190476,422,8414,138483.0
1656487245,27,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,5700,5900,6400,6500,6700,6700,6700,6700,6700,6700,6700,39,0,4500,4352.205128205128,687,8035,109404.0
1656487245,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,5500,5500,6100,6100,6100,6100,6100,6100,6100,6100,6100,17,0,4000,4432.411764705882,1992,7352,107416.0
1656487245,27,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,6000,6300,6400,7100,7100,7100,7100,7100,7100,7100,7100,40,0,5000,4667.525,826,8339,121634.0
1656487245,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,23,0,3900,3565.1304347826085,674,6207,111916.0
1656487245,27,,Aggregated,5.800000,0.000000,4700,5500,6000,6100,6500,6900,7100,7400,7400,7400,7400,203,0,4100,4127.147783251232,422,8414,123964.66995073891
1656487246,27,GET,http://192.168.100.38:30210/index.php/,2.500000,0.000000,4000,4100,4600,4900,5100,5200,5300,5300,5300,5300,5300,87,0,3600,3830.8735632183907,422,8414,138483.0
1656487246,27,GET,http://192.168.100.38:30210/index.php/about/,1.200000,0.000000,5700,5900,6400,6500,6700,7000,7000,7000,7000,7000,7000,44,0,4400,4327.227272727273,687,8035,109404.0
1656487246,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,4700,5500,5900,5900,6100,6100,6100,6100,6100,6100,6100,21,0,4000,4443.809523809524,1992,7352,107416.0
1656487246,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,5700,6100,6300,6400,6600,7100,7100,7100,7100,7100,7100,45,0,5000,4759.4,826,8339,121634.0
1656487246,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,6100,6100,6200,6200,6900,6900,6900,6900,6900,6900,6900,25,0,4000,3713.16,674,6859,111916.0
1656487246,27,,Aggregated,6.000000,0.000000,4700,5500,5900,6100,6400,6700,7000,7100,7100,7100,7100,222,0,4100,4162.189189189189,422,8414,123373.7072072072
1656487247,27,GET,http://192.168.100.38:30210/index.php/,2.500000,0.000000,4000,4200,4900,5000,5200,5300,5300,5300,5300,5300,5300,87,0,3600,3830.8735632183907,422,8414,138483.0
1656487247,27,GET,http://192.168.100.38:30210/index.php/about/,1.200000,0.000000,5700,5900,6400,6500,6700,7000,7000,7000,7000,7000,7000,44,0,4400,4327.227272727273,687,8035,109404.0
1656487247,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,4700,5500,5900,5900,6100,6100,6100,6100,6100,6100,6100,21,0,4000,4443.809523809524,1992,7352,107416.0
1656487247,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,6000,6100,6400,6400,6600,7100,7100,7100,7100,7100,7100,45,0,5000,4759.4,826,8339,121634.0
1656487247,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,4000,6200,6200,6900,6900,6900,6900,6900,6900,6900,6900,25,0,4000,3713.16,674,6859,111916.0
1656487247,27,,Aggregated,6.000000,0.000000,4700,5500,5900,6100,6400,6700,7000,7100,7100,7100,7100,222,0,4100,4162.189189189189,422,8414,123373.7072072072
1656487248,27,GET,http://192.168.100.38:30210/index.php/,2.500000,0.000000,4000,4200,4900,5000,5200,5300,5300,5300,5300,5300,5300,87,0,3600,3830.8735632183907,422,8414,138483.0
1656487248,27,GET,http://192.168.100.38:30210/index.php/about/,1.200000,0.000000,5700,5900,6500,6700,7000,7000,7000,7000,7000,7000,7000,44,0,4400,4327.227272727273,687,8035,109404.0
1656487248,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,4700,5500,5900,5900,6100,6100,6100,6100,6100,6100,6100,21,0,4000,4443.809523809524,1992,7352,107416.0
1656487248,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,6000,6100,6400,6400,6600,7100,7100,7100,7100,7100,7100,45,0,5000,4759.4,826,8339,121634.0
1656487248,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,4000,6200,6200,6900,6900,6900,6900,6900,6900,6900,6900,25,0,4000,3713.16,674,6859,111916.0
1656487248,27,,Aggregated,6.000000,0.000000,4700,5500,5900,6100,6400,6700,7000,7100,7100,7100,7100,222,0,4100,4162.189189189189,422,8414,123373.7072072072
1656487249,27,GET,http://192.168.100.38:30210/index.php/,1.800000,0.000000,4000,4100,4900,5000,5300,5800,6500,6500,6500,6500,6500,93,0,3700,3867.1827956989246,422,8414,138483.0
1656487249,27,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,4900,5900,6100,6500,6700,7000,7000,7000,7000,7000,7000,48,0,4400,4312.270833333333,687,8035,109404.0
1656487249,27,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,4700,5100,5900,5900,6100,6100,6100,6100,6100,6100,6100,23,0,4300,4467.695652173913,1992,7352,107416.0
1656487249,27,GET,http://192.168.100.38:30210/index.php/menu/,1.400000,0.000000,5600,6000,6300,6300,6400,6600,6600,6600,6600,6600,6600,50,0,5000,4810.96,826,8339,121634.0
1656487249,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,5100,5500,6200,6200,6900,6900,6900,6900,6900,6900,6900,28,0,4000,3815.5714285714284,674,6859,111916.0
1656487249,27,,Aggregated,5.900000,0.000000,4900,5300,5800,6100,6500,6700,7000,7100,7100,7100,7100,242,0,4100,4201.561983471074,422,8414,123207.54958677686
1656487250,27,GET,http://192.168.100.38:30210/index.php/,1.800000,0.000000,4000,4100,4900,5000,5300,5800,6500,6500,6500,6500,6500,93,0,3700,3867.1827956989246,422,8414,138483.0
1656487250,27,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,4900,5900,6100,6500,6700,7000,7000,7000,7000,7000,7000,48,0,4400,4312.270833333333,687,8035,109404.0
1656487250,27,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,4700,5100,5900,5900,6100,6100,6100,6100,6100,6100,6100,23,0,4300,4467.695652173913,1992,7352,107416.0
1656487250,27,GET,http://192.168.100.38:30210/index.php/menu/,1.400000,0.000000,5600,6000,6100,6300,6300,6600,6600,6600,6600,6600,6600,50,0,5000,4810.96,826,8339,121634.0
1656487250,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,5100,5500,6200,6200,6900,6900,6900,6900,6900,6900,6900,28,0,4000,3815.5714285714284,674,6859,111916.0
1656487250,27,,Aggregated,5.900000,0.000000,4900,5300,5800,6100,6500,6700,7000,7100,7100,7100,7100,242,0,4100,4201.561983471074,422,8414,123207.54958677686
1656487251,27,GET,http://192.168.100.38:30210/index.php/,1.800000,0.000000,4000,4000,4100,4100,5800,6500,6500,6500,6500,6500,6500,93,0,3700,3867.1827956989246,422,8414,138483.0
1656487251,27,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,3700,4900,5900,6100,7000,7000,7000,7000,7000,7000,7000,48,0,4400,4312.270833333333,687,8035,109404.0
1656487251,27,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,4700,4700,5100,5100,5900,5900,5900,5900,5900,5900,5900,23,0,4300,4467.695652173913,1992,7352,107416.0
1656487251,27,GET,http://192.168.100.38:30210/index.php/menu/,1.400000,0.000000,5600,5700,6100,6100,6300,6600,6600,6600,6600,6600,6600,50,0,5000,4810.96,826,8339,121634.0
1656487251,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,5100,5500,6200,6200,6900,6900,6900,6900,6900,6900,6900,28,0,4000,3815.5714285714284,674,6859,111916.0
1656487251,27,,Aggregated,5.900000,0.000000,4900,5300,5800,6100,6500,6700,7000,7100,7100,7100,7100,242,0,4100,4201.561983471074,422,8414,123207.54958677686
1656487252,27,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,4000,4000,4100,4600,5800,6500,6500,6500,6500,6500,6500,95,0,3700,3856.1157894736843,422,8414,138483.0
1656487252,27,GET,http://192.168.100.38:30210/index.php/about/,1.200000,0.000000,3900,4800,4900,5900,6100,7000,7000,7000,7000,7000,7000,52,0,4200,4278.865384615385,687,8035,109404.0
1656487252,27,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,4300,4700,5100,5900,6000,6000,6000,6000,6000,6000,6000,26,0,4200,4501.0,1992,7352,107416.0
1656487252,27,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,5000,5700,6000,6100,6600,7500,7500,7500,7500,7500,7500,55,0,5000,4812.527272727273,826,8339,121634.0
1656487252,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,4300,5100,5100,5500,6900,6900,6900,6900,6900,6900,6900,32,0,4000,3842.84375,674,6859,111916.0
1656487252,27,,Aggregated,6.400000,0.000000,4300,5000,5600,5900,6200,6600,7000,7500,7500,7500,7500,260,0,4100,4205.838461538461,422,8414,122726.50384615385
1656487253,27,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,4000,4000,4100,4600,5800,6500,6500,6500,6500,6500,6500,95,0,3700,3856.1157894736843,422,8414,138483.0
1656487253,27,GET,http://192.168.100.38:30210/index.php/about/,1.200000,0.000000,3900,4800,4900,5900,6100,7000,7000,7000,7000,7000,7000,52,0,4200,4278.865384615385,687,8035,109404.0
1656487253,27,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,4300,4700,5100,5900,6000,6000,6000,6000,6000,6000,6000,26,0,4200,4501.0,1992,7352,107416.0
1656487253,27,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,4900,5600,6100,6300,6600,7500,7500,7500,7500,7500,7500,55,0,5000,4812.527272727273,826,8339,121634.0
