Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657107633,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.800000,0.000000,3400,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,10,0,5500,5520.3,785,11920,94396.0
1657107633,25,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,4300,4900,5900,5900,6000,6000,6000,6000,6000,6000,6000,21,0,4300,4568.809523809524,533,11626,93864.0
1657107633,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,5300,5300,5800,5800,5900,5900,5900,5900,5900,5900,5900,18,0,5300,5000.0,1122,8343,93911.0
1657107633,25,,Aggregated,5.500000,0.000000,5100,5900,6000,6300,6600,7300,7500,7500,7500,7500,7500,102,0,4900,4807.813725490196,533,11920,101214.91176470589
1657107634,25,GET,http://192.168.100.38:32674/index.php/,1.100000,0.000000,5000,5100,6000,7300,7500,7500,7500,7500,7500,7500,7500,28,0,4400,4435.571428571428,1347,8150,114787.96428571429
1657107634,25,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,5900,6400,6500,6500,6600,7300,7300,7300,7300,7300,7300,16,0,4900,5100.5,2229,7308,99744.0625
1657107634,25,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000,9,0,4600,4827.222222222223,1367,10734,100939.0
1657107634,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.800000,0.000000,3400,3400,6300,6300,6300,6300,6300,6300,6300,6300,6300,10,0,5500,5520.3,785,11920,94396.0
1657107634,25,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,4900,4900,5900,5900,6000,6000,6000,6000,6000,6000,6000,21,0,4300,4568.809523809524,533,11626,93864.0
1657107634,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,5300,5300,5800,5800,5900,5900,5900,5900,5900,5900,5900,18,0,5300,5000.0,1122,8343,93911.0
1657107634,25,,Aggregated,5.500000,0.000000,5100,5900,6000,6300,6600,7300,7500,7500,7500,7500,7500,102,0,4900,4807.813725490196,533,11920,101214.91176470589
1657107635,25,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,4700,5000,5100,7300,7500,7500,7500,7500,7500,7500,7500,32,0,4200,4290.375,1347,8150,114790.09375
1657107635,25,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,5900,6000,6500,6500,6600,7300,7300,7300,7300,7300,7300,17,0,5200,5129.176470588235,2229,7308,99744.64705882352
1657107635,25,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,5500,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,10,0,4600,4895.2,1367,10734,100939.0
1657107635,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,3400,5200,5200,6300,6300,6300,6300,6300,6300,6300,6300,11,0,5500,5494.0,785,11920,94396.0
1657107635,25,GET,http://192.168.100.38:32674/index.php/shop/,1.100000,0.000000,4300,4900,5900,5900,6000,6000,6000,6000,6000,6000,6000,22,0,4200,4550.590909090909,533,11626,93864.0
1657107635,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,4700,5300,5800,5800,5900,5900,5900,5900,5900,5900,5900,19,0,5300,4955.315789473684,1122,8343,93911.0
1657107635,25,,Aggregated,5.400000,0.000000,4900,5500,5900,6000,6400,7300,7300,7500,7500,7500,7500,111,0,4700,4758.0,533,11920,101495.54054054055
1657107636,25,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,4700,5000,5300,5300,7300,7500,7500,7500,7500,7500,7500,34,0,4200,4287.941176470588,1347,8150,114790.9705882353
1657107636,25,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,5600,6000,6400,6500,6600,7300,7300,7300,7300,7300,7300,19,0,4900,5029.421052631579,2229,7308,99745.63157894737
1657107636,25,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000,10,0,4600,4895.2,1367,10734,100939.0
1657107636,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,11,0,5500,5494.0,785,11920,94396.0
1657107636,25,GET,http://192.168.100.38:32674/index.php/shop/,1.100000,0.000000,4200,4200,4900,4900,4900,4900,4900,4900,4900,4900,4900,22,0,4200,4550.590909090909,533,11626,93864.0
1657107636,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,4700,5300,5800,5800,5900,5900,5900,5900,5900,5900,5900,21,0,4700,4692.333333333333,1122,8343,93911.0
1657107636,25,,Aggregated,5.400000,0.000000,4700,5300,5900,6000,6400,7300,7300,7500,7500,7500,7500,117,0,4700,4695.615384615385,533,11920,101563.63247863248
1657107637,25,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,4700,5000,5300,5300,7300,7500,7500,7500,7500,7500,7500,34,0,4200,4287.941176470588,1347,8150,114790.9705882353
1657107637,25,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,5200,5600,6400,6600,7300,7300,7300,7300,7300,7300,7300,19,0,4900,5029.421052631579,2229,7308,99745.63157894737
1657107637,25,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000,10,0,4600,4895.2,1367,10734,100939.0
1657107637,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,11,0,5500,5494.0,785,11920,94396.0
1657107637,25,GET,http://192.168.100.38:32674/index.php/shop/,1.100000,0.000000,4200,4200,4900,4900,4900,4900,4900,4900,4900,4900,4900,22,0,4200,4550.590909090909,533,11626,93864.0
1657107637,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,4700,5300,5800,5800,5900,5900,5900,5900,5900,5900,5900,21,0,4700,4692.333333333333,1122,8343,93911.0
1657107637,25,,Aggregated,5.400000,0.000000,4700,5200,5500,5800,6400,7300,7500,7500,7500,7500,7500,117,0,4700,4695.615384615385,533,11920,101563.63247863248
1657107638,25,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,5000,5100,6900,6900,7300,7500,7500,7500,7500,7500,7500,36,0,4200,4344.888888888889,1347,8150,114791.75
1657107638,25,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,5200,5600,5900,6400,6600,7300,7300,7300,7300,7300,7300,22,0,4900,5047.681818181818,2229,7308,99746.77272727272
1657107638,25,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,10,0,4600,4895.2,1367,10734,100939.0
1657107638,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,3000,3000,5200,5200,5200,5200,5200,5200,5200,5200,5200,13,0,5200,5039.0,785,11920,94396.0
1657107638,25,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,4200,4200,4900,4900,4900,4900,4900,4900,4900,4900,4900,23,0,4200,4423.391304347826,533,11626,93864.0
1657107638,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.900000,0.000000,4700,5300,5800,5900,6000,6000,6000,6000,6000,6000,6000,22,0,4700,4751.727272727273,1122,8343,93911.0
1657107638,25,,Aggregated,5.300000,0.000000,4700,5200,5600,5900,6400,7300,7300,7500,7500,7500,7500,126,0,4600,4668.253968253968,533,11920,101495.11111111111
1657107639,25,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,5000,5300,6100,6900,7300,7500,7500,7500,7500,7500,7500,37,0,4400,4391.324324324324,1347,8150,114792.1081081081
1657107639,25,GET,http://192.168.100.38:32674/index.php/about/,1.300000,0.000000,5200,5600,6600,6600,7300,7800,7800,7800,7800,7800,7800,23,0,5200,5167.173913043478,2229,7796,99747.08695652174
1657107639,25,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,11,0,5400,4978.818181818182,1367,10734,100939.0
1657107639,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,3000,3000,5200,5200,5200,5200,5200,5200,5200,5200,5200,13,0,5200,5039.0,785,11920,94396.0
1657107639,25,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,4200,4900,4900,6400,6400,6400,6400,6400,6400,6400,6400,25,0,4200,4410.84,533,11626,93864.0
1657107639,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.900000,0.000000,4300,4300,4700,4700,6000,6000,6000,6000,6000,6000,6000,22,0,4700,4751.727272727273,1122,8343,93911.0
1657107639,25,,Aggregated,5.200000,0.000000,4700,5300,5800,6000,6900,7300,7800,7800,7800,7800,7800,131,0,4700,4705.396946564885,533,11920,101462.6717557252
1657107640,25,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,4200,5300,6100,6100,6900,7500,7500,7500,7500,7500,7500,37,0,4400,4391.324324324324,1347,8150,114792.1081081081
1657107640,25,GET,http://192.168.100.38:32674/index.php/about/,1.300000,0.000000,5200,5600,6600,6600,7300,7800,7800,7800,7800,7800,7800,23,0,5200,5167.173913043478,2229,7796,99747.08695652174
1657107640,25,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,11,0,5400,4978.818181818182,1367,10734,100939.0
1657107640,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,3000,3000,5200,5200,5200,5200,5200,5200,5200,5200,5200,13,0,5200,5039.0,785,11920,94396.0
1657107640,25,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,4200,4200,6400,6400,6400,6400,6400,6400,6400,6400,6400,25,0,4200,4410.84,533,11626,93864.0
1657107640,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.900000,0.000000,4300,4300,4700,4700,6000,6000,6000,6000,6000,6000,6000,22,0,4700,4751.727272727273,1122,8343,93911.0
1657107640,25,,Aggregated,5.200000,0.000000,4700,5300,5800,6000,6900,7300,7800,7800,7800,7800,7800,131,0,4700,4705.396946564885,533,11920,101462.6717557252
1657107641,25,GET,http://192.168.100.38:32674/index.php/,1.500000,0.000000,3700,5300,6100,6100,6900,7300,7300,7300,7300,7300,7300,39,0,4400,4401.076923076923,1347,8150,114792.76923076923
1657107641,25,GET,http://192.168.100.38:32674/index.php/about/,1.500000,0.000000,5600,6600,6800,7300,7800,7900,7900,7900,7900,7900,7900,25,0,5200,5342.04,2229,7928,99747.64
1657107641,25,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,12,0,4800,4967.083333333333,1367,10734,100939.0
1657107641,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,3000,5200,5200,7900,7900,7900,7900,7900,7900,7900,7900,15,0,5200,5007.266666666666,785,11920,94396.0
1657107641,25,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,6000,6000,6400,6400,7200,7200,7200,7200,7200,7200,7200,27,0,4300,4574.111111111111,533,11626,93864.0
1657107641,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,5100,5100,6000,6000,7300,7300,7300,7300,7300,7300,7300,24,0,5100,4870.125,1122,8343,93911.0
1657107641,25,,Aggregated,5.100000,0.000000,5100,5800,6100,6800,7300,7800,7900,7900,7900,7900,7900,142,0,4900,4790.781690140845,533,11920,101309.92253521127
1657107642,25,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,3700,5300,6100,6900,7200,7300,7300,7300,7300,7300,7300,42,0,4200,4356.642857142857,1347,8150,114793.64285714286
1657107642,25,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,5600,6600,6800,7300,7800,7900,7900,7900,7900,7900,7900,25,0,5200,5342.04,2229,7928,99747.64
1657107642,25,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,12,0,4800,4967.083333333333,1367,10734,100939.0
1657107642,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,3000,3000,7900,7900,7900,7900,7900,7900,7900,7900,7900,15,0,5200,5007.266666666666,785,11920,94396.0
1657107642,25,GET,http://192.168.100.38:32674/index.php/shop/,0.500000,0.000000,6400,7000,7200,7200,7600,7600,7600,7600,7600,7600,7600,29,0,4700,4761.413793103448,533,11626,93864.0
1657107642,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,5700,6000,6800,6800,7300,7300,7300,7300,7300,7300,7300,26,0,5300,4977.961538461538,1122,8343,93911.0
1657107642,25,,Aggregated,5.200000,0.000000,5200,6000,6800,6900,7300,7800,7900,7900,7900,7900,7900,149,0,4900,4823.838926174497,533,11920,101382.37583892618
1657107643,25,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,5300,6100,6900,7200,7300,7300,7300,7300,7300,7300,7300,42,0,4200,4356.642857142857,1347,8150,114793.64285714286
1657107643,25,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,5900,6800,7800,7800,7900,7900,7900,7900,7900,7900,7900,25,0,5200,5342.04,2229,7928,99747.64
1657107643,25,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,12,0,4800,4967.083333333333,1367,10734,100939.0
1657107643,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,3000,3000,7900,7900,7900,7900,7900,7900,7900,7900,7900,15,0,5200,5007.266666666666,785,11920,94396.0
1657107643,25,GET,http://192.168.100.38:32674/index.php/shop/,0.500000,0.000000,6400,7000,7200,7200,7600,7600,7600,7600,7600,7600,7600,29,0,4700,4761.413793103448,533,11626,93864.0
1657107643,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,5700,6000,6800,6800,7300,7300,7300,7300,7300,7300,7300,26,0,5300,4977.961538461538,1122,8343,93911.0
1657107643,25,,Aggregated,5.200000,0.000000,5200,6000,6800,6900,7300,7800,7900,7900,7900,7900,7900,149,0,4900,4823.838926174497,533,11920,101382.37583892618
1657107644,25,GET,http://192.168.100.38:32674/index.php/,1.500000,0.000000,5300,6300,6900,6900,7200,7300,7300,7300,7300,7300,7300,43,0,4400,4402.302325581395,1347,8150,114793.90697674418
1657107644,25,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.000000,5200,5900,6800,7800,7900,7900,7900,7900,7900,7900,7900,27,0,5200,5140.407407407408,2229,7928,99748.11111111111
1657107644,25,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5800,5800,7100,7100,7100,7100,7100,7100,7100,7100,7100,13,0,5400,5132.846153846154,1367,10734,100939.0
1657107644,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,3000,5200,5200,7900,7900,7900,7900,7900,7900,7900,7900,16,0,5200,5021.75,785,11920,94396.0
1657107644,25,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,6400,7000,7200,7200,7600,7600,7600,7600,7600,7600,7600,29,0,4700,4761.413793103448,533,11626,93864.0
1657107644,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,5700,6000,6800,6800,7300,7300,7300,7300,7300,7300,7300,29,0,5200,4914.137931034483,1122,8343,93911.0
1657107644,25,,Aggregated,5.000000,0.000000,5200,6000,6800,6900,7300,7800,7900,7900,7900,7900,7900,157,0,4900,4813.732484076433,533,11920,101257.03821656051
1657107645,25,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,4100,6100,6300,6900,7200,7300,7300,7300,7300,7300,7300,45,0,4200,4365.622222222222,1347,8150,114794.4
1657107645,25,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.000000,4400,5900,6800,6800,7800,7900,7900,7900,7900,7900,7900,28,0,4900,5072.107142857143,2229,7928,99748.32142857143
1657107645,25,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,5800,5800,7100,7100,7100,7100,7100,7100,7100,7100,7100,13,0,5400,5132.846153846154,1367,10734,100939.0
1657107645,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,5200,5200,6200,6200,7900,7900,7900,7900,7900,7900,7900,17,0,5200,5088.529411764706,785,11920,94396.0
1657107645,25,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,7000,7000,7200,7200,7600,7600,7600,7600,7600,7600,7600,29,0,4700,4761.413793103448,533,11626,93864.0
1657107645,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,5700,6000,6800,6800,7300,7300,7300,7300,7300,7300,7300,29,0,5200,4914.137931034483,1122,8343,93911.0
1657107645,25,,Aggregated,5.200000,0.000000,5100,5900,6400,6800,7300,7800,7900,7900,7900,7900,7900,161,0,4900,4796.8633540372675,533,11920,101373.3850931677
1657107646,25,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,4100,6100,6300,7200,7300,7300,7300,7300,7300,7300,7300,45,0,4200,4365.622222222222,1347,8150,114794.4
1657107646,25,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.000000,5900,6800,7800,7800,7900,7900,7900,7900,7900,7900,7900,28,0,4900,5072.107142857143,2229,7928,99748.32142857143
1657107646,25,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,13,0,5400,5132.846153846154,1367,10734,100939.0
1657107646,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,6200,6200,7900,7900,7900,7900,7900,7900,7900,7900,7900,17,0,5200,5088.529411764706,785,11920,94396.0
1657107646,25,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,7000,7000,7200,7200,7600,7600,7600,7600,7600,7600,7600,29,0,4700,4761.413793103448,533,11626,93864.0
1657107646,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,5200,5700,6800,6800,7300,7300,7300,7300,7300,7300,7300,29,0,5200,4914.137931034483,1122,8343,93911.0
1657107646,25,,Aggregated,5.200000,0.000000,5800,6300,7000,7200,7600,7900,7900,7900,7900,7900,7900,161,0,4900,4796.8633540372675,533,11920,101373.3850931677
1657107647,25,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,5500,6300,6600,7000,7200,7300,7300,7300,7300,7300,7300,49,0,4400,4451.3877551020405,1347,8150,114795.26530612246
1657107647,25,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,6400,6800,7800,7800,7900,7900,7900,7900,7900,7900,7900,29,0,5200,5117.482758620689,2229,7928,99748.5172413793
1657107647,25,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,4800,4800,7100,7100,7100,7100,7100,7100,7100,7100,7100,14,0,4800,5063.642857142857,1367,10734,100939.0
1657107647,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,5200,5600,6200,6200,7900,7900,7900,7900,7900,7900,7900,20,0,5200,4992.6,785,11920,94396.0
1657107647,25,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,6000,6400,7000,7200,7600,7600,7600,7600,7600,7600,7600,33,0,4700,4660.121212121212,533,11626,93864.0
1657107647,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,5200,5700,6200,6200,6800,7300,7300,7300,7300,7300,7300,33,0,5200,4878.515151515152,1122,8343,93911.0
1657107647,25,,Aggregated,4.700000,0.000000,5400,6100,6600,6800,7300,7800,7900,7900,7900,7900,7900,178,0,4900,4786.758426966292,533,11920,101209.6404494382
1657107648,25,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,5600,6600,7000,7200,7300,8300,8300,8300,8300,8300,8300,52,0,4400,4558.038461538462,1347,8262,114795.82692307692
1657107648,25,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,5900,6400,6800,7800,7900,7900,7900,7900,7900,7900,7900,30,0,4900,5093.866666666667,2229,7928,99748.7
1657107648,25,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,4800,4800,7100,7100,7100,7100,7100,7100,7100,7100,7100,14,0,4800,5063.642857142857,1367,10734,100939.0
1657107648,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,5200,5600,6200,6200,7900,7900,7900,7900,7900,7900,7900,20,0,5200,4992.6,785,11920,94396.0
1657107648,25,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,6000,7000,7000,7200,7600,7600,7600,7600,7600,7600,7600,34,0,4700,4730.088235294118,533,11626,93864.0
1657107648,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,5200,5700,6200,6200,6800,7300,7300,7300,7300,7300,7300,33,0,5200,4878.515151515152,1122,8343,93911.0
1657107648,25,,Aggregated,4.700000,0.000000,5300,6200,6800,7000,7300,7900,7900,8300,8300,8300,8300,183,0,4900,4821.808743169399,533,11920,101384.42076502732
1657107649,25,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,5500,6300,6600,7000,7200,8300,8300,8300,8300,8300,8300,52,0,4400,4558.038461538462,1347,8262,114795.82692307692
1657107649,25,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,3200,4400,4400,6400,6400,6400,6400,6400,6400,6400,6400,30,0,4900,5093.866666666667,2229,7928,99748.7
