Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144235,34,GET,http://192.168.100.38:31802/,2.400000,0.000000,3200,3300,3900,4000,4500,5000,5200,5200,5200,5200,5200,56,0,3200,3529.125,293,11323,73844.0
1657144235,34,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,3500,3800,4000,4400,4400,4600,4600,4600,4600,4600,4600,35,0,3500,3887.6,718,10062,68911.0
1657144235,34,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,3000,3500,4300,4500,5000,5000,5000,5000,5000,5000,5000,38,0,2900,3182.0789473684213,914,7508,74934.0
1657144235,34,GET,http://192.168.100.38:31802/?page_id=131,2.400000,0.000000,3800,4100,4500,4600,5200,5400,7300,7300,7300,7300,7300,52,0,3400,3607.3846153846152,579,9125,72065.0
1657144235,34,GET,http://192.168.100.38:31802/?page_id=132,1.600000,0.000000,3300,4200,4800,4800,5000,6200,6300,6300,6300,6300,6300,38,0,3000,3333.9473684210525,428,8572,69807.0
1657144235,34,,Aggregated,9.700000,0.000000,3300,3900,4400,4500,5000,5400,6200,6300,7300,7300,7300,219,0,3200,3510.9132420091323,293,11323,72121.85844748859
1657144236,34,GET,http://192.168.100.38:31802/,2.400000,0.000000,2800,3300,3600,4000,4500,5000,5000,5000,5000,5000,5000,56,0,3200,3529.125,293,11323,73844.0
1657144236,34,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,3700,3800,4400,4400,4400,4600,4600,4600,4600,4600,4600,35,0,3500,3887.6,718,10062,68911.0
1657144236,34,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,3000,3500,4300,4500,5000,5000,5000,5000,5000,5000,5000,38,0,2900,3182.0789473684213,914,7508,74934.0
1657144236,34,GET,http://192.168.100.38:31802/?page_id=131,2.400000,0.000000,3800,4100,4500,4600,5400,7300,7300,7300,7300,7300,7300,52,0,3400,3607.3846153846152,579,9125,72065.0
1657144236,34,GET,http://192.168.100.38:31802/?page_id=132,1.600000,0.000000,3300,4800,4800,4900,6200,6300,6300,6300,6300,6300,6300,38,0,3000,3333.9473684210525,428,8572,69807.0
1657144236,34,,Aggregated,9.700000,0.000000,3300,3900,4300,4500,5000,5200,6300,7300,7300,7300,7300,219,0,3200,3510.9132420091323,293,11323,72121.85844748859
1657144237,34,GET,http://192.168.100.38:31802/,2.300000,0.000000,3200,3600,4000,4100,4500,5000,5000,5000,5000,5000,5000,59,0,3300,3579.898305084746,293,11323,73844.0
1657144237,34,GET,http://192.168.100.38:31802/?page_id=129,1.500000,0.000000,3700,4000,4400,4400,4600,6200,6200,6200,6200,6200,6200,39,0,3500,3859.25641025641,718,10062,68911.0
1657144237,34,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2400,3000,3300,3500,3900,5000,5000,5000,5000,5000,5000,41,0,2900,3082.0,352,7508,74934.0
1657144237,34,GET,http://192.168.100.38:31802/?page_id=131,2.200000,0.000000,3800,4100,4600,5200,6300,7300,7300,7300,7300,7300,7300,54,0,3400,3629.9444444444443,579,9125,72065.0
1657144237,34,GET,http://192.168.100.38:31802/?page_id=132,2.300000,0.000000,3400,4100,4800,4900,5900,6200,6300,6300,6300,6300,6300,45,0,3200,3326.9777777777776,428,8572,69807.0
1657144237,34,,Aggregated,9.900000,0.000000,3300,4000,4400,4500,5000,6200,6300,7300,7300,7300,7300,238,0,3300,3503.436974789916,293,11323,72056.48739495798
1657144238,34,GET,http://192.168.100.38:31802/,2.100000,0.000000,3300,4000,4000,4100,4500,5000,5000,5000,5000,5000,5000,62,0,3300,3568.1935483870966,293,11323,73844.0
1657144238,34,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,3500,3800,4300,4400,4600,6200,6200,6200,6200,6200,6200,41,0,3500,3813.7804878048782,718,10062,68911.0
1657144238,34,GET,http://192.168.100.38:31802/?page_id=130,1.800000,0.000000,2400,3000,3300,3500,3900,5000,5000,5000,5000,5000,5000,42,0,2800,3058.214285714286,352,7508,74934.0
1657144238,34,GET,http://192.168.100.38:31802/?page_id=131,2.100000,0.000000,3800,3900,4400,4500,6300,7300,7300,7300,7300,7300,7300,56,0,3500,3646.3035714285716,579,9125,72065.0
1657144238,34,GET,http://192.168.100.38:31802/?page_id=132,2.400000,0.000000,3400,4100,4800,4800,5900,6200,6300,6300,6300,6300,6300,47,0,3200,3305.1702127659573,428,8572,69807.0
1657144238,34,,Aggregated,10.000000,0.000000,3200,3800,4100,4400,5000,6200,6300,7300,7300,7300,7300,248,0,3300,3490.217741935484,293,11323,72046.2741935484
1657144239,34,GET,http://192.168.100.38:31802/,2.100000,0.000000,3300,4000,4000,4100,4500,5000,5000,5000,5000,5000,5000,62,0,3300,3568.1935483870966,293,11323,73844.0
1657144239,34,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,3500,3800,4300,4400,4600,6200,6200,6200,6200,6200,6200,41,0,3500,3813.7804878048782,718,10062,68911.0
1657144239,34,GET,http://192.168.100.38:31802/?page_id=130,1.800000,0.000000,2400,3000,3300,3500,3900,5000,5000,5000,5000,5000,5000,42,0,2800,3058.214285714286,352,7508,74934.0
1657144239,34,GET,http://192.168.100.38:31802/?page_id=131,2.100000,0.000000,3800,4100,4500,4500,6300,7300,7300,7300,7300,7300,7300,56,0,3500,3646.3035714285716,579,9125,72065.0
1657144239,34,GET,http://192.168.100.38:31802/?page_id=132,2.400000,0.000000,2800,3600,4100,4800,4900,5000,5900,5900,5900,5900,5900,47,0,3200,3305.1702127659573,428,8572,69807.0
1657144239,34,,Aggregated,10.000000,0.000000,3200,3800,4100,4400,5000,6200,6300,7300,7300,7300,7300,248,0,3300,3490.217741935484,293,11323,72046.2741935484
1657144240,34,GET,http://192.168.100.38:31802/,2.600000,0.000000,3600,4000,4100,4100,5000,5000,5200,5200,5200,5200,5200,70,0,3300,3564.8714285714286,293,11323,73844.0
1657144240,34,GET,http://192.168.100.38:31802/?page_id=129,1.500000,0.000000,3500,3800,4400,4600,6000,6200,6200,6200,6200,6200,6200,46,0,3400,3757.2608695652175,596,10062,68911.0
1657144240,34,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,3000,3000,3500,3500,3900,4400,4400,4400,4400,4400,4400,44,0,2900,3087.681818181818,352,7508,74934.0
1657144240,34,GET,http://192.168.100.38:31802/?page_id=131,2.100000,0.000000,3900,4400,5100,5200,6300,7300,7300,7300,7300,7300,7300,59,0,3600,3647.5254237288136,579,9125,72065.0
1657144240,34,GET,http://192.168.100.38:31802/?page_id=132,2.500000,0.000000,2800,3800,4400,4800,5000,5900,6200,6200,6200,6200,6200,52,0,3000,3316.25,428,8572,69807.0
1657144240,34,,Aggregated,10.100000,0.000000,3300,3900,4400,4500,5200,6200,6300,7300,7300,7300,7300,271,0,3300,3490.339483394834,293,11323,72021.70110701107
1657144241,34,GET,http://192.168.100.38:31802/,2.600000,0.000000,3600,4000,4100,4100,5000,5000,5200,5200,5200,5200,5200,72,0,3300,3545.6388888888887,293,11323,73844.0
1657144241,34,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,2800,4300,4600,4600,6000,6200,6200,6200,6200,6200,6200,48,0,3400,3740.625,596,10062,68911.0
1657144241,34,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,3000,3000,3500,3500,3900,4400,4400,4400,4400,4400,4400,44,0,2900,3087.681818181818,352,7508,74934.0
1657144241,34,GET,http://192.168.100.38:31802/?page_id=131,2.100000,0.000000,3900,4400,5100,5200,6300,7300,7300,7300,7300,7300,7300,59,0,3600,3647.5254237288136,579,9125,72065.0
1657144241,34,GET,http://192.168.100.38:31802/?page_id=132,2.600000,0.000000,3400,3800,4400,4800,5000,5900,6200,6200,6200,6200,6200,53,0,3200,3324.8490566037735,428,8572,69807.0
1657144241,34,,Aggregated,10.300000,0.000000,3500,3900,4300,4400,5000,6000,6300,7300,7300,7300,7300,276,0,3300,3485.9239130434785,293,11323,72004.34057971014
1657144242,34,GET,http://192.168.100.38:31802/,2.600000,0.000000,3600,4000,4100,4100,5000,5000,5200,5200,5200,5200,5200,72,0,3300,3545.6388888888887,293,11323,73844.0
1657144242,34,GET,http://192.168.100.38:31802/?page_id=129,1.600000,0.000000,2800,4300,4600,4600,6000,6200,6200,6200,6200,6200,6200,48,0,3400,3740.625,596,10062,68911.0
1657144242,34,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,3000,3300,3500,3900,4400,4400,4400,4400,4400,4400,4400,44,0,2900,3087.681818181818,352,7508,74934.0
1657144242,34,GET,http://192.168.100.38:31802/?page_id=131,2.100000,0.000000,3800,3900,4400,5100,6300,6300,6300,6300,6300,6300,6300,59,0,3600,3647.5254237288136,579,9125,72065.0
1657144242,34,GET,http://192.168.100.38:31802/?page_id=132,2.600000,0.000000,3400,3800,4400,4800,5000,5900,6200,6200,6200,6200,6200,53,0,3200,3324.8490566037735,428,8572,69807.0
1657144242,34,,Aggregated,10.300000,0.000000,3500,3900,4300,4400,5000,6000,6300,7300,7300,7300,7300,276,0,3300,3485.9239130434785,293,11323,72004.34057971014
1657144243,34,GET,http://192.168.100.38:31802/,2.800000,0.000000,3600,4000,4100,4200,5000,5000,5200,5200,5200,5200,5200,79,0,3300,3492.4177215189875,293,11323,73844.0
1657144243,34,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,2800,4300,4600,4700,6000,6200,6200,6200,6200,6200,6200,51,0,3500,3745.1372549019607,596,10062,68911.0
1657144243,34,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,3300,3500,4000,4000,4400,4600,4600,4600,4600,4600,4600,47,0,3000,3116.3617021276596,352,7508,74934.0
1657144243,34,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,3800,3800,4400,5100,6300,6300,6300,6300,6300,6300,6300,62,0,3500,3592.5967741935483,579,9125,72065.0
1657144243,34,GET,http://192.168.100.38:31802/?page_id=132,2.400000,0.000000,3500,4000,4400,4400,4900,5900,6200,6200,6200,6200,6200,58,0,3200,3331.137931034483,428,8572,69807.0
1657144243,34,,Aggregated,9.500000,0.000000,3500,3900,4200,4400,5000,5900,6200,6300,6300,6300,6300,297,0,3300,3465.7205387205386,293,11323,72009.66666666667
1657144244,34,GET,http://192.168.100.38:31802/,2.800000,0.000000,3400,4000,4100,4200,5000,5000,5200,5200,5200,5200,5200,81,0,3200,3472.320987654321,293,11323,73844.0
1657144244,34,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,2800,4300,4600,4700,6000,6200,6200,6200,6200,6200,6200,52,0,3400,3704.1923076923076,596,10062,68911.0
1657144244,34,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,3000,3500,4000,4400,4400,4600,4600,4600,4600,4600,4600,50,0,2900,3118.84,352,7508,74934.0
1657144244,34,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,3800,3900,4400,4400,5100,6300,6300,6300,6300,6300,6300,64,0,3600,3610.484375,579,9125,72065.0
1657144244,34,GET,http://192.168.100.38:31802/?page_id=132,2.400000,0.000000,3800,4100,4400,4800,5900,6100,6200,6200,6200,6200,6200,61,0,3400,3412.7704918032787,428,8572,69807.0
1657144244,34,,Aggregated,9.500000,0.000000,3500,4000,4300,4400,5000,6000,6200,6300,6300,6300,6300,308,0,3300,3471.0,293,11323,72018.90584415584
1657144245,34,GET,http://192.168.100.38:31802/,2.800000,0.000000,3400,4000,4100,4200,5000,5000,5200,5200,5200,5200,5200,81,0,3200,3472.320987654321,293,11323,73844.0
1657144245,34,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,2700,4100,4500,4700,5000,6000,6000,6000,6000,6000,6000,52,0,3400,3704.1923076923076,596,10062,68911.0
1657144245,34,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,3300,4000,4400,4400,4600,4600,4600,4600,4600,4600,4600,50,0,2900,3118.84,352,7508,74934.0
1657144245,34,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,3800,3900,4400,4400,5100,5100,5100,5100,5100,5100,5100,64,0,3600,3610.484375,579,9125,72065.0
1657144245,34,GET,http://192.168.100.38:31802/?page_id=132,2.400000,0.000000,3600,3900,4400,4400,5900,6100,6200,6200,6200,6200,6200,61,0,3400,3412.7704918032787,428,8572,69807.0
1657144245,34,,Aggregated,9.500000,0.000000,3500,4000,4300,4400,5000,6000,6200,6300,6300,6300,6300,308,0,3300,3471.0,293,11323,72018.90584415584
1657144246,34,GET,http://192.168.100.38:31802/,2.700000,0.000000,3200,3800,3900,4000,4400,5000,5200,5200,5200,5200,5200,89,0,3200,3439.674157303371,293,11323,73844.0
1657144246,34,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,2700,3300,4100,4300,4700,5000,6000,6000,6000,6000,6000,59,0,3200,3509.593220338983,596,10062,68911.0
1657144246,34,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,3300,3400,4400,4400,4400,4600,4600,4600,4600,4600,4600,52,0,2900,3089.980769230769,352,7508,74934.0
1657144246,34,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,3800,3900,4400,4400,5100,5200,5200,5200,5200,5200,5200,67,0,3600,3603.6417910447763,579,9125,72065.0
1657144246,34,GET,http://192.168.100.38:31802/?page_id=132,2.800000,0.000000,3800,4000,4400,4400,5900,6100,6200,6200,6200,6200,6200,63,0,3500,3438.5238095238096,428,8572,69807.0
1657144246,34,,Aggregated,10.200000,0.000000,3300,3900,4100,4400,4900,5200,6100,6200,6300,6300,6300,330,0,3300,3430.142424242424,293,11323,72001.90606060607
1657144247,34,GET,http://192.168.100.38:31802/,2.700000,0.000000,3200,3800,3900,4000,4400,5000,5200,5200,5200,5200,5200,90,0,3200,3437.1666666666665,293,11323,73844.0
1657144247,34,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,2700,3300,3600,4300,4700,5000,6000,6000,6000,6000,6000,62,0,3200,3470.548387096774,596,10062,68911.0
1657144247,34,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,3400,4000,4400,4400,4600,4600,4600,4600,4600,4600,4600,53,0,2900,3068.3207547169814,352,7508,74934.0
1657144247,34,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,3800,3900,4400,4400,5100,5200,5200,5200,5200,5200,5200,68,0,3500,3577.8676470588234,579,9125,72065.0
1657144247,34,GET,http://192.168.100.38:31802/?page_id=132,2.800000,0.000000,3800,4000,4400,4900,6000,6100,6200,6200,6200,6200,6200,64,0,3500,3478.375,428,8572,69807.0
1657144247,34,,Aggregated,10.200000,0.000000,3200,3900,4100,4400,5000,5200,6100,6200,6200,6200,6200,337,0,3300,3421.5163204747773,293,11323,71982.23145400593
1657144248,34,GET,http://192.168.100.38:31802/,2.700000,0.000000,3200,3800,3900,4000,4400,5000,5200,5200,5200,5200,5200,90,0,3200,3437.1666666666665,293,11323,73844.0
1657144248,34,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,3000,3300,4100,4500,5000,6000,6000,6000,6000,6000,6000,62,0,3200,3470.548387096774,596,10062,68911.0
1657144248,34,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,3400,4000,4400,4400,4600,4600,4600,4600,4600,4600,4600,53,0,2900,3068.3207547169814,352,7508,74934.0
1657144248,34,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,3200,3800,3900,3900,4400,5200,5200,5200,5200,5200,5200,68,0,3500,3577.8676470588234,579,9125,72065.0
1657144248,34,GET,http://192.168.100.38:31802/?page_id=132,2.800000,0.000000,3900,4000,4400,4900,6000,6100,6100,6100,6100,6100,6100,64,0,3500,3478.375,428,8572,69807.0
1657144248,34,,Aggregated,10.200000,0.000000,3200,3900,4100,4400,5000,5200,6100,6200,6200,6200,6200,337,0,3300,3421.5163204747773,293,11323,71982.23145400593
1657144249,34,GET,http://192.168.100.38:31802/,3.200000,0.000000,3200,3900,4000,4200,4400,5000,5100,5100,5100,5100,5100,92,0,3200,3465.032608695652,293,11323,73844.0
1657144249,34,GET,http://192.168.100.38:31802/?page_id=129,2.300000,0.000000,2700,3300,3500,4100,4700,5000,6000,6000,6000,6000,6000,63,0,3200,3433.6984126984125,596,10062,68911.0
1657144249,34,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,3400,4300,4300,4400,4600,6400,6400,6400,6400,6400,6400,58,0,3000,3168.0,352,7508,74934.0
1657144249,34,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,3800,3900,4000,4400,4800,5200,5200,5200,5200,5200,5200,70,0,3600,3600.9,579,9125,72065.0
1657144249,34,GET,http://192.168.100.38:31802/?page_id=132,2.000000,0.000000,4000,4400,4600,4600,6000,6100,6100,6100,6100,6100,6100,68,0,3400,3429.3088235294117,428,8572,69807.0
1657144249,34,,Aggregated,10.100000,0.000000,3200,3900,4200,4400,4800,5200,6100,6400,6400,6400,6400,351,0,3300,3430.5014245014245,293,11323,72001.82051282052
1657144250,34,GET,http://192.168.100.38:31802/,3.200000,0.000000,3500,3900,4100,4200,5000,5100,6200,6200,6200,6200,6200,93,0,3300,3494.4193548387098,293,11323,73844.0
1657144250,34,GET,http://192.168.100.38:31802/?page_id=129,2.300000,0.000000,3000,3300,4100,4500,4700,5500,5500,5500,5500,5500,5500,65,0,3200,3485.076923076923,596,10062,68911.0
1657144250,34,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,3400,4000,4300,4300,4600,6400,6400,6400,6400,6400,6400,60,0,3000,3175.8333333333335,352,7508,74934.0
1657144250,34,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,3800,4000,4400,4800,5200,5500,5500,5500,5500,5500,5500,71,0,3800,3627.9154929577467,579,9125,72065.0
1657144250,34,GET,http://192.168.100.38:31802/?page_id=132,2.000000,0.000000,3900,4000,4400,4600,6000,6100,6100,6100,6100,6100,6100,70,0,3300,3412.614285714286,428,8572,69807.0
1657144250,34,,Aggregated,10.100000,0.000000,3300,4000,4300,4400,4900,5500,6200,6400,6400,6400,6400,359,0,3300,3449.933147632312,293,11323,71994.01671309193
1657144251,34,GET,http://192.168.100.38:31802/,3.200000,0.000000,3200,3800,4300,4300,5100,6200,6200,6200,6200,6200,6200,93,0,3300,3494.4193548387098,293,11323,73844.0
1657144251,34,GET,http://192.168.100.38:31802/?page_id=129,2.300000,0.000000,3000,3300,4100,4500,4700,5500,5500,5500,5500,5500,5500,65,0,3200,3485.076923076923,596,10062,68911.0
1657144251,34,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,3200,4000,4300,4300,4400,6400,6400,6400,6400,6400,6400,60,0,3000,3175.8333333333335,352,7508,74934.0
1657144251,34,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,4000,4400,4800,5200,5500,5500,5500,5500,5500,5500,5500,71,0,3800,3627.9154929577467,579,9125,72065.0
1657144251,34,GET,http://192.168.100.38:31802/?page_id=132,2.000000,0.000000,3900,4400,4600,4900,6000,6100,6100,6100,6100,6100,6100,70,0,3300,3412.614285714286,428,8572,69807.0
1657144251,34,,Aggregated,10.100000,0.000000,3300,4000,4300,4400,4900,5500,6200,6400,6400,6400,6400,359,0,3300,3449.933147632312,293,11323,71994.01671309193
1657144252,34,GET,http://192.168.100.38:31802/,2.300000,0.000000,3300,3900,4300,4400,5100,6100,6200,6200,6200,6200,6200,99,0,3300,3507.848484848485,293,11323,73844.0
1657144252,34,GET,http://192.168.100.38:31802/?page_id=129,2.000000,0.000000,3000,3300,3300,3500,4700,5500,5500,5500,5500,5500,5500,65,0,3200,3485.076923076923,596,10062,68911.0
1657144252,34,GET,http://192.168.100.38:31802/?page_id=130,1.700000,0.000000,4100,4300,4500,5100,5800,6400,6400,6400,6400,6400,6400,64,0,3200,3282.71875,352,7508,74934.0
1657144252,34,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,4200,4800,4800,5200,5500,6800,6800,6800,6800,6800,6800,77,0,3800,3653.2337662337663,579,9125,72065.0
1657144252,34,GET,http://192.168.100.38:31802/?page_id=132,1.900000,0.000000,3900,4400,4600,4900,6000,6100,6100,6100,6100,6100,6100,77,0,3500,3440.6623376623374,428,8572,69807.0
1657144252,34,,Aggregated,9.200000,0.000000,3500,4200,4400,4700,5200,6100,6400,6800,6800,6800,6800,382,0,3300,3482.0183246073298,293,11323,72014.89790575916
1657144253,34,GET,http://192.168.100.38:31802/,2.500000,0.000000,3300,3900,4300,4400,5100,6100,6200,6200,6200,6200,6200,101,0,3300,3502.6237623762377,293,11323,73844.0
1657144253,34,GET,http://192.168.100.38:31802/?page_id=129,1.900000,0.000000,3000,3300,3500,4500,4700,5500,5500,5500,5500,5500,5500,66,0,3200,3499.8636363636365,596,10062,68911.0
1657144253,34,GET,http://192.168.100.38:31802/?page_id=130,1.900000,0.000000,3900,4300,4500,5100,5800,6400,6400,6400,6400,6400,6400,70,0,3200,3282.7285714285713,352,7508,74934.0
1657144253,34,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,4500,4800,4800,5200,5500,6800,6800,6800,6800,6800,6800,78,0,3800,3666.8205128205127,579,9125,72065.0
1657144253,34,GET,http://192.168.100.38:31802/?page_id=132,2.000000,0.000000,3900,4400,4600,4900,6000,6100,6100,6100,6100,6100,6100,77,0,3500,3440.6623376623374,428,8572,69807.0
1657144253,34,,Aggregated,9.700000,0.000000,3500,4200,4400,4700,5200,6000,6200,6400,6800,6800,6800,392,0,3300,3483.3928571428573,293,11323,72061.11989795919
1657144254,34,GET,http://192.168.100.38:31802/,2.500000,0.000000,3900,4200,4900,5100,6100,6200,6200,6200,6200,6200,6200,101,0,3300,3502.6237623762377,293,11323,73844.0
1657144254,34,GET,http://192.168.100.38:31802/?page_id=129,1.900000,0.000000,3300,3500,4500,4700,5500,5500,5500,5500,5500,5500,5500,66,0,3200,3499.8636363636365,596,10062,68911.0
1657144254,34,GET,http://192.168.100.38:31802/?page_id=130,1.900000,0.000000,4000,4300,4500,5100,5800,6400,6400,6400,6400,6400,6400,70,0,3200,3282.7285714285713,352,7508,74934.0
