Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144234,24,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,7,0,2600,2913.8571428571427,1937,4245,143793.0
1657144234,24,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,5200,5200,6200,6200,6400,6400,6400,6400,6400,6400,6400,15,0,4800,4870.933333333333,1191,9139,154054.0
1657144234,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,4400,4800,4900,4900,5900,5900,5900,5900,5900,5900,5900,21,0,4400,4634.9047619047615,2408,10230,154575.0
1657144234,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,4900,5000,5000,5000,6100,6100,6100,6100,6100,6100,6100,19,0,4700,4403.368421052632,1392,8045,138946.0
1657144234,24,,Aggregated,5.700000,0.000000,3600,4800,4900,5000,5900,6200,6300,6400,6400,6400,6400,113,0,3900,4106.486725663717,1191,10230,153184.203539823
1657144235,24,GET,http://192.168.100.38:32298/,1.600000,0.000000,3200,4000,4900,5100,5400,5700,5700,5700,5700,5700,5700,41,0,3600,3886.731707317073,1800,7734,165231.0
1657144235,24,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,2900,3100,3500,4800,5900,5900,5900,5900,5900,5900,5900,14,0,2600,3236.4285714285716,2072,5918,142347.0
1657144235,24,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,7,0,2600,2913.8571428571427,1937,4245,143793.0
1657144235,24,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,4800,4800,6200,6200,6200,6200,6200,6200,6200,6200,6200,16,0,4700,4795.1875,1191,9139,154054.0
1657144235,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,4400,4800,4900,4900,5900,5900,5900,5900,5900,5900,5900,21,0,4400,4634.9047619047615,2408,10230,154575.0
1657144235,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,5000,5000,5000,6100,6100,6100,6100,6100,6100,6100,6100,19,0,4700,4403.368421052632,1392,8045,138946.0
1657144235,24,,Aggregated,5.700000,0.000000,3600,4800,4900,5100,5900,6100,6400,6400,6400,6400,6400,118,0,3700,4091.3813559322034,1191,10230,153599.9406779661
1657144236,24,GET,http://192.168.100.38:32298/,1.800000,0.000000,3200,4000,4900,5100,5400,5700,5700,5700,5700,5700,5700,42,0,3500,3871.3333333333335,1800,7734,165231.0
1657144236,24,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,2900,3100,3500,4800,5900,5900,5900,5900,5900,5900,5900,15,0,2900,3225.6,2072,5918,142347.0
1657144236,24,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,0,2600,2919.875,1937,4245,143793.0
1657144236,24,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,4800,4800,6200,6200,6200,6200,6200,6200,6200,6200,6200,17,0,4700,4747.058823529412,1191,9139,154054.0
1657144236,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,4400,4800,4900,5000,5900,5900,5900,5900,5900,5900,5900,23,0,4400,4587.04347826087,2408,10230,154575.0
1657144236,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,4900,5000,5000,5000,6100,6100,6100,6100,6100,6100,6100,21,0,4700,4394.047619047619,1392,8045,138946.0
1657144236,24,,Aggregated,5.400000,0.000000,3700,4800,4900,5000,5400,6100,6200,6400,6400,6400,6400,126,0,3700,4069.968253968254,1191,10230,153311.5873015873
1657144237,24,GET,http://192.168.100.38:32298/,2.400000,0.000000,3200,4000,4600,4900,5400,5700,5700,5700,5700,5700,5700,45,0,3500,3845.6444444444446,1800,7734,165231.0
1657144237,24,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,2900,3100,3500,4800,5900,5900,5900,5900,5900,5900,5900,15,0,2900,3225.6,2072,5918,142347.0
1657144237,24,GET,http://192.168.100.38:32298/?page_id=1004,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,0,2600,2919.875,1937,4245,143793.0
1657144237,24,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,4800,5400,5400,6200,6200,6200,6200,6200,6200,6200,6200,18,0,4700,4783.111111111111,1191,9139,154054.0
1657144237,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.600000,0.000000,4800,4900,5000,5000,5900,5900,5900,5900,5900,5900,5900,24,0,4400,4639.958333333333,2408,10230,154575.0
1657144237,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,4900,5000,5000,5000,6100,6100,6100,6100,6100,6100,6100,22,0,4200,4384.272727272727,1392,8045,138946.0
1657144237,24,,Aggregated,5.600000,0.000000,3800,4800,4900,5000,5400,5900,6100,6200,6200,6200,6200,132,0,3700,4081.1060606060605,1191,10230,153488.84848484848
1657144238,24,GET,http://192.168.100.38:32298/,2.400000,0.000000,3200,4000,4600,4900,5400,5700,5700,5700,5700,5700,5700,45,0,3500,3845.6444444444446,1800,7734,165231.0
1657144238,24,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,3100,3500,4100,4100,4800,4800,4800,4800,4800,4800,4800,17,0,2900,3251.235294117647,2072,5918,142347.0
1657144238,24,GET,http://192.168.100.38:32298/?page_id=1004,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,0,2600,2919.875,1937,4245,143793.0
1657144238,24,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,4800,4800,5400,5400,6200,6200,6200,6200,6200,6200,6200,19,0,4700,4647.684210526316,1191,9139,154054.0
1657144238,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.600000,0.000000,4800,4900,5000,5000,5900,5900,5900,5900,5900,5900,5900,24,0,4400,4639.958333333333,2408,10230,154575.0
1657144238,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,4900,5000,5000,5000,6100,6100,6100,6100,6100,6100,6100,23,0,4200,4340.391304347826,1392,8045,138946.0
1657144238,24,,Aggregated,5.600000,0.000000,3700,4800,4900,5000,5400,5900,6100,6200,6200,6200,6200,136,0,3700,4052.779411764706,1191,10230,153222.2205882353
1657144239,24,GET,http://192.168.100.38:32298/,2.300000,0.000000,3200,3400,4000,4300,5100,5400,5400,5400,5400,5400,5400,48,0,3400,3809.9583333333335,1800,7734,165231.0
1657144239,24,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,3100,3500,3600,4100,4800,4800,4800,4800,4800,4800,4800,18,0,2900,3271.3888888888887,2072,5918,142347.0
1657144239,24,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9,0,2800,2989.1111111111113,1937,4245,143793.0
1657144239,24,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,3700,4000,4000,5400,5400,5400,5400,5400,5400,5400,5400,20,0,4500,4578.1,1191,9139,154054.0
1657144239,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,4800,4900,5000,5000,5900,5900,5900,5900,5900,5900,5900,24,0,4400,4639.958333333333,2408,10230,154575.0
1657144239,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,4200,4200,4800,4800,5000,5000,5000,5000,5000,5000,5000,24,0,4100,4332.291666666667,1392,8045,138946.0
1657144239,24,,Aggregated,5.900000,0.000000,3500,4100,4800,4800,5100,5700,5900,6200,6200,6200,6200,143,0,3600,4024.902097902098,1191,10230,153238.14685314684
1657144240,24,GET,http://192.168.100.38:32298/,2.100000,0.000000,3200,3700,4300,4600,5100,5400,5400,5400,5400,5400,5400,49,0,3500,3828.469387755102,1800,7734,165231.0
1657144240,24,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,3500,3600,4100,4100,4800,4800,4800,4800,4800,4800,4800,19,0,3100,3282.8947368421054,2072,5918,142347.0
1657144240,24,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,10,0,2800,2978.5,1937,4245,143793.0
1657144240,24,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,3700,3700,4000,4000,5400,5400,5400,5400,5400,5400,5400,21,0,4500,4499.9047619047615,1191,9139,154054.0
1657144240,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,4500,4800,4900,5000,5900,5900,5900,5900,5900,5900,5900,27,0,4400,4579.444444444444,2408,10230,154575.0
1657144240,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,4200,4600,4800,4800,5000,5000,5000,5000,5000,5000,5000,26,0,4100,4302.846153846154,1392,8045,138946.0
1657144240,24,,Aggregated,5.300000,0.000000,3500,4100,4600,4800,5000,5400,5900,6200,6200,6200,6200,152,0,3600,4011.657894736842,1191,10230,153026.95394736843
1657144241,24,GET,http://192.168.100.38:32298/,2.100000,0.000000,3200,3700,4300,4600,5100,5400,5400,5400,5400,5400,5400,49,0,3500,3828.469387755102,1800,7734,165231.0
1657144241,24,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,3500,3600,4100,4100,4800,4800,4800,4800,4800,4800,4800,19,0,3100,3282.8947368421054,2072,5918,142347.0
1657144241,24,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,3500,10,0,2800,2978.5,1937,4245,143793.0
1657144241,24,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,3700,3700,4000,4000,5400,5400,5400,5400,5400,5400,5400,21,0,4500,4499.9047619047615,1191,9139,154054.0
1657144241,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,4500,4500,5000,5000,5900,5900,5900,5900,5900,5900,5900,27,0,4400,4579.444444444444,2408,10230,154575.0
1657144241,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,4100,4200,4600,4600,4800,4800,4800,4800,4800,4800,4800,26,0,4100,4302.846153846154,1392,8045,138946.0
1657144241,24,,Aggregated,5.300000,0.000000,3700,4100,4600,4800,5000,5400,5900,6200,6200,6200,6200,152,0,3600,4011.657894736842,1191,10230,153026.95394736843
1657144242,24,GET,http://192.168.100.38:32298/,2.200000,0.000000,3200,3700,4600,4600,5100,5400,5400,5400,5400,5400,5400,49,0,3500,3828.469387755102,1800,7734,165231.0
1657144242,24,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,3500,3600,3700,4100,4800,4800,4800,4800,4800,4800,4800,21,0,3100,3274.2380952380954,2072,5918,142347.0
1657144242,24,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,2900,2900,3500,3500,3500,3500,3500,3500,3500,3500,3500,11,0,2800,2917.090909090909,1937,4245,143793.0
1657144242,24,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,4000,4000,4200,4200,5400,5400,5400,5400,5400,5400,5400,22,0,4300,4484.545454545455,1191,9139,154054.0
1657144242,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,4500,5000,5500,5500,5900,5900,5900,5900,5900,5900,5900,28,0,4400,4613.107142857143,2408,10230,154575.0
1657144242,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,4100,4200,4600,4600,4800,4800,4800,4800,4800,4800,4800,27,0,4100,4290.2962962962965,1392,8045,138946.0
1657144242,24,,Aggregated,6.100000,0.000000,3700,4100,4300,4600,5100,5400,5900,5900,5900,5900,5900,158,0,3700,4000.6772151898736,1191,10230,152760.5
1657144243,24,GET,http://192.168.100.38:32298/,2.000000,0.000000,3400,4100,4300,4600,5100,5400,5400,5400,5400,5400,5400,52,0,3600,3841.576923076923,1800,7734,165231.0
1657144243,24,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,3500,3600,3700,3700,4100,4100,4100,4100,4100,4100,4100,23,0,3100,3277.9565217391305,2072,5918,142347.0
1657144243,24,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,2400,2900,2900,3500,3500,3500,3500,3500,3500,3500,3500,13,0,2600,2794.153846153846,1866,4245,143793.0
1657144243,24,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,3300,4000,4200,4200,5400,5400,5400,5400,5400,5400,5400,23,0,4300,4395.130434782609,1191,9139,154054.0
1657144243,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,4100,4500,4600,5000,5500,5900,5900,5900,5900,5900,5900,34,0,4100,4399.264705882353,2408,10230,154575.0
1657144243,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,4000,4100,4200,4600,4800,4800,4800,4800,4800,4800,4800,28,0,4000,4225.464285714285,1392,8045,138946.0
1657144243,24,,Aggregated,5.600000,0.000000,3500,4000,4200,4500,5000,5400,5500,5900,5900,5900,5900,173,0,3600,3933.265895953757,1191,10230,152743.2485549133
1657144244,24,GET,http://192.168.100.38:32298/,2.000000,0.000000,3700,4100,4300,4600,4700,5100,5100,5100,5100,5100,5100,52,0,3600,3841.576923076923,1800,7734,165231.0
1657144244,24,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,3500,3600,3700,3700,4100,4100,4100,4100,4100,4100,4100,23,0,3100,3277.9565217391305,2072,5918,142347.0
1657144244,24,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,2400,2900,2900,3500,3500,3500,3500,3500,3500,3500,3500,13,0,2600,2794.153846153846,1866,4245,143793.0
1657144244,24,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,3300,4000,4200,4200,5400,5400,5400,5400,5400,5400,5400,23,0,4300,4395.130434782609,1191,9139,154054.0
1657144244,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,4100,4500,4600,4600,5500,5900,5900,5900,5900,5900,5900,34,0,4100,4399.264705882353,2408,10230,154575.0
1657144244,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.800000,0.000000,4000,4100,4200,4200,4600,4600,4600,4600,4600,4600,4600,28,0,4000,4225.464285714285,1392,8045,138946.0
1657144244,24,,Aggregated,5.600000,0.000000,3600,4000,4200,4300,4800,5400,5500,5900,5900,5900,5900,173,0,3600,3933.265895953757,1191,10230,152743.2485549133
1657144245,24,GET,http://192.168.100.38:32298/,1.700000,0.000000,3700,4300,4300,4600,5000,5100,5100,5100,5100,5100,5100,54,0,3600,3852.9074074074074,1800,7734,165231.0
1657144245,24,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,3500,3600,3700,4100,4100,4100,4100,4100,4100,4100,4100,25,0,3200,3320.12,2072,5918,142347.0
1657144245,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2900,2900,3500,3500,3600,3600,3600,3600,3600,3600,3600,14,0,2600,2850.9285714285716,1866,4245,143793.0
1657144245,24,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,3300,3300,4200,4200,5400,5400,5400,5400,5400,5400,5400,23,0,4300,4395.130434782609,1191,9139,154054.0
1657144245,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,4100,4500,4600,4600,5500,5900,5900,5900,5900,5900,5900,34,0,4100,4399.264705882353,2408,10230,154575.0
1657144245,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,4100,4200,4400,4400,4600,4600,4600,4600,4600,4600,4600,29,0,4100,4233.103448275862,1392,8045,138946.0
1657144245,24,,Aggregated,6.000000,0.000000,3600,4100,4200,4300,4600,5400,5500,5900,5900,5900,5900,179,0,3600,3935.1731843575417,1191,10230,152639.53631284917
1657144246,24,GET,http://192.168.100.38:32298/,1.400000,0.000000,4100,4300,4400,4400,4700,5000,5000,5000,5000,5000,5000,56,0,3600,3861.6785714285716,1800,7734,165231.0
1657144246,24,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,3500,3500,3600,3700,4100,4100,4100,4100,4100,4100,4100,27,0,3200,3292.4444444444443,2072,5918,142347.0
1657144246,24,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,2900,2900,3500,3500,3600,3600,3600,3600,3600,3600,3600,14,0,2600,2850.9285714285716,1866,4245,143793.0
1657144246,24,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,3600,3600,4200,4200,4200,4200,4200,4200,4200,4200,4200,24,0,4200,4360.416666666667,1191,9139,154054.0
1657144246,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,4100,4200,4600,4600,5500,5900,5900,5900,5900,5900,5900,35,0,4100,4356.171428571429,2408,10230,154575.0
1657144246,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,3400,4100,4400,4400,4600,4900,4900,4900,4900,4900,4900,33,0,4000,4155.30303030303,1392,8045,138946.0
1657144246,24,,Aggregated,5.900000,0.000000,3500,4100,4200,4300,4600,5000,5500,5900,5900,5900,5900,189,0,3600,3911.6613756613756,1191,10230,152391.77777777778
1657144247,24,GET,http://192.168.100.38:32298/,1.400000,0.000000,4100,4300,4400,4400,4700,5000,5000,5000,5000,5000,5000,56,0,3600,3861.6785714285716,1800,7734,165231.0
1657144247,24,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,3500,3500,3600,3700,4100,4100,4100,4100,4100,4100,4100,27,0,3200,3292.4444444444443,2072,5918,142347.0
1657144247,24,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,2400,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600,14,0,2600,2850.9285714285716,1866,4245,143793.0
1657144247,24,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,3600,3600,4200,4200,4200,4200,4200,4200,4200,4200,4200,24,0,4200,4360.416666666667,1191,9139,154054.0
1657144247,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,3700,4200,4500,4500,4600,5500,5500,5500,5500,5500,5500,35,0,4100,4356.171428571429,2408,10230,154575.0
1657144247,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,3400,4100,4400,4400,4600,4900,4900,4900,4900,4900,4900,33,0,4000,4155.30303030303,1392,8045,138946.0
1657144247,24,,Aggregated,5.900000,0.000000,3500,3800,4100,4200,4600,4900,5000,5500,5500,5500,5500,189,0,3600,3911.6613756613756,1191,10230,152391.77777777778
1657144248,24,GET,http://192.168.100.38:32298/,1.000000,0.000000,4300,4400,4400,4700,5000,5000,5000,5000,5000,5000,5000,58,0,3600,3826.310344827586,1288,7734,165231.0
1657144248,24,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.000000,3200,3500,3500,3700,4100,4100,4100,4100,4100,4100,4100,29,0,3100,3204.0344827586205,1543,5918,142347.0
1657144248,24,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,2500,2500,2900,2900,3600,3600,3600,3600,3600,3600,3600,15,0,2600,2824.8,1866,4245,143793.0
1657144248,24,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,3600,3600,4200,4200,4200,4200,4200,4200,4200,4200,4200,25,0,4200,4299.36,1191,9139,154054.0
1657144248,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,3700,4200,4500,4600,5500,5500,5500,5500,5500,5500,5500,36,0,4000,4300.444444444444,2350,10230,154575.0
1657144248,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,4000,4100,4400,4600,4900,4900,4900,4900,4900,4900,4900,34,0,4000,4152.558823529412,1392,8045,138946.0
1657144248,24,,Aggregated,5.800000,0.000000,3500,3800,4100,4300,4600,4900,5000,5500,5500,5500,5500,197,0,3600,3861.431472081218,1191,10230,152327.76649746194
1657144249,24,GET,http://192.168.100.38:32298/,1.300000,0.000000,4300,4400,4600,4600,4700,5000,5000,5000,5000,5000,5000,60,0,3600,3826.3166666666666,1288,7734,165231.0
1657144249,24,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,3200,3500,3700,3900,4100,4300,4300,4300,4300,4300,4300,32,0,3100,3233.03125,1543,5918,142347.0
1657144249,24,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,2500,2500,2900,2900,3600,3600,3600,3600,3600,3600,3600,15,0,2600,2824.8,1866,4245,143793.0
1657144249,24,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,3800,3800,4200,4200,6100,6100,6100,6100,6100,6100,6100,27,0,4200,4345.851851851852,1191,9139,154054.0
1657144249,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,2800,2900,3700,4200,4600,4600,4600,4600,4600,4600,4600,37,0,4000,4260.4324324324325,2350,10230,154575.0
1657144249,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,3700,4000,4400,4400,4900,5300,5300,5300,5300,5300,5300,37,0,4000,4124.5675675675675,1392,8045,138946.0
1657144249,24,,Aggregated,6.000000,0.000000,3500,3800,4200,4300,4600,5300,5500,6100,6100,6100,6100,208,0,3600,3860.533653846154,1191,10230,152142.27884615384
1657144250,24,GET,http://192.168.100.38:32298/,1.300000,0.000000,4300,4400,4600,4600,4700,5000,5000,5000,5000,5000,5000,60,0,3600,3826.3166666666666,1288,7734,165231.0
1657144250,24,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,3200,3500,3900,3900,4100,4300,4300,4300,4300,4300,4300,32,0,3100,3233.03125,1543,5918,142347.0
1657144250,24,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600,3600,15,0,2600,2824.8,1866,4245,143793.0
