Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144230,26,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,8800,8353.0,3405,12842,168373.0
1657144230,26,,Aggregated,2.300000,0.000000,13000,14000,15000,15000,19000,20000,20000,20000,20000,20000,20000,31,0,11000,10864.870967741936,3405,20195,182592.32258064515
1657144231,26,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,13000,13249.833333333334,9859,15523,199176.0
1657144231,26,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,8,0,11000,13364.375,7812,21626,194982.875
1657144231,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,11000,9645.666666666666,4980,13345,203878.0
1657144231,26,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,15000,16865.75,12176,21316,189829.0
1657144231,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,7700,7700,8500,8500,8500,8500,8500,8500,8500,8500,8500,7,0,8500,8939.57142857143,6959,13191,172024.0
1657144231,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1,0,10807,10807.0,10807,10807,174797.0
1657144231,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,2,0,6402,9669.5,6402,12937,164192.0
1657144231,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,0,8004,8004.0,8004,8004,168613.0
1657144231,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6511,7739.0,6511,8967,165477.0
1657144231,26,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,8800,8353.0,3405,12842,168373.0
1657144231,26,,Aggregated,2.300000,0.000000,12000,15000,16000,19000,21000,22000,22000,22000,22000,22000,22000,37,0,11000,11461.567567567568,3405,21626,184808.2162162162
1657144232,26,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,13000,13249.833333333334,9859,15523,199176.0
1657144232,26,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,8,0,11000,13364.375,7812,21626,194982.875
1657144232,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,11000,9645.666666666666,4980,13345,203878.0
1657144232,26,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,15000,16865.75,12176,21316,189829.0
1657144232,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,7,0,8500,8939.57142857143,6959,13191,172024.0
1657144232,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1,0,10807,10807.0,10807,10807,174797.0
1657144232,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,6402,9669.5,6402,12937,164192.0
1657144232,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,0,8004,8004.0,8004,8004,168613.0
1657144232,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6511,7739.0,6511,8967,165477.0
1657144232,26,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,8800,8353.0,3405,12842,168373.0
1657144232,26,,Aggregated,2.300000,0.000000,12000,15000,16000,19000,21000,22000,22000,22000,22000,22000,22000,37,0,11000,11461.567567567568,3405,21626,184808.2162162162
1657144233,26,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,13000,13249.833333333334,9859,15523,199176.0
1657144233,26,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,8,0,11000,13364.375,7812,21626,194982.875
1657144233,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,0,11000,9645.666666666666,4980,13345,203878.0
1657144233,26,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,15000,16865.75,12176,21316,189829.0
1657144233,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,7,0,8500,8939.57142857143,6959,13191,172024.0
1657144233,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1,0,10807,10807.0,10807,10807,174797.0
1657144233,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6402,9669.5,6402,12937,164192.0
1657144233,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,0,8004,8004.0,8004,8004,168613.0
1657144233,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6511,7739.0,6511,8967,165477.0
1657144233,26,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,8800,8353.0,3405,12842,168373.0
1657144233,26,,Aggregated,2.300000,0.000000,13000,15000,19000,19000,21000,22000,22000,22000,22000,22000,22000,37,0,11000,11461.567567567568,3405,21626,184808.2162162162
1657144234,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,13000,12117.0,6279,15523,199176.0
1657144234,26,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,8,0,11000,13364.375,7812,21626,194982.875
1657144234,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4,0,11000,10198.0,4980,13345,203878.0
1657144234,26,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,15000,16865.75,12176,21316,189829.0
1657144234,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,8800,8800,9600,9600,9600,9600,9600,9600,9600,9600,9600,9,0,8700,9002.0,6959,13191,172024.0
1657144234,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,11000,11788.333333333334,10595,13963,174797.0
1657144234,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6402,9669.5,6402,12937,164192.0
1657144234,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,0,8004,8004.0,8004,8004,168613.0
1657144234,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,3,0,6500,7322.0,6488,8967,165477.0
1657144234,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,4,0,8800,8640.75,3405,12842,168373.0
1657144234,26,,Aggregated,2.000000,0.000000,11000,13000,15000,15000,20000,21000,22000,22000,22000,22000,22000,47,0,11000,11159.106382978724,3405,21626,184400.04255319148
1657144235,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,13000,12117.0,6279,15523,199176.0
1657144235,26,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,11000,11000,22000,22000,22000,22000,22000,22000,22000,22000,22000,8,0,11000,13364.375,7812,21626,194982.875
1657144235,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4,0,11000,10198.0,4980,13345,203878.0
1657144235,26,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,15000,16865.75,12176,21316,189829.0
1657144235,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9,0,8700,9002.0,6959,13191,172024.0
1657144235,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,11000,11788.333333333334,10595,13963,174797.0
1657144235,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6402,9669.5,6402,12937,164192.0
1657144235,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8004,8004.0,8004,8004,168613.0
1657144235,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,3,0,6500,7322.0,6488,8967,165477.0
1657144235,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,4,0,8800,8640.75,3405,12842,168373.0
1657144235,26,,Aggregated,2.000000,0.000000,11000,12000,13000,14000,20000,21000,22000,22000,22000,22000,22000,47,0,11000,11159.106382978724,3405,21626,184400.04255319148
1657144236,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,9,0,13000,12117.0,6279,15523,199176.0
1657144236,26,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,11000,11000,22000,22000,22000,22000,22000,22000,22000,22000,22000,8,0,11000,13364.375,7812,21626,194982.875
1657144236,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,11000,10198.0,4980,13345,203878.0
1657144236,26,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,15000,16865.75,12176,21316,189829.0
1657144236,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9,0,8700,9002.0,6959,13191,172024.0
1657144236,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,11000,11788.333333333334,10595,13963,174797.0
1657144236,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6402,9669.5,6402,12937,164192.0
1657144236,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8004,8004.0,8004,8004,168613.0
1657144236,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,3,0,6500,7322.0,6488,8967,165477.0
1657144236,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,4,0,8800,8640.75,3405,12842,168373.0
1657144236,26,,Aggregated,2.000000,0.000000,11000,12000,13000,14000,20000,21000,22000,22000,22000,22000,22000,47,0,11000,11159.106382978724,3405,21626,184400.04255319148
1657144237,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,9,0,13000,12117.0,6279,15523,199176.0
1657144237,26,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,11000,11000,22000,22000,22000,22000,22000,22000,22000,22000,22000,8,0,11000,13364.375,7812,21626,194982.875
1657144237,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000,10928.8,4980,13852,203878.0
1657144237,26,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,5,0,16000,16695.8,12176,21316,189829.0
1657144237,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,8800,8800,9600,9600,9600,9600,9600,9600,9600,9600,9600,10,0,8500,8752.2,6504,13191,172024.0
1657144237,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11000,11788.333333333334,10595,13963,174797.0
1657144237,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6402,9669.5,6402,12937,164192.0
1657144237,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5700,6834.0,5664,8004,168613.0
1657144237,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,4,0,6500,7885.75,6488,9577,165477.0
1657144237,26,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,4,0,8800,8640.75,3405,12842,168373.0
1657144237,26,,Aggregated,2.200000,0.000000,11000,13000,14000,14000,20000,21000,22000,22000,22000,22000,22000,52,0,11000,11078.673076923076,3405,21626,183973.51923076922
1657144238,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,9,0,13000,12117.0,6279,15523,199176.0
1657144238,26,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,11000,11000,22000,22000,22000,22000,22000,22000,22000,22000,22000,8,0,11000,13364.375,7812,21626,194982.875
1657144238,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000,10928.8,4980,13852,203878.0
1657144238,26,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,5,0,16000,16695.8,12176,21316,189829.0
1657144238,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,8800,8800,9600,9600,9600,9600,9600,9600,9600,9600,9600,10,0,8500,8752.2,6504,13191,172024.0
1657144238,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11000,11788.333333333334,10595,13963,174797.0
1657144238,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6402,9669.5,6402,12937,164192.0
1657144238,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5700,6834.0,5664,8004,168613.0
1657144238,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,4,0,6500,7885.75,6488,9577,165477.0
1657144238,26,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,4,0,8800,8640.75,3405,12842,168373.0
1657144238,26,,Aggregated,2.200000,0.000000,11000,13000,14000,14000,20000,21000,22000,22000,22000,22000,22000,52,0,11000,11078.673076923076,3405,21626,183973.51923076922
1657144239,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,9,0,13000,12117.0,6279,15523,199176.0
1657144239,26,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,8,0,11000,13364.375,7812,21626,194982.875
1657144239,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000,10928.8,4980,13852,203878.0
1657144239,26,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,5,0,16000,16695.8,12176,21316,189829.0
1657144239,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,8800,8800,9600,9600,9600,9600,9600,9600,9600,9600,9600,10,0,8500,8752.2,6504,13191,172024.0
1657144239,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11000,11788.333333333334,10595,13963,174797.0
1657144239,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6402,9669.5,6402,12937,164192.0
1657144239,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5700,6834.0,5664,8004,168613.0
1657144239,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,4,0,6500,7885.75,6488,9577,165477.0
1657144239,26,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,4,0,8800,8640.75,3405,12842,168373.0
1657144239,26,,Aggregated,2.200000,0.000000,11000,13000,14000,14000,21000,22000,22000,22000,22000,22000,22000,52,0,11000,11078.673076923076,3405,21626,183973.51923076922
1657144240,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11,0,12000,11463.90909090909,5651,15523,199176.0
1657144240,26,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,8,0,11000,13364.375,7812,21626,194982.875
1657144240,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,14000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,12000,12041.166666666666,4980,17603,203878.0
1657144240,26,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,7,0,16000,15850.0,10940,21316,189829.0
1657144240,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,12,0,8700,9009.833333333334,6504,13191,172024.0
1657144240,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11000,11788.333333333334,10595,13963,174797.0
1657144240,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,6400,7768.333333333333,3966,12937,164192.0
1657144240,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3,0,8000,7959.666666666667,5664,10211,168613.0
1657144240,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,4,0,6500,7885.75,6488,9577,165477.0
1657144240,26,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,8800,9047.333333333334,3405,13838,168373.0
