Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657107632,24,,Aggregated,6.100000,0.000000,3900,4600,5100,5200,6100,6800,6800,7200,7200,7200,7200,117,0,3600,3862.2991452991455,944,8034,150927.65811965812
1657107633,24,GET,http://192.168.100.38:32298/,1.300000,0.000000,3900,4700,4900,5200,5500,5500,5500,5500,5500,5500,5500,27,0,3600,3799.814814814815,944,8034,165231.0
1657107633,24,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,3900,4000,4200,4200,4600,5400,5400,5400,5400,5400,5400,20,0,3400,3515.65,1588,6765,142347.0
1657107633,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600,3600,13,0,2900,2981.076923076923,2103,5187,143793.0
1657107633,24,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,6300,6300,6600,6600,7200,7200,7200,7200,7200,7200,7200,22,0,3700,4180.318181818182,2355,7232,154054.0
1657107633,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,4800,5800,5800,5800,6100,6100,6100,6100,6100,6100,6100,19,0,4300,4179.631578947368,2316,6062,154575.0
1657107633,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,3700,4200,5100,5200,6800,6800,6800,6800,6800,6800,6800,21,0,3800,4221.523809523809,1432,7881,138946.0
1657107633,24,,Aggregated,6.000000,0.000000,4000,4700,5200,5400,6100,6800,6800,7200,7200,7200,7200,122,0,3600,3866.344262295082,944,8034,150995.61475409835
1657107634,24,GET,http://192.168.100.38:32298/,1.000000,0.000000,4600,4700,4900,5200,5500,5500,5500,5500,5500,5500,5500,28,0,3600,3826.6428571428573,944,8034,165231.0
1657107634,24,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,3500,4000,4200,4200,4600,5400,5400,5400,5400,5400,5400,21,0,3400,3412.5714285714284,1351,6765,142347.0
1657107634,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600,3600,14,0,2800,2971.5714285714284,2103,5187,143793.0
1657107634,24,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,6300,6300,6600,6600,7200,7200,7200,7200,7200,7200,7200,23,0,4200,4229.826086956522,2355,7232,154054.0
1657107634,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,4600,4600,5800,5800,5800,5800,5800,5800,5800,5800,5800,19,0,4300,4179.631578947368,2316,6062,154575.0
1657107634,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,4000,4200,4700,5100,5200,6800,6800,6800,6800,6800,6800,27,0,4000,4126.962962962963,1432,7881,138946.0
1657107634,24,,Aggregated,5.800000,0.000000,4000,4600,5100,5200,5800,6600,6800,7200,7200,7200,7200,132,0,3600,3852.568181818182,944,8034,150458.83333333334
1657107635,24,GET,http://192.168.100.38:32298/,1.000000,0.000000,4600,4700,4900,5200,5500,5500,5500,5500,5500,5500,5500,28,0,3600,3826.6428571428573,944,8034,165231.0
1657107635,24,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,3500,4000,4200,4600,4900,5400,5400,5400,5400,5400,5400,24,0,3300,3383.8333333333335,1351,6765,142347.0
1657107635,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600,3600,14,0,2800,2971.5714285714284,2103,5187,143793.0
1657107635,24,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,6200,6300,6300,6600,7200,7200,7200,7200,7200,7200,7200,26,0,4200,4355.884615384615,2355,7232,154054.0
1657107635,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,4600,4600,5800,5800,5800,5800,5800,5800,5800,5800,5800,19,0,4300,4179.631578947368,2316,6062,154575.0
1657107635,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,4200,4600,4700,5100,5200,6800,6800,6800,6800,6800,6800,28,0,4000,4143.714285714285,1432,7881,138946.0
1657107635,24,,Aggregated,5.800000,0.000000,4000,4600,5100,5200,6100,6300,6800,7200,7200,7200,7200,139,0,3600,3875.179856115108,944,8034,150278.5251798561
1657107636,24,GET,http://192.168.100.38:32298/,1.000000,0.000000,3900,4600,4700,5200,5500,5500,5500,5500,5500,5500,5500,28,0,3600,3826.6428571428573,944,8034,165231.0
1657107636,24,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,3400,3900,4200,4400,4900,5400,5400,5400,5400,5400,5400,26,0,3300,3349.8846153846152,1351,6765,142347.0
1657107636,24,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600,3600,14,0,2800,2971.5714285714284,2103,5187,143793.0
1657107636,24,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,5300,6200,6300,6600,7200,7200,7200,7200,7200,7200,7200,28,0,3700,4242.642857142857,2287,7232,154054.0
1657107636,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,20,0,4300,4205.95,2316,6062,154575.0
1657107636,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,4200,4600,5100,5100,5200,6800,6800,6800,6800,6800,6800,30,0,4000,4094.0666666666666,1432,7881,138946.0
1657107636,24,,Aggregated,5.900000,0.000000,3900,4600,4900,5200,6200,6600,6800,7200,7200,7200,7200,146,0,3600,3846.4383561643835,944,8034,150095.7808219178
1657107637,24,GET,http://192.168.100.38:32298/,1.100000,0.000000,3900,4600,4700,5200,5500,5500,5500,5500,5500,5500,5500,28,0,3600,3826.6428571428573,944,8034,165231.0
1657107637,24,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,3400,3900,4000,4200,4900,5400,5400,5400,5400,5400,5400,28,0,3300,3356.535714285714,1351,6765,142347.0
1657107637,24,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2800,2971.5714285714284,2103,5187,143793.0
1657107637,24,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,5300,6200,6300,6600,7200,7200,7200,7200,7200,7200,7200,29,0,3700,4211.793103448276,2287,7232,154054.0
1657107637,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,20,0,4300,4205.95,2316,6062,154575.0
1657107637,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.700000,0.000000,4200,4600,4700,5100,5200,6800,6800,6800,6800,6800,6800,31,0,4000,4111.032258064516,1432,7881,138946.0
1657107637,24,,Aggregated,6.300000,0.000000,3900,4600,4900,5100,5800,6300,6800,7200,7200,7200,7200,150,0,3600,3842.8933333333334,944,8034,149944.52
1657107638,24,GET,http://192.168.100.38:32298/,1.000000,0.000000,4600,5200,5400,5400,5500,5500,5500,5500,5500,5500,5500,29,0,3700,3882.137931034483,944,8034,165231.0
1657107638,24,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,3500,4000,4200,4400,4900,5400,5400,5400,5400,5400,5400,28,0,3300,3356.535714285714,1351,6765,142347.0
1657107638,24,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2800,2971.5714285714284,2103,5187,143793.0
1657107638,24,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,4600,5300,6200,6300,7200,7200,7200,7200,7200,7200,7200,31,0,3700,4208.612903225807,2287,7232,154054.0
1657107638,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.600000,0.000000,4300,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,21,0,4300,4168.047619047619,2316,6062,154575.0
1657107638,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,4000,4600,4600,4700,5100,5200,5200,5200,5200,5200,5200,31,0,4000,4111.032258064516,1432,7881,138946.0
1657107638,24,,Aggregated,5.900000,0.000000,4000,4600,4900,5200,6200,6600,6800,7200,7200,7200,7200,154,0,3600,3854.5779220779223,944,8034,150127.22077922078
1657107639,24,GET,http://192.168.100.38:32298/,1.000000,0.000000,5200,5200,5400,5400,5500,5500,5500,5500,5500,5500,5500,30,0,3600,3871.8333333333335,944,8034,165231.0
1657107639,24,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,3500,4200,4400,4400,4900,5100,5100,5100,5100,5100,5100,30,0,3400,3443.1666666666665,1351,6765,142347.0
1657107639,24,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,2900,3035.6666666666665,2103,5187,143793.0
1657107639,24,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,4600,5300,6200,6300,7200,7200,7200,7200,7200,7200,7200,31,0,3700,4208.612903225807,2287,7232,154054.0
1657107639,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.500000,0.000000,4600,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000,23,0,4300,4156.913043478261,2316,6062,154575.0
1657107639,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,4000,4600,4600,4700,5100,5200,5200,5200,5200,5200,5200,31,0,4000,4111.032258064516,1432,7881,138946.0
1657107639,24,,Aggregated,6.100000,0.000000,4000,4600,4700,5000,5300,6200,6300,7200,7200,7200,7200,160,0,3600,3865.64375,944,8034,150140.375
1657107640,24,GET,http://192.168.100.38:32298/,0.900000,0.000000,5200,5200,5400,5400,5500,5500,5500,5500,5500,5500,5500,30,0,3600,3871.8333333333335,944,8034,165231.0
1657107640,24,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,3500,4200,4400,4400,4900,5100,5100,5100,5100,5100,5100,31,0,3400,3475.064516129032,1351,6765,142347.0
1657107640,24,GET,http://192.168.100.38:32298/?page_id=1004,0.100000,0.000000,2800,2800,3900,3900,3900,3900,3900,3900,3900,3900,3900,16,0,2800,2953.9375,1728,5187,143793.0
1657107640,24,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,4000,5000,5300,5300,6200,6300,6300,6300,6300,6300,6300,33,0,4000,4226.060606060606,2287,7232,154054.0
1657107640,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.500000,0.000000,4600,4700,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,0,4100,4170.038461538462,2316,6062,154575.0
1657107640,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.600000,0.000000,4000,4600,4600,4700,5100,5200,5200,5200,5200,5200,5200,32,0,4000,4078.09375,1432,7881,138946.0
1657107640,24,,Aggregated,5.700000,0.000000,4000,4600,4700,5000,5300,6200,6300,7200,7200,7200,7200,168,0,3700,3866.220238095238,944,8034,150115.35119047618
1657107641,24,GET,http://192.168.100.38:32298/,0.900000,0.000000,4300,4600,5400,5400,5500,5500,5500,5500,5500,5500,5500,32,0,3600,3863.34375,944,8034,165231.0
1657107641,24,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.000000,4200,4200,4400,4400,4900,5100,5100,5100,5100,5100,5100,31,0,3400,3475.064516129032,1351,6765,142347.0
1657107641,24,GET,http://192.168.100.38:32298/?page_id=1004,0.100000,0.000000,2200,2200,3900,3900,3900,3900,3900,3900,3900,3900,3900,17,0,2800,2910.470588235294,1728,5187,143793.0
1657107641,24,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,4000,5000,5200,5200,6200,6300,6300,6300,6300,6300,6300,34,0,4000,4254.470588235294,2287,7232,154054.0
1657107641,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.500000,0.000000,4100,4700,5000,5000,7500,7500,7500,7500,7500,7500,7500,28,0,4100,4252.964285714285,2316,7474,154575.0
1657107641,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.600000,0.000000,4200,4300,4600,4600,4700,5100,5100,5100,5100,5100,5100,33,0,4000,4080.4848484848485,1432,7881,138946.0
1657107641,24,,Aggregated,5.700000,0.000000,4100,4600,4900,5000,5300,6200,7200,7500,7500,7500,7500,175,0,3700,3881.2742857142857,944,8034,150261.62285714285
1657107642,24,GET,http://192.168.100.38:32298/,0.700000,0.000000,4300,4600,4600,5400,5400,5400,5400,5400,5400,5400,5400,32,0,3600,3863.34375,944,8034,165231.0
1657107642,24,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,3500,4200,4400,4400,4900,5100,5100,5100,5100,5100,5100,33,0,3400,3442.757575757576,1351,6765,142347.0
1657107642,24,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,2200,2200,3900,3900,3900,3900,3900,3900,3900,3900,3900,17,0,2800,2910.470588235294,1728,5187,143793.0
1657107642,24,GET,http://192.168.100.38:32298/?post_type=product,1.400000,0.000000,4000,5000,5200,5200,6200,6300,6300,6300,6300,6300,6300,34,0,4000,4254.470588235294,2287,7232,154054.0
1657107642,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,4700,4900,5000,5000,5000,7500,7500,7500,7500,7500,7500,30,0,4300,4289.366666666667,2316,7474,154575.0
1657107642,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,4200,4300,4600,4600,4700,5100,5100,5100,5100,5100,5100,35,0,4000,4071.885714285714,1432,7881,138946.0
1657107642,24,,Aggregated,6.100000,0.000000,4000,4400,4700,4900,5200,6200,6300,7500,7500,7500,7500,181,0,3700,3881.574585635359,944,8034,150096.79558011048
1657107643,24,GET,http://192.168.100.38:32298/,0.800000,0.000000,3500,3600,4300,4300,5400,5400,5400,5400,5400,5400,5400,35,0,3600,3765.8285714285716,944,8034,165231.0
1657107643,24,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,3500,4200,4400,4400,4900,5100,5100,5100,5100,5100,5100,33,0,3400,3442.757575757576,1351,6765,142347.0
1657107643,24,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,2200,2200,3900,3900,3900,3900,3900,3900,3900,3900,3900,17,0,2800,2910.470588235294,1728,5187,143793.0
1657107643,24,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,4000,4600,5000,5000,5200,5200,5200,5200,5200,5200,5200,34,0,4000,4254.470588235294,2287,7232,154054.0
1657107643,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,4100,4900,5000,5000,5000,7500,7500,7500,7500,7500,7500,31,0,4300,4216.1612903225805,2020,7474,154575.0
1657107643,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.700000,0.000000,4200,4500,4600,4600,4600,5100,5100,5100,5100,5100,5100,38,0,4000,4001.7894736842104,1432,7881,138946.0
1657107643,24,,Aggregated,6.600000,0.000000,3900,4400,4600,4700,5100,5400,6300,7500,7500,7500,7500,188,0,3600,3842.095744680851,944,8034,150184.18085106384
1657107644,24,GET,http://192.168.100.38:32298/,0.800000,0.000000,3500,3600,4300,4300,5400,5400,5400,5400,5400,5400,5400,35,0,3600,3765.8285714285716,944,8034,165231.0
1657107644,24,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,3500,4200,4400,4400,4900,5100,5100,5100,5100,5100,5100,34,0,3400,3454.323529411765,1351,6765,142347.0
1657107644,24,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,3200,3200,3900,3900,3900,3900,3900,3900,3900,3900,3900,18,0,2800,2925.5555555555557,1728,5187,143793.0
1657107644,24,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,4000,4600,5000,5100,5200,5200,5200,5200,5200,5200,5200,35,0,4200,4279.4857142857145,2287,7232,154054.0
1657107644,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,4100,4900,5000,5000,5000,7500,7500,7500,7500,7500,7500,31,0,4300,4216.1612903225805,2020,7474,154575.0
1657107644,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.700000,0.000000,4200,4200,4600,4600,4600,5100,5100,5100,5100,5100,5100,39,0,4000,3979.4871794871797,1432,7881,138946.0
1657107644,24,,Aggregated,6.600000,0.000000,3700,4400,4700,4900,5100,6200,6300,7500,7500,7500,7500,192,0,3600,3841.6354166666665,944,8034,150071.69791666666
1657107645,24,GET,http://192.168.100.38:32298/,0.800000,0.000000,3300,3500,3600,3600,4300,4300,4300,4300,4300,4300,4300,37,0,3500,3722.864864864865,944,8034,165231.0
1657107645,24,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,3800,4200,4400,4400,5100,5100,5100,5100,5100,5100,5100,34,0,3400,3454.323529411765,1351,6765,142347.0
1657107645,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2200,3200,3200,3900,3900,3900,3900,3900,3900,3900,3900,19,0,2800,2885.0526315789475,1728,5187,143793.0
1657107645,24,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,4100,4600,5000,5100,5200,5200,5200,5200,5200,5200,5200,37,0,4100,4204.4324324324325,1697,7232,154054.0
1657107645,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,4200,4700,5000,5000,5000,7500,7500,7500,7500,7500,7500,32,0,4200,4216.34375,2020,7474,154575.0
1657107645,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.700000,0.000000,4200,4200,4500,4600,5000,5000,5000,5000,5000,5000,5000,40,0,4000,4005.2,1432,7881,138946.0
1657107645,24,,Aggregated,6.600000,0.000000,3700,4200,4500,4700,5000,5200,5400,7500,7500,7500,7500,199,0,3600,3822.6331658291456,944,8034,150199.2462311558
1657107646,24,GET,http://192.168.100.38:32298/,0.800000,0.000000,3500,3600,3600,3600,4300,4300,4300,4300,4300,4300,4300,39,0,3600,3717.4102564102564,944,8034,165231.0
1657107646,24,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,3800,4200,4400,4400,5100,5100,5100,5100,5100,5100,5100,35,0,3400,3458.0,1351,6765,142347.0
1657107646,24,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,2200,2200,3200,3200,3900,3900,3900,3900,3900,3900,3900,20,0,2700,2840.8,1728,5187,143793.0
1657107646,24,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,4100,4600,5000,5100,5200,5200,5200,5200,5200,5200,5200,37,0,4100,4204.4324324324325,1697,7232,154054.0
1657107646,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,4400,4900,5000,5000,5300,7500,7500,7500,7500,7500,7500,35,0,4300,4240.4,2020,7474,154575.0
1657107646,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,3700,4200,4200,4500,5000,5000,5000,5000,5000,5000,5000,40,0,4000,4005.2,1432,7881,138946.0
1657107646,24,,Aggregated,6.000000,0.000000,3700,4200,4500,4700,5100,5300,5400,7500,7500,7500,7500,206,0,3600,3820.4417475728155,944,8034,150339.6941747573
1657107647,24,GET,http://192.168.100.38:32298/,0.800000,0.000000,3500,3600,3600,3600,4300,4500,4500,4500,4500,4500,4500,41,0,3600,3709.4634146341464,944,8034,165231.0
1657107647,24,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,3600,3800,3800,4400,4400,4400,4400,4400,4400,4400,4400,35,0,3400,3458.0,1351,6765,142347.0
1657107647,24,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,2200,2200,3200,3200,4800,4800,4800,4800,4800,4800,4800,21,0,2800,2935.809523809524,1728,5187,143793.0
1657107647,24,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,4400,5000,5100,5100,5200,5200,5200,5200,5200,5200,5200,38,0,4100,4208.578947368421,1697,7232,154054.0
1657107647,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,4400,4900,5000,5000,5300,7500,7500,7500,7500,7500,7500,35,0,4300,4240.4,2020,7474,154575.0
1657107647,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,3700,4200,4200,4200,4500,5000,5000,5000,5000,5000,5000,42,0,3900,3986.5476190476193,1432,7881,138946.0
1657107647,24,,Aggregated,6.000000,0.000000,3700,4200,4400,4700,5000,5200,5300,7500,7500,7500,7500,212,0,3600,3823.3254716981132,944,8034,150359.33018867925
1657107648,24,GET,http://192.168.100.38:32298/,1.200000,0.000000,3500,3600,3600,3600,4300,4500,4500,4500,4500,4500,4500,42,0,3500,3703.404761904762,944,8034,165231.0
1657107648,24,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3400,3458.0,1351,6765,142347.0
1657107648,24,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,3200,4400,4700,4800,5100,5100,5100,5100,5100,5100,5100,24,0,2900,3158.5833333333335,1728,5187,143793.0
1657107648,24,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,4700,4700,5100,5100,5200,5200,5200,5200,5200,5200,5200,39,0,4200,4220.717948717948,1697,7232,154054.0
1657107648,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,4400,4700,5000,5000,5300,7500,7500,7500,7500,7500,7500,35,0,4300,4240.4,2020,7474,154575.0
1657107648,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,3700,4200,4200,4200,4500,5000,5000,5000,5000,5000,5000,43,0,3900,3968.5813953488373,1432,7881,138946.0
1657107648,24,,Aggregated,6.200000,0.000000,3700,4300,4500,4700,5000,5200,5300,7500,7500,7500,7500,218,0,3700,3835.091743119266,944,8034,150301.77981651376
1657107649,24,GET,http://192.168.100.38:32298/,1.100000,0.000000,3500,3600,3600,3600,4400,4500,4500,4500,4500,4500,4500,43,0,3600,3718.767441860465,944,8034,165231.0
1657107649,24,GET,http://192.168.100.38:32298/?page_id=1002,0.600000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3400,3458.0,1351,6765,142347.0
