Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656985549,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3600,3900,4200,4200,4500,5100,5100,5100,5100,5100,5100,47,0,3000,3281.127659574468,188,14227,117714.0
1656985549,50,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,4000,4200,4400,4400,4800,5100,5200,5600,5600,5600,5600,170,0,3500,4694.817647058823,174,14456,136236.0
1656985549,50,,Aggregated,13.400000,0.000000,3700,4100,4300,4400,4600,5100,5200,5200,5600,5600,5600,438,0,3100,4180.198630136986,174,14456,124277.4703196347
1656985550,50,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3600,3700,4200,4400,4800,5100,5200,5200,5200,5200,5200,114,0,2800,3392.1754385964914,243,14446,114931.0
1656985550,50,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,3500,3800,4300,4400,4500,4700,5200,5200,5200,5200,5200,114,0,3000,4553.912280701755,233,14366,118004.0
1656985550,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3600,3900,4200,4500,4500,5100,5100,5100,5100,5100,5100,48,0,3000,3306.1458333333335,188,14227,117714.0
1656985550,50,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,4000,4200,4400,4400,4800,5100,5200,5600,5600,5600,5600,173,0,3500,4676.8959537572255,174,14456,136236.0
1656985550,50,,Aggregated,13.500000,0.000000,3700,4200,4300,4400,4700,5100,5200,5200,5600,5600,5600,449,0,3100,4172.944320712695,174,14456,124217.5723830735
1656985551,50,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3700,3800,4500,4500,5000,5100,5200,5200,5200,5200,5200,114,0,2800,3392.1754385964914,243,14446,114931.0
1656985551,50,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,3500,3800,4300,4400,4500,4700,5200,5200,5200,5200,5200,114,0,3000,4553.912280701755,233,14366,118004.0
1656985551,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3900,3900,4500,4500,4500,5100,5100,5100,5100,5100,5100,48,0,3000,3306.1458333333335,188,14227,117714.0
1656985551,50,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,4000,4200,4400,4400,4800,5100,5200,5600,5600,5600,5600,173,0,3500,4676.8959537572255,174,14456,136236.0
1656985551,50,,Aggregated,13.500000,0.000000,3700,4200,4300,4400,4700,5100,5200,5200,5600,5600,5600,449,0,3100,4172.944320712695,174,14456,124217.5723830735
1656985552,50,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3700,3800,4400,4500,5000,5100,5200,5200,5200,5200,5200,118,0,2800,3378.008474576271,243,14446,114931.0
1656985552,50,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,3400,3800,4300,4300,4500,4700,5200,5200,5200,5200,5200,120,0,3000,4472.125,233,14366,118004.0
1656985552,50,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,3900,4200,4200,4500,5100,5100,5100,5100,5100,5100,5100,53,0,3200,3374.6415094339623,188,14227,117714.0
1656985552,50,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,3900,4200,4400,4500,4900,5100,5200,5200,5200,5200,5200,186,0,3500,4614.935483870968,174,14456,136236.0
1656985552,50,,Aggregated,13.800000,0.000000,3700,4100,4300,4400,4800,5100,5200,5200,5200,5200,5200,477,0,3200,4135.207547169812,174,14456,124320.91404612159
1656985553,50,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3700,3800,4400,4400,4800,5100,5200,5200,5200,5200,5200,121,0,2800,3383.694214876033,243,14446,114931.0
1656985553,50,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,3400,3800,3800,4300,4500,4700,5200,5200,5200,5200,5200,126,0,3000,4426.238095238095,233,14366,118004.0
1656985553,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3900,4000,4200,4200,4500,5100,5100,5100,5100,5100,5100,53,0,3200,3374.6415094339623,188,14227,117714.0
1656985553,50,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,4000,4200,4400,4500,4900,5100,5200,5200,5200,5200,5200,190,0,3500,4600.378947368421,174,14456,136236.0
1656985553,50,,Aggregated,13.600000,0.000000,3700,4100,4300,4400,4700,5100,5200,5200,5200,5200,5200,490,0,3200,4122.573469387755,174,14456,124283.34081632653
1656985554,50,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3600,3800,4400,4400,4800,5000,5200,5200,5200,5200,5200,121,0,2800,3383.694214876033,243,14446,114931.0
1656985554,50,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,3600,3800,4300,4300,4500,4700,5200,5200,5200,5200,5200,126,0,3000,4426.238095238095,233,14366,118004.0
1656985554,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3900,4000,4200,4200,4500,5100,5100,5100,5100,5100,5100,53,0,3200,3374.6415094339623,188,14227,117714.0
1656985554,50,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,4000,4200,4400,4500,4900,5100,5200,5200,5200,5200,5200,190,0,3500,4600.378947368421,174,14456,136236.0
1656985554,50,,Aggregated,13.600000,0.000000,3700,4100,4300,4400,4700,5100,5200,5200,5200,5200,5200,490,0,3200,4122.573469387755,174,14456,124283.34081632653
1656985555,50,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,3600,3800,3800,4400,4800,5000,5200,5200,5200,5200,5200,126,0,2900,3383.8888888888887,243,14446,114931.0
1656985555,50,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,3500,3800,4300,4400,4600,4700,5200,5200,5200,5200,5200,132,0,3000,4372.19696969697,233,14366,118004.0
1656985555,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,4000,4200,4300,4500,5100,5300,5300,5300,5300,5300,5300,57,0,3200,3405.1929824561403,188,14227,117714.0
1656985555,50,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,4000,4200,4400,4500,4800,5100,5200,5200,5200,5200,5200,205,0,3600,4535.760975609756,174,14456,136236.0
1656985555,50,,Aggregated,13.400000,0.000000,3800,4100,4300,4400,4700,5100,5200,5200,5300,5300,5300,520,0,3200,4091.2057692307694,174,14456,124415.21538461538
1656985556,50,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,3600,3800,3900,4400,4600,4800,5200,5200,5200,5200,5200,128,0,2900,3397.078125,243,14446,114931.0
1656985556,50,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3600,3800,4200,4300,4500,4700,5200,5200,5200,5200,5200,135,0,3200,4360.622222222222,233,14366,118004.0
1656985556,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,4000,4200,4300,4500,5100,5300,5300,5300,5300,5300,5300,57,0,3200,3405.1929824561403,188,14227,117714.0
1656985556,50,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,4000,4100,4300,4400,4600,5000,5200,5200,5200,5200,5200,212,0,3600,4520.240566037736,174,14456,136236.0
1656985556,50,,Aggregated,13.700000,0.000000,3800,4100,4300,4400,4700,5000,5200,5200,5300,5300,5300,532,0,3200,4090.031954887218,174,14456,124498.94360902255
1656985557,50,GET,http://192.168.100.38:31231/about/,2.600000,0.000000,3600,3800,3900,4400,4600,4800,5200,5200,5200,5200,5200,128,0,2900,3397.078125,243,14446,114931.0
1656985557,50,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3700,3800,4200,4300,4600,4700,5200,5200,5200,5200,5200,135,0,3200,4360.622222222222,233,14366,118004.0
1656985557,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,4000,4300,4500,4500,5100,5300,5300,5300,5300,5300,5300,57,0,3200,3405.1929824561403,188,14227,117714.0
1656985557,50,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,4000,4100,4300,4400,4600,5000,5200,5200,5200,5200,5200,212,0,3600,4520.240566037736,174,14456,136236.0
1656985557,50,,Aggregated,13.700000,0.000000,3800,4100,4300,4400,4700,5000,5200,5200,5300,5300,5300,532,0,3200,4090.031954887218,174,14456,124498.94360902255
1656985558,50,GET,http://192.168.100.38:31231/about/,2.900000,0.000000,3400,3700,3800,3900,4600,4800,5200,5200,5200,5200,5200,136,0,2900,3357.7426470588234,243,14446,114931.0
1656985558,50,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3700,3800,4000,4300,4600,4700,5200,5200,5200,5200,5200,137,0,3200,4355.2773722627735,233,14366,118004.0
1656985558,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3900,4100,4300,4300,5100,5300,5300,5300,5300,5300,5300,64,0,3200,3370.375,188,14227,117714.0
1656985558,50,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,4000,4200,4500,4500,5200,5400,5400,5600,5600,5600,5600,225,0,3600,4498.52,174,14456,136236.0
1656985558,50,,Aggregated,13.700000,0.000000,3700,4000,4300,4400,4800,5200,5400,5400,5600,5600,5600,562,0,3300,4059.069395017794,174,14456,124526.61921708185
1656985559,50,GET,http://192.168.100.38:31231/about/,2.800000,0.000000,3500,3700,4100,4200,4600,4800,5200,5200,5200,5200,5200,141,0,3000,3385.8156028368794,243,14446,114931.0
1656985559,50,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,3600,3700,3900,4000,4200,4600,4700,4700,4700,4700,4700,141,0,3200,4325.148936170212,233,14366,118004.0
1656985559,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3700,4100,4300,4300,5100,5300,5300,5300,5300,5300,5300,65,0,3200,3374.5692307692307,188,14227,117714.0
1656985559,50,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,4000,4200,4500,4500,5000,5300,5400,5600,5600,5600,5600,229,0,3600,4491.873362445415,174,14456,136236.0
1656985559,50,,Aggregated,13.300000,0.000000,3700,4100,4200,4400,4700,5200,5400,5400,5600,5600,5600,576,0,3300,4054.222222222222,174,14456,124467.515625
1656985560,50,GET,http://192.168.100.38:31231/about/,2.800000,0.000000,3500,3700,4100,4200,4600,4800,5200,5200,5200,5200,5200,141,0,3000,3385.8156028368794,243,14446,114931.0
1656985560,50,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,3600,3700,3900,4000,4200,4600,4700,4700,4700,4700,4700,141,0,3200,4325.148936170212,233,14366,118004.0
1656985560,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3600,3900,4300,4300,5100,5300,5300,5300,5300,5300,5300,65,0,3200,3374.5692307692307,188,14227,117714.0
1656985560,50,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,4000,4200,4400,4500,5000,5400,5400,5600,5600,5600,5600,229,0,3600,4491.873362445415,174,14456,136236.0
1656985560,50,,Aggregated,13.300000,0.000000,3700,4100,4200,4400,4700,5200,5400,5400,5600,5600,5600,576,0,3300,4054.222222222222,174,14456,124467.515625
1656985561,50,GET,http://192.168.100.38:31231/about/,2.800000,0.000000,3400,3700,3800,4100,4400,4600,4600,4600,4600,4600,4600,146,0,3000,3380.2123287671234,243,14446,114931.0
1656985561,50,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,3600,3800,3900,4000,4300,4600,4700,4700,4700,4700,4700,148,0,3200,4274.959459459459,233,14366,118004.0
1656985561,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3700,4100,4200,4300,5100,5300,5300,5300,5300,5300,5300,67,0,3300,3390.776119402985,188,14227,117714.0
1656985561,50,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,4100,4400,4500,4600,4900,5400,5400,5600,5600,5600,5600,242,0,3700,4481.06611570248,174,14456,136236.0
1656985561,50,,Aggregated,13.100000,0.000000,3800,4100,4300,4400,4700,5000,5400,5400,5600,5600,5600,603,0,3300,4042.794361525705,174,14456,124544.72305140962
1656985562,50,GET,http://192.168.100.38:31231/about/,2.800000,0.000000,3400,3500,3700,3900,4300,4600,4600,4600,4600,4600,4600,150,0,3000,3363.2466666666664,243,14446,114931.0
1656985562,50,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,3400,3700,3900,4000,4300,4600,4700,4700,4700,4700,4700,153,0,3200,4241.954248366013,233,14366,118004.0
1656985562,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3700,3900,4100,4200,4300,5300,5300,5300,5300,5300,5300,67,0,3300,3390.776119402985,188,14227,117714.0
1656985562,50,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,4100,4300,4500,4600,4900,5300,5400,5600,5600,5600,5600,248,0,3700,4464.399193548387,174,14456,136236.0
1656985562,50,,Aggregated,13.200000,0.000000,3700,4100,4300,4400,4800,5000,5400,5400,5600,5600,5600,618,0,3300,4025.6618122977347,174,14456,124543.08737864078
1656985563,50,GET,http://192.168.100.38:31231/about/,2.800000,0.000000,3400,3500,3800,3900,4300,4600,4600,4600,4600,4600,4600,150,0,3000,3363.2466666666664,243,14446,114931.0
1656985563,50,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,3500,3700,3900,3900,4100,4200,4300,4300,4300,4300,4300,153,0,3200,4241.954248366013,233,14366,118004.0
1656985563,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3700,3900,4100,4200,4300,5300,5300,5300,5300,5300,5300,67,0,3300,3390.776119402985,188,14227,117714.0
1656985563,50,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,4000,4400,4500,4800,5000,5400,5400,5600,5600,5600,5600,248,0,3700,4464.399193548387,174,14456,136236.0
1656985563,50,,Aggregated,13.200000,0.000000,3700,4100,4300,4400,4800,5000,5400,5400,5600,5600,5600,618,0,3300,4025.6618122977347,174,14456,124543.08737864078
1656985564,50,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3400,3500,3600,3900,4200,4600,4600,4600,4600,4600,4600,159,0,3100,3352.3459119496856,243,14446,114931.0
1656985564,50,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,3500,3800,3900,4000,4100,4100,4300,4300,4300,4300,4300,163,0,3200,4196.631901840491,233,14366,118004.0
1656985564,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3600,3700,3900,4100,4200,4300,4300,4300,4300,4300,4300,71,0,3300,3377.450704225352,188,14227,117714.0
1656985564,50,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,3900,4300,4500,4800,5000,5400,5400,5600,5600,5600,5600,254,0,3700,4437.086614173229,174,14456,136236.0
1656985564,50,,Aggregated,14.100000,0.000000,3600,3900,4100,4200,4600,4900,5400,5400,5600,5600,5600,647,0,3400,3993.6522411128285,174,14456,124374.52704791345
1656985565,50,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3400,3500,3600,3900,4100,4300,4600,4600,4600,4600,4600,162,0,3100,3360.8395061728397,243,14446,114931.0
1656985565,50,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,3500,3800,3900,4000,4100,4100,4300,4300,4300,4300,4300,169,0,3200,4160.704142011834,233,14366,118004.0
1656985565,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3600,3700,3900,3900,4200,4300,4300,4300,4300,4300,4300,73,0,3300,3368.150684931507,188,14227,117714.0
1656985565,50,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,4000,4400,4500,4800,5000,5400,5400,5600,5600,5600,5600,256,0,3700,4425.35546875,174,14456,136236.0
1656985565,50,,Aggregated,14.200000,0.000000,3600,3900,4100,4200,4600,4900,5400,5400,5600,5600,5600,660,0,3300,3979.3651515151514,174,14456,124289.44848484849
1656985566,50,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3400,3600,3700,4100,4200,4300,4600,4600,4600,4600,4600,162,0,3100,3360.8395061728397,243,14446,114931.0
1656985566,50,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,3400,3800,3900,3900,4100,4100,4300,4300,4300,4300,4300,169,0,3200,4160.704142011834,233,14366,118004.0
1656985566,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3600,3700,3700,3700,4100,4200,4200,4200,4200,4200,4200,73,0,3300,3368.150684931507,188,14227,117714.0
1656985566,50,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,4000,4400,4500,4800,5000,5400,5400,5600,5600,5600,5600,256,0,3700,4425.35546875,174,14456,136236.0
1656985566,50,,Aggregated,14.200000,0.000000,3600,3900,4100,4200,4600,4900,5400,5400,5600,5600,5600,660,0,3300,3979.3651515151514,174,14456,124289.44848484849
1656985567,50,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,3400,3500,3900,4100,4300,4400,4600,4600,4600,4600,4600,166,0,3100,3347.8192771084337,243,14446,114931.0
1656985567,50,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,3500,3800,3900,4000,4100,4100,4400,4400,4400,4400,4400,179,0,3200,4122.597765363129,233,14366,118004.0
1656985567,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3600,3700,3700,3800,4100,4200,4200,4200,4200,4200,4200,79,0,3400,3388.772151898734,188,14227,117714.0
1656985567,50,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,3900,4200,4500,4500,4800,5000,5400,5400,5400,5400,5400,264,0,3700,4393.905303030303,174,14456,136236.0
1656985567,50,,Aggregated,14.200000,0.000000,3600,3900,4000,4100,4400,4800,5000,5000,5400,5400,5400,688,0,3400,3955.5043604651164,174,14456,124225.25
1656985568,50,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,3400,3600,3900,4100,4200,4400,4600,4600,4600,4600,4600,173,0,3100,3342.826589595376,243,14446,114931.0
1656985568,50,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3500,3800,3900,4000,4000,4100,4400,4400,4400,4400,4400,184,0,3200,4099.434782608696,233,14366,118004.0
1656985568,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3600,3700,3700,3700,4100,4200,4200,4200,4200,4200,4200,80,0,3400,3388.9875,188,14227,117714.0
1656985568,50,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,3800,4200,4300,4500,4800,4800,5000,5000,5000,5000,5000,268,0,3700,4383.917910447762,174,14456,136236.0
1656985568,50,,Aggregated,14.400000,0.000000,3500,3800,3900,4100,4300,4500,4800,4800,5000,5000,5000,705,0,3400,3941.2964539007094,174,14456,124147.75460992908
1656985569,31,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,3300,3500,3600,3900,4100,4200,4400,4400,4400,4400,4400,173,0,3100,3342.826589595376,243,14446,114931.0
1656985569,31,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3500,3800,3900,4000,4000,4100,4400,4400,4400,4400,4400,184,0,3200,4099.434782608696,233,14366,118004.0
1656985569,31,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3600,3700,3700,3700,3800,4100,4100,4100,4100,4100,4100,80,0,3400,3388.9875,188,14227,117714.0
1656985569,31,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,3800,4200,4300,4500,4800,4800,5000,5000,5000,5000,5000,268,0,3700,4383.917910447762,174,14456,136236.0
1656985569,31,,Aggregated,14.400000,0.000000,3500,3800,3900,4100,4300,4500,4800,4800,5000,5000,5000,705,0,3400,3941.2964539007094,174,14456,124147.75460992908
1656985570,31,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,3400,3600,3700,3900,4200,4400,4400,4400,4400,4400,4400,179,0,3100,3346.2346368715084,243,14446,114931.0
1656985570,31,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,3500,3800,3900,3900,4000,4100,4400,4400,4400,4400,4400,191,0,3200,4069.240837696335,233,14366,118004.0
1656985570,31,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3600,3700,3700,3700,4100,4500,4500,4500,4500,4500,4500,84,0,3400,3382.5476190476193,188,14227,117714.0
1656985570,31,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,3700,4200,4300,4500,4800,5000,5200,5200,5200,5200,5200,279,0,3700,4360.627240143369,174,14456,136236.0
1656985570,31,,Aggregated,14.200000,0.000000,3500,3700,3900,4100,4300,4500,5000,5200,5200,5200,5200,733,0,3400,3924.8976807639838,174,14456,124159.93587994543
1656985571,31,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,3400,3600,3700,3900,4200,4400,4400,4400,4400,4400,4400,182,0,3100,3348.664835164835,243,14446,114931.0
1656985571,31,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,3500,3800,3900,3900,4000,4100,4400,4400,4400,4400,4400,194,0,3200,4056.840206185567,233,14366,118004.0
1656985571,31,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3400,3700,3700,3700,4100,4500,4500,4500,4500,4500,4500,85,0,3400,3367.9058823529413,188,14227,117714.0
1656985571,31,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,3500,3800,4200,4300,4600,5200,5200,5200,5200,5200,5200,284,0,3700,4344.7852112676055,174,14456,136236.0
1656985571,31,,Aggregated,14.200000,0.000000,3400,3700,3900,4000,4300,4500,5000,5200,5200,5200,5200,745,0,3400,3915.0,174,14456,124170.37852348993
1656985572,31,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,3500,3700,3900,4100,4300,4400,4400,4400,4400,4400,4400,182,0,3100,3348.664835164835,243,14446,114931.0
1656985572,31,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,3500,3800,3900,3900,4000,4100,4400,4400,4400,4400,4400,194,0,3200,4056.840206185567,233,14366,118004.0
