Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657249851,26,GET,http://192.168.100.38:31299/index.php/,0.700000,0.000000,8200,8500,8600,8600,34000,34000,34000,34000,34000,34000,34000,10,0,8200,14389.9,4438,33936,199176.0
1657249851,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,8840,22064.0,8840,35288,194886.5
1657249851,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,4,0,32000,32467.25,28423,35485,203878.0
1657249851,26,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,3,0,33000,26713.666666666668,10004,37332,189829.0
1657249851,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.600000,0.000000,5700,5700,8000,8000,8100,8100,8100,8100,8100,8100,8100,11,0,8100,16094.90909090909,1935,32570,172024.0
1657249851,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,3,0,28000,27820.666666666668,26604,28643,174797.0
1657249851,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,4,0,7400,15895.5,3691,27720,164192.0
1657249851,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,28000,20780.333333333332,4737,29628,165477.0
1657249851,26,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,27000,20615.0,6685,28613,168373.0
1657249851,26,,Aggregated,2.900000,0.000000,8200,8800,33000,33000,35000,35000,37000,37000,37000,37000,37000,43,0,27000,19681.6511627907,1935,37332,182360.58139534883
1657249852,26,GET,http://192.168.100.38:31299/index.php/,0.700000,0.000000,8200,8200,8500,8500,8600,8600,8600,8600,8600,8600,8600,10,0,8200,14389.9,4438,33936,199176.0
1657249852,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,8840,22064.0,8840,35288,194886.5
1657249852,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,4,0,32000,32467.25,28423,35485,203878.0
1657249852,26,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,3,0,33000,26713.666666666668,10004,37332,189829.0
1657249852,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.600000,0.000000,5700,5700,8000,8000,8100,8100,8100,8100,8100,8100,8100,11,0,8100,16094.90909090909,1935,32570,172024.0
1657249852,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,3,0,28000,27820.666666666668,26604,28643,174797.0
1657249852,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,4,0,7400,15895.5,3691,27720,164192.0
1657249852,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,28000,20780.333333333332,4737,29628,165477.0
1657249852,26,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,27000,20615.0,6685,28613,168373.0
1657249852,26,,Aggregated,2.900000,0.000000,8200,8600,33000,34000,35000,35000,37000,37000,37000,37000,37000,43,0,27000,19681.6511627907,1935,37332,182360.58139534883
1657249853,26,GET,http://192.168.100.38:31299/index.php/,0.900000,0.000000,8100,8200,8500,8500,8600,9900,9900,9900,9900,9900,9900,14,0,8200,12491.214285714286,4438,33936,199176.0
1657249853,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,2,0,8840,22064.0,8840,35288,194886.5
1657249853,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,5,0,32000,28410.8,12185,35485,203878.0
1657249853,26,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,14000,33000,33000,37000,37000,37000,37000,37000,37000,37000,37000,5,0,14000,21239.4,10004,37332,189829.0
1657249853,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,3700,5700,5700,8000,8000,8000,8000,8000,8000,8000,8000,11,0,8100,16094.90909090909,1935,32570,172024.0
1657249853,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,3,0,28000,27820.666666666668,26604,28643,174797.0
1657249853,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,4,0,7400,15895.5,3691,27720,164192.0
1657249853,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,28000,20780.333333333332,4737,29628,165477.0
1657249853,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4,0,6700,16642.25,4724,28613,168373.0
1657249853,26,,Aggregated,2.800000,0.000000,8100,8500,10000,12000,35000,35000,37000,37000,37000,37000,37000,51,0,12000,18044.196078431374,1935,37332,184119.96078431373
1657249854,26,GET,http://192.168.100.38:31299/index.php/,0.900000,0.000000,8200,8200,8500,8600,9900,9900,9900,9900,9900,9900,9900,14,0,8200,12491.214285714286,4438,33936,199176.0
1657249854,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8840,22064.0,8840,35288,194886.5
1657249854,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,32000,28410.8,12185,35485,203878.0
1657249854,26,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,14000,33000,33000,37000,37000,37000,37000,37000,37000,37000,37000,5,0,14000,21239.4,10004,37332,189829.0
1657249854,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,3700,5700,5700,8000,8000,8000,8000,8000,8000,8000,8000,11,0,8100,16094.90909090909,1935,32570,172024.0
1657249854,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,3,0,28000,27820.666666666668,26604,28643,174797.0
1657249854,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,4,0,7400,15895.5,3691,27720,164192.0
1657249854,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,28000,20780.333333333332,4737,29628,165477.0
1657249854,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4,0,6700,16642.25,4724,28613,168373.0
1657249854,26,,Aggregated,2.800000,0.000000,8100,8500,10000,12000,35000,35000,37000,37000,37000,37000,37000,51,0,12000,18044.196078431374,1935,37332,184119.96078431373
1657249855,26,GET,http://192.168.100.38:31299/index.php/,0.900000,0.000000,8200,8200,8500,8600,9900,9900,9900,9900,9900,9900,9900,14,0,8200,12491.214285714286,4438,33936,199176.0
1657249855,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8840,22064.0,8840,35288,194886.5
1657249855,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,32000,28410.8,12185,35485,203878.0
1657249855,26,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,14000,21239.4,10004,37332,189829.0
1657249855,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,3700,5700,5700,8000,8000,8000,8000,8000,8000,8000,8000,11,0,8100,16094.90909090909,1935,32570,172024.0
1657249855,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,3,0,28000,27820.666666666668,26604,28643,174797.0
1657249855,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,4,0,7400,15895.5,3691,27720,164192.0
1657249855,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,28000,20780.333333333332,4737,29628,165477.0
1657249855,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4,0,6700,16642.25,4724,28613,168373.0
1657249855,26,,Aggregated,2.800000,0.000000,8100,8600,10000,12000,14000,35000,37000,37000,37000,37000,37000,51,0,12000,18044.196078431374,1935,37332,184119.96078431373
1657249856,26,GET,http://192.168.100.38:31299/index.php/,1.200000,0.000000,8200,8200,8600,8600,9900,9900,9900,9900,9900,9900,9900,16,0,8200,11984.375,4438,33936,199176.0
1657249856,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8840,22064.0,8840,35288,194886.5
1657249856,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,28000,25636.0,11762,35485,203878.0
1657249856,26,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,12000,18896.5,7182,37332,189829.0
1657249856,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.600000,0.000000,5700,5700,8000,8000,10000,10000,10000,10000,10000,10000,10000,13,0,8100,14665.538461538461,1935,32570,172024.0
1657249856,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,28000,27820.666666666668,26604,28643,174797.0
1657249856,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,4,0,7400,15895.5,3691,27720,164192.0
1657249856,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,2,0,4608,5280.5,4608,5953,168613.0
1657249856,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,4,0,5900,17066.5,4737,29628,165477.0
1657249856,26,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4,0,6700,16642.25,4724,28613,168373.0
1657249856,26,,Aggregated,3.100000,0.000000,8000,8600,9900,10000,12000,12000,14000,14000,14000,14000,14000,60,0,9900,16436.083333333332,1935,37332,183815.46666666667
1657249857,26,GET,http://192.168.100.38:31299/index.php/,1.200000,0.000000,8200,8200,8600,8600,9900,9900,9900,9900,9900,9900,9900,16,0,8200,11984.375,4438,33936,199176.0
1657249857,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8840,22064.0,8840,35288,194886.5
1657249857,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,28000,25636.0,11762,35485,203878.0
1657249857,26,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,12000,18896.5,7182,37332,189829.0
1657249857,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.600000,0.000000,5700,5700,8000,8000,10000,10000,10000,10000,10000,10000,10000,13,0,8100,14665.538461538461,1935,32570,172024.0
1657249857,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,28000,27820.666666666668,26604,28643,174797.0
1657249857,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7400,15895.5,3691,27720,164192.0
1657249857,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,2,0,4608,5280.5,4608,5953,168613.0
1657249857,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,4,0,5900,17066.5,4737,29628,165477.0
1657249857,26,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4,0,6700,16642.25,4724,28613,168373.0
1657249857,26,,Aggregated,3.100000,0.000000,8000,8600,9900,10000,12000,12000,14000,14000,14000,14000,14000,60,0,9900,16436.083333333332,1935,37332,183815.46666666667
1657249858,26,GET,http://192.168.100.38:31299/index.php/,1.200000,0.000000,8200,8200,8600,8600,9900,9900,9900,9900,9900,9900,9900,16,0,8200,11984.375,4438,33936,199176.0
1657249858,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8840,22064.0,8840,35288,194886.5
1657249858,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,28000,25636.0,11762,35485,203878.0
1657249858,26,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,12000,18896.5,7182,37332,189829.0
1657249858,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.600000,0.000000,8000,8000,10000,10000,10000,10000,10000,10000,10000,10000,10000,13,0,8100,14665.538461538461,1935,32570,172024.0
1657249858,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,28000,27820.666666666668,26604,28643,174797.0
1657249858,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7400,15895.5,3691,27720,164192.0
1657249858,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,2,0,4608,5280.5,4608,5953,168613.0
1657249858,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,5900,17066.5,4737,29628,165477.0
1657249858,26,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4,0,6700,16642.25,4724,28613,168373.0
1657249858,26,,Aggregated,3.100000,0.000000,8000,8600,10000,12000,12000,14000,14000,14000,14000,14000,14000,60,0,9900,16436.083333333332,1935,37332,183815.46666666667
1657249859,26,GET,http://192.168.100.38:31299/index.php/,1.100000,0.000000,8200,8600,9200,9200,9900,9900,9900,9900,9900,9900,9900,17,0,8200,11822.411764705883,4438,33936,199176.0
1657249859,26,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8840,22064.0,8840,35288,194886.5
1657249859,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,12000,21677.875,7139,35485,203878.0
1657249859,26,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,13000,18103.571428571428,7182,37332,189829.0
1657249859,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,13,0,8100,14665.538461538461,1935,32570,172024.0
1657249859,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,28000,27820.666666666668,26604,28643,174797.0
1657249859,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7400,15895.5,3691,27720,164192.0
1657249859,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,3,0,6000,5869.333333333333,4608,7047,168613.0
1657249859,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,5900,17066.5,4737,29628,165477.0
1657249859,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,5,0,7200,14753.4,4724,28613,168373.0
1657249859,26,,Aggregated,3.000000,0.000000,8100,9900,12000,12000,12000,13000,14000,14000,14000,14000,14000,66,0,9200,15796.878787878788,1935,37332,184282.95454545456
1657249860,26,GET,http://192.168.100.38:31299/index.php/,1.100000,0.000000,8200,8600,9200,9200,9900,9900,9900,9900,9900,9900,9900,17,0,8200,11822.411764705883,4438,33936,199176.0
1657249860,26,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8840,22064.0,8840,35288,194886.5
1657249860,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,12000,21677.875,7139,35485,203878.0
1657249860,26,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,13000,18103.571428571428,7182,37332,189829.0
1657249860,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,13,0,8100,14665.538461538461,1935,32570,172024.0
1657249860,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,28000,27820.666666666668,26604,28643,174797.0
1657249860,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7400,15895.5,3691,27720,164192.0
1657249860,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,3,0,6000,5869.333333333333,4608,7047,168613.0
1657249860,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,5900,17066.5,4737,29628,165477.0
1657249860,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,5,0,7200,14753.4,4724,28613,168373.0
1657249860,26,,Aggregated,3.000000,0.000000,8100,9900,12000,12000,12000,13000,14000,14000,14000,14000,14000,66,0,9200,15796.878787878788,1935,37332,184282.95454545456
1657249861,26,GET,http://192.168.100.38:31299/index.php/,1.100000,0.000000,8200,8600,8600,9200,9200,9200,9200,9200,9200,9200,9200,17,0,8200,11822.411764705883,4438,33936,199176.0
1657249861,26,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8840,22064.0,8840,35288,194886.5
1657249861,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,12000,21677.875,7139,35485,203878.0
1657249861,26,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,13000,18103.571428571428,7182,37332,189829.0
1657249861,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,13,0,8100,14665.538461538461,1935,32570,172024.0
1657249861,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,28000,27820.666666666668,26604,28643,174797.0
1657249861,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7400,15895.5,3691,27720,164192.0
1657249861,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,3,0,6000,5869.333333333333,4608,7047,168613.0
