Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656138928,24,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,570,640,680,720,760,780,950,950,950,950,950,53,0,590,581.2641509433962,188,1293,138558.0
1656138928,24,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,930,960,1000,1100,1300,1300,1500,1500,1500,1500,1500,61,0,900,1075.639344262295,310,5175,154760.0
1656138928,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,800,900,960,990,1200,1300,1300,1300,1300,1300,1300,85,0,800,909.5294117647059,227,4764,155281.0
1656138928,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,770,870,910,940,1000,1100,1300,1300,1300,1300,1300,86,0,790,818.8488372093024,197,4827,139652.0
1656138928,24,,Aggregated,23.500000,0.000000,730,810,880,910,990,1100,1300,1300,1500,1500,1500,484,0,740,801.7066115702479,145,5175,151272.0041322314
1656138929,24,GET,http://192.168.100.38:30946/,6.600000,0.000000,720,830,880,900,930,1100,1100,1200,1200,1200,1200,128,0,720,785.4453125,145,4861,165064.0
1656138929,24,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,700,780,800,810,900,940,940,940,940,940,940,71,0,630,610.3802816901408,196,962,142177.0
1656138929,24,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,570,640,660,680,740,760,950,950,950,950,950,53,0,590,581.2641509433962,188,1293,138558.0
1656138929,24,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,930,980,1000,1100,1300,1500,1500,1500,1500,1500,1500,61,0,900,1075.639344262295,310,5175,154760.0
1656138929,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,800,900,980,990,1200,1300,1300,1300,1300,1300,1300,85,0,800,909.5294117647059,227,4764,155281.0
1656138929,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,790,910,940,940,1100,1100,1300,1300,1300,1300,1300,86,0,790,818.8488372093024,197,4827,139652.0
1656138929,24,,Aggregated,23.500000,0.000000,750,830,900,930,1000,1200,1300,1300,1500,1500,1500,484,0,740,801.7066115702479,145,5175,151272.0041322314
1656138930,24,GET,http://192.168.100.38:30946/,6.000000,0.000000,690,760,840,870,930,1100,1100,1200,1200,1200,1200,148,0,690,760.6824324324324,145,4861,165064.0
1656138930,24,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,650,760,780,800,830,920,940,940,940,940,940,86,0,630,602.3023255813954,196,962,142177.0
1656138930,24,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,520,620,640,640,740,760,950,950,950,950,950,59,0,570,565.1694915254237,188,1293,138558.0
1656138930,24,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,850,940,980,1000,1100,1300,1500,1500,1500,1500,1500,75,0,860,1024.5066666666667,310,5175,154760.0
1656138930,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,870,980,1000,1100,1200,1300,1300,1300,1300,1300,1300,93,0,810,916.9354838709677,227,4764,155281.0
1656138930,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,770,880,940,980,1100,1100,1300,1300,1300,1300,1300,102,0,780,804.6764705882352,197,4827,139652.0
1656138930,24,,Aggregated,23.400000,0.000000,720,810,900,920,1000,1100,1300,1300,1500,1500,1500,563,0,730,784.9271758436945,145,5175,151197.60746003554
1656138931,24,GET,http://192.168.100.38:30946/,6.000000,0.000000,690,760,840,870,930,1100,1100,1200,1200,1200,1200,148,0,690,760.6824324324324,145,4861,165064.0
1656138931,24,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,650,760,770,800,830,940,940,940,940,940,940,86,0,630,602.3023255813954,196,962,142177.0
1656138931,24,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,520,620,640,640,740,760,950,950,950,950,950,59,0,570,565.1694915254237,188,1293,138558.0
1656138931,24,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,830,930,960,980,1100,1300,1500,1500,1500,1500,1500,75,0,860,1024.5066666666667,310,5175,154760.0
1656138931,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,870,980,1000,1100,1200,1300,1300,1300,1300,1300,1300,93,0,810,916.9354838709677,227,4764,155281.0
1656138931,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,770,880,940,980,1100,1100,1300,1300,1300,1300,1300,102,0,780,804.6764705882352,197,4827,139652.0
1656138931,24,,Aggregated,23.400000,0.000000,720,810,900,920,1000,1100,1300,1300,1500,1500,1500,563,0,730,784.9271758436945,145,5175,151197.60746003554
1656138932,24,GET,http://192.168.100.38:30946/,6.000000,0.000000,690,750,800,840,920,1100,1100,1200,1200,1200,1200,148,0,690,760.6824324324324,145,4861,165064.0
1656138932,24,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,650,760,770,800,830,940,940,940,940,940,940,86,0,630,602.3023255813954,196,962,142177.0
1656138932,24,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,550,620,640,640,680,740,950,950,950,950,950,59,0,570,565.1694915254237,188,1293,138558.0
1656138932,24,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,830,930,960,980,1100,1300,1500,1500,1500,1500,1500,75,0,860,1024.5066666666667,310,5175,154760.0
1656138932,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,960,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,93,0,810,916.9354838709677,227,4764,155281.0
1656138932,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,770,880,940,980,1100,1100,1100,1100,1100,1100,1100,102,0,780,804.6764705882352,197,4827,139652.0
1656138932,24,,Aggregated,23.400000,0.000000,700,800,900,940,1100,1100,1300,1300,1500,1500,1500,563,0,730,784.9271758436945,145,5175,151197.60746003554
1656138933,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,570,650,690,700,840,920,1000,1200,1200,1200,1200,166,0,680,729.0481927710844,145,4861,165064.0
1656138933,24,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,610,650,760,770,820,830,940,940,940,940,940,96,0,610,593.125,196,962,142177.0
1656138933,24,GET,http://192.168.100.38:30946/?page_id=1004,2.500000,0.000000,480,570,640,640,680,740,950,950,950,950,950,69,0,550,543.927536231884,188,1293,138558.0
1656138933,24,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,740,850,930,950,1100,1300,1500,1500,1500,1500,1500,88,0,830,961.4886363636364,310,5175,154760.0
1656138933,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,800,960,1000,1100,1200,1300,1300,1300,1300,1300,1300,105,0,790,882.8190476190476,227,4764,155281.0
1656138933,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.600000,0.000000,670,790,900,940,1100,1100,1100,1100,1100,1100,1100,111,0,760,784.7207207207207,197,4827,139652.0
1656138933,24,,Aggregated,24.200000,0.000000,640,700,790,830,960,1100,1200,1300,1500,1500,1500,635,0,690,755.7543307086614,145,5175,151236.02362204724
1656138934,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,570,650,690,700,840,920,1000,1200,1200,1200,1200,166,0,680,729.0481927710844,145,4861,165064.0
1656138934,24,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,600,650,660,760,820,940,940,940,940,940,940,96,0,610,593.125,196,962,142177.0
1656138934,24,GET,http://192.168.100.38:30946/?page_id=1004,2.500000,0.000000,450,520,640,640,680,730,740,740,740,740,740,69,0,550,543.927536231884,188,1293,138558.0
1656138934,24,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,700,830,910,930,960,1100,1500,1500,1500,1500,1500,88,0,830,961.4886363636364,310,5175,154760.0
1656138934,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,740,900,990,1000,1100,1200,1300,1300,1300,1300,1300,105,0,790,882.8190476190476,227,4764,155281.0
1656138934,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.600000,0.000000,670,790,900,940,1100,1100,1100,1100,1100,1100,1100,111,0,760,784.7207207207207,197,4827,139652.0
1656138934,24,,Aggregated,24.200000,0.000000,640,700,790,830,960,1100,1200,1300,1500,1500,1500,635,0,690,755.7543307086614,145,5175,151236.02362204724
1656138935,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,560,650,690,760,870,920,1200,1200,1200,1200,1200,166,0,680,729.0481927710844,145,4861,165064.0
1656138935,24,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,600,650,660,700,770,820,940,940,940,940,940,96,0,610,593.125,196,962,142177.0
1656138935,24,GET,http://192.168.100.38:30946/?page_id=1004,2.500000,0.000000,450,520,640,640,680,730,740,740,740,740,740,69,0,550,543.927536231884,188,1293,138558.0
1656138935,24,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,700,830,910,930,960,1100,1500,1500,1500,1500,1500,88,0,830,961.4886363636364,310,5175,154760.0
1656138935,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,740,900,990,1000,1100,1200,1300,1300,1300,1300,1300,105,0,790,882.8190476190476,227,4764,155281.0
1656138935,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.600000,0.000000,670,820,900,980,1100,1100,1100,1100,1100,1100,1100,111,0,760,784.7207207207207,197,4827,139652.0
1656138935,24,,Aggregated,24.200000,0.000000,630,700,780,830,960,1100,1100,1200,1500,1500,1500,635,0,690,755.7543307086614,145,5175,151236.02362204724
1656138936,24,GET,http://192.168.100.38:30946/,5.700000,0.000000,540,590,630,660,770,870,920,1000,1000,1000,1000,182,0,660,708.7472527472528,145,4861,165064.0
1656138936,24,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,490,540,630,650,660,760,820,820,820,820,820,104,0,570,576.6346153846154,196,962,142177.0
1656138936,24,GET,http://192.168.100.38:30946/?page_id=1004,2.600000,0.000000,470,520,640,640,680,730,740,740,740,740,740,70,0,540,543.7142857142857,188,1293,138558.0
1656138936,24,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,680,780,850,910,960,1100,1500,1500,1500,1500,1500,99,0,800,915.4141414141415,239,5175,154760.0
1656138936,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,620,670,870,900,1100,1100,1300,1300,1300,1300,1300,123,0,740,827.7642276422764,227,4764,155281.0
1656138936,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,580,640,700,760,980,1100,1100,1100,1100,1100,1100,125,0,700,748.056,197,4827,139652.0
1656138936,24,,Aggregated,24.200000,0.000000,560,630,680,740,900,1000,1100,1100,1500,1500,1500,703,0,670,729.6870554765292,145,5175,151357.6372688478
1656138937,24,GET,http://192.168.100.38:30946/,5.700000,0.000000,540,590,630,660,770,870,920,1000,1000,1000,1000,182,0,660,708.7472527472528,145,4861,165064.0
1656138937,24,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,490,540,630,640,660,760,820,820,820,820,820,104,0,570,576.6346153846154,196,962,142177.0
1656138937,24,GET,http://192.168.100.38:30946/?page_id=1004,2.600000,0.000000,450,500,530,540,640,730,730,730,730,730,730,70,0,540,543.7142857142857,188,1293,138558.0
1656138937,24,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,680,770,830,850,950,1100,1100,1100,1100,1100,1100,99,0,800,915.4141414141415,239,5175,154760.0
1656138937,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,620,670,870,900,1100,1100,1300,1300,1300,1300,1300,123,0,740,827.7642276422764,227,4764,155281.0
1656138937,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,580,640,700,760,980,1100,1100,1100,1100,1100,1100,125,0,700,748.056,197,4827,139652.0
1656138937,24,,Aggregated,24.200000,0.000000,560,630,680,740,900,1000,1100,1100,1500,1500,1500,703,0,670,729.6870554765292,145,5175,151357.6372688478
1656138938,24,GET,http://192.168.100.38:30946/,5.700000,0.000000,550,590,620,640,770,840,920,920,920,920,920,182,0,660,708.7472527472528,145,4861,165064.0
1656138938,24,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,490,540,630,640,660,760,820,820,820,820,820,104,0,570,576.6346153846154,196,962,142177.0
1656138938,24,GET,http://192.168.100.38:30946/?page_id=1004,2.600000,0.000000,450,500,530,540,640,730,730,730,730,730,730,70,0,540,543.7142857142857,188,1293,138558.0
1656138938,24,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,680,770,830,850,950,1100,1100,1100,1100,1100,1100,99,0,800,915.4141414141415,239,5175,154760.0
1656138938,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,600,640,680,740,1000,1100,1100,1100,1100,1100,1100,123,0,740,827.7642276422764,227,4764,155281.0
1656138938,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.500000,0.000000,590,640,700,740,980,1100,1100,1100,1100,1100,1100,125,0,700,748.056,197,4827,139652.0
1656138938,24,,Aggregated,24.200000,0.000000,550,620,660,700,840,970,1100,1100,1100,1100,1100,703,0,670,729.6870554765292,145,5175,151357.6372688478
1656138939,24,GET,http://192.168.100.38:30946/,5.900000,0.000000,510,570,610,620,670,770,870,920,920,920,920,200,0,630,685.795,145,4861,165064.0
1656138939,24,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,450,520,620,640,660,760,820,820,820,820,820,117,0,540,557.9059829059829,196,962,142177.0
1656138939,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,440,460,520,520,540,640,730,730,730,730,730,79,0,520,523.9620253164557,188,1293,138558.0
1656138939,24,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,540,610,680,700,840,930,970,970,970,970,970,111,0,760,869.6036036036036,230,5175,154760.0
1656138939,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,570,620,670,680,900,1100,1100,1100,1100,1100,1100,135,0,720,798.0518518518519,195,4764,155281.0
1656138939,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,560,610,640,670,740,760,1100,1100,1100,1100,1100,138,0,670,729.5289855072464,197,4827,139652.0
1656138939,24,,Aggregated,24.000000,0.000000,520,590,640,660,770,900,1000,1100,1100,1100,1100,780,0,640,703.5448717948718,145,5175,151290.8487179487
1656138940,24,GET,http://192.168.100.38:30946/,5.900000,0.000000,510,570,610,620,670,770,870,920,920,920,920,200,0,630,685.795,145,4861,165064.0
1656138940,24,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,450,520,620,640,660,760,820,820,820,820,820,117,0,540,557.9059829059829,196,962,142177.0
1656138940,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,420,450,460,500,530,730,730,730,730,730,730,79,0,520,523.9620253164557,188,1293,138558.0
1656138940,24,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,530,590,660,680,770,930,970,970,970,970,970,111,0,760,869.6036036036036,230,5175,154760.0
1656138940,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,530,580,620,620,700,780,900,900,900,900,900,135,0,720,798.0518518518519,195,4764,155281.0
1656138940,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,560,610,640,670,740,760,1100,1100,1100,1100,1100,138,0,670,729.5289855072464,197,4827,139652.0
1656138940,24,,Aggregated,24.000000,0.000000,520,590,640,660,770,900,1000,1100,1100,1100,1100,780,0,640,703.5448717948718,145,5175,151290.8487179487
1656138941,24,GET,http://192.168.100.38:30946/,5.900000,0.000000,500,550,580,590,630,640,740,740,740,740,740,200,0,630,685.795,145,4861,165064.0
1656138941,24,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,430,490,540,560,640,640,770,770,770,770,770,117,0,540,557.9059829059829,196,962,142177.0
1656138941,24,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,440,460,500,520,530,730,730,730,730,730,730,79,0,520,523.9620253164557,188,1293,138558.0
1656138941,24,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,520,590,660,680,840,930,970,970,970,970,970,111,0,760,869.6036036036036,230,5175,154760.0
1656138941,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,530,580,620,620,700,780,900,900,900,900,900,135,0,720,798.0518518518519,195,4764,155281.0
1656138941,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,560,610,630,640,700,750,760,760,760,760,760,138,0,670,729.5289855072464,197,4827,139652.0
1656138941,24,,Aggregated,24.000000,0.000000,500,560,600,620,680,740,780,900,970,970,970,780,0,640,703.5448717948718,145,5175,151290.8487179487
1656138942,24,GET,http://192.168.100.38:30946/,6.000000,0.000000,490,540,570,590,620,640,720,740,740,740,740,215,0,610,665.7395348837209,145,4861,165064.0
1656138942,24,GET,http://192.168.100.38:30946/?page_id=1002,4.000000,0.000000,390,440,480,480,540,630,770,770,770,770,770,135,0,490,524.2666666666667,125,962,142177.0
1656138942,24,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,360,440,450,460,520,530,730,730,730,730,730,87,0,470,505.5402298850575,188,1293,138558.0
1656138942,24,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,500,560,590,660,770,930,970,970,970,970,970,121,0,700,833.5867768595041,167,5175,154760.0
1656138942,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.500000,0.000000,510,560,600,610,640,690,900,900,900,900,900,147,0,690,774.0272108843537,195,4764,155281.0
1656138942,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,490,570,610,620,680,750,760,760,760,760,760,149,0,650,708.7852348993289,197,4827,139652.0
1656138942,24,,Aggregated,24.600000,0.000000,470,530,570,590,640,700,770,900,970,970,970,854,0,610,676.9871194379391,125,5175,151168.16861826697
1656138943,24,GET,http://192.168.100.38:30946/,6.000000,0.000000,450,530,560,570,620,620,740,740,740,740,740,215,0,610,665.7395348837209,145,4861,165064.0
1656138943,24,GET,http://192.168.100.38:30946/?page_id=1002,4.000000,0.000000,330,430,480,480,490,640,770,770,770,770,770,135,0,490,524.2666666666667,125,962,142177.0
1656138943,24,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,330,410,440,440,460,520,520,520,520,520,520,87,0,470,505.5402298850575,188,1293,138558.0
1656138943,24,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,520,540,570,600,770,840,970,970,970,970,970,121,0,700,833.5867768595041,167,5175,154760.0
1656138943,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.500000,0.000000,510,560,600,610,640,690,900,900,900,900,900,147,0,690,774.0272108843537,195,4764,155281.0
1656138943,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,490,570,610,620,680,750,760,760,760,760,760,149,0,650,708.7852348993289,197,4827,139652.0
1656138943,24,,Aggregated,24.600000,0.000000,470,530,570,590,640,700,770,900,970,970,970,854,0,610,676.9871194379391,125,5175,151168.16861826697
1656138944,24,GET,http://192.168.100.38:30946/,6.000000,0.000000,450,530,560,570,620,620,740,740,740,740,740,215,0,610,665.7395348837209,145,4861,165064.0
1656138944,24,GET,http://192.168.100.38:30946/?page_id=1002,4.000000,0.000000,330,430,480,480,490,640,770,770,770,770,770,135,0,490,524.2666666666667,125,962,142177.0
1656138944,24,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,330,410,440,440,460,520,520,520,520,520,520,87,0,470,505.5402298850575,188,1293,138558.0
