Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656481531,24,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,3200,3300,3400,3800,3900,3900,3900,3900,3900,3900,3900,19,0,2800,2687.0526315789475,937,4193,142521.0
1656481531,24,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,6,0,2200,2449.1666666666665,881,3789,139291.0
1656481531,24,GET,http://192.168.100.38:32494/?post_type=product,1.000000,0.000000,4400,4500,5000,5200,5300,5300,5300,5300,5300,5300,5300,20,0,4500,5221.1,3592,8758,155106.0
1656481531,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,1.000000,0.000000,5200,5200,5400,5400,6200,6200,6200,6200,6200,6200,6200,15,0,4900,4520.533333333334,1182,7301,155627.0
1656481531,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.800000,0.000000,4800,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,19,0,4400,3496.7894736842104,1063,6812,139998.0
1656481531,24,GET,http://192.168.100.38:32494/index.php/,1.600000,0.000000,4900,5200,5200,5500,5500,6200,6200,6200,6200,6200,6200,24,0,5000,5383.083333333333,1308,9141,165405.0
1656481531,24,,Aggregated,5.400000,0.000000,4500,4900,5100,5200,5300,5500,6200,6200,6200,6200,6200,103,0,4300,4209.825242718447,881,9141,151551.96116504853
1656481532,24,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,3800,3900,4100,4400,4400,4400,4400,4400,4400,4400,4400,23,0,2900,2932.304347826087,937,4424,142521.0
1656481532,24,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,6,0,2200,2449.1666666666665,881,3789,139291.0
1656481532,24,GET,http://192.168.100.38:32494/?post_type=product,1.000000,0.000000,4400,4400,5000,5200,5800,5800,5800,5800,5800,5800,5800,21,0,4800,5247.952380952381,3592,8758,155106.0
1656481532,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,1.000000,0.000000,5200,5200,5400,5400,6200,6200,6200,6200,6200,6200,6200,15,0,4900,4520.533333333334,1182,7301,155627.0
1656481532,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.800000,0.000000,4600,4800,4900,5000,5100,5100,5100,5100,5100,5100,5100,22,0,4200,3522.4545454545455,1063,6812,139998.0
1656481532,24,GET,http://192.168.100.38:32494/index.php/,1.600000,0.000000,4900,5200,5200,5500,5500,6200,6200,6200,6200,6200,6200,25,0,5000,5331.56,1308,9141,165405.0
1656481532,24,,Aggregated,5.400000,0.000000,4400,4900,5000,5100,5300,5500,6200,6200,6200,6200,6200,112,0,4200,4204.785714285715,881,9141,151075.36607142858
1656481533,24,GET,http://192.168.100.38:32494/?page_id=1002,0.800000,0.000000,3800,3900,4100,4400,4400,4400,4400,4400,4400,4400,4400,23,0,2900,2932.304347826087,937,4424,142521.0
1656481533,24,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2200,2449.1666666666665,881,3789,139291.0
1656481533,24,GET,http://192.168.100.38:32494/?post_type=product,1.000000,0.000000,4400,4400,5000,5200,5800,5800,5800,5800,5800,5800,5800,21,0,4800,5247.952380952381,3592,8758,155106.0
1656481533,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,1.000000,0.000000,4900,5200,5200,5200,6200,6200,6200,6200,6200,6200,6200,15,0,4900,4520.533333333334,1182,7301,155627.0
1656481533,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.800000,0.000000,4600,4800,4900,5000,5100,5100,5100,5100,5100,5100,5100,22,0,4200,3522.4545454545455,1063,6812,139998.0
1656481533,24,GET,http://192.168.100.38:32494/index.php/,1.600000,0.000000,4700,4900,5000,5200,5500,5500,5500,5500,5500,5500,5500,25,0,5000,5331.56,1308,9141,165405.0
1656481533,24,,Aggregated,5.400000,0.000000,4400,4900,5000,5100,5300,5500,6200,6200,6200,6200,6200,112,0,4200,4204.785714285715,881,9141,151075.36607142858
1656481534,24,GET,http://192.168.100.38:32494/?page_id=1002,0.900000,0.000000,3800,3900,4100,4400,4400,4400,4400,4400,4400,4400,4400,25,0,2900,2940.32,937,4424,142521.0
1656481534,24,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,7,0,3100,2679.8571428571427,881,4064,139291.0
1656481534,24,GET,http://192.168.100.38:32494/?post_type=product,1.000000,0.000000,4600,5000,5200,5200,5800,5800,5800,5800,5800,5800,5800,23,0,4800,5217.217391304348,3592,8758,155106.0
1656481534,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,1.000000,0.000000,5200,5200,5500,5500,6200,6200,6200,6200,6200,6200,6200,16,0,4900,4579.625,1182,7301,155627.0
1656481534,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.800000,0.000000,4600,4800,5000,5000,5100,5100,5100,5100,5100,5100,5100,23,0,4400,3588.608695652174,1063,6812,139998.0
1656481534,24,GET,http://192.168.100.38:32494/index.php/,1.400000,0.000000,4900,4900,5000,5200,6000,6000,6000,6000,6000,6000,6000,27,0,5000,5342.111111111111,1308,9141,165405.0
1656481534,24,,Aggregated,5.300000,0.000000,4600,4900,5000,5100,5200,5800,6000,6200,6200,6200,6200,121,0,4400,4233.98347107438,881,9141,151086.12396694216
1656481536,24,GET,http://192.168.100.38:32494/?page_id=1002,1.200000,0.000000,3800,4100,4400,4400,4400,4400,4400,4400,4400,4400,4400,25,0,2900,2940.32,937,4424,142521.0
1656481536,24,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.000000,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,10,0,3400,2971.0,881,4064,139291.0
1656481536,24,GET,http://192.168.100.38:32494/?post_type=product,1.000000,0.000000,5000,5200,5200,5200,5800,5800,5800,5800,5800,5800,5800,23,0,4800,5217.217391304348,3592,8758,155106.0
1656481536,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.800000,0.000000,5200,5200,5500,5500,6200,6200,6200,6200,6200,6200,6200,16,0,4900,4579.625,1182,7301,155627.0
1656481536,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.100000,0.000000,4600,4800,5000,5000,5100,5100,5100,5100,5100,5100,5100,23,0,4400,3588.608695652174,1063,6812,139998.0
1656481536,24,GET,http://192.168.100.38:32494/index.php/,1.300000,0.000000,4900,5200,5400,5400,6000,6700,6700,6700,6700,6700,6700,29,0,5200,5390.3448275862065,1308,9141,165405.0
1656481536,24,,Aggregated,5.500000,0.000000,4600,4900,5100,5200,5500,6000,6200,6700,6700,6700,6700,126,0,4300,4248.777777777777,881,9141,151032.57142857142
1656481537,24,GET,http://192.168.100.38:32494/?page_id=1002,1.200000,0.000000,3800,4100,4400,4400,4400,4400,4400,4400,4400,4400,4400,25,0,2900,2940.32,937,4424,142521.0
1656481537,24,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.000000,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,10,0,3400,2971.0,881,4064,139291.0
1656481537,24,GET,http://192.168.100.38:32494/?post_type=product,1.000000,0.000000,5000,5200,5200,5800,5800,5800,5800,5800,5800,5800,5800,23,0,4800,5217.217391304348,3592,8758,155106.0
1656481537,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.800000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,16,0,4900,4579.625,1182,7301,155627.0
1656481537,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.100000,0.000000,4600,4600,5000,5000,5100,5100,5100,5100,5100,5100,5100,23,0,4400,3588.608695652174,1063,6812,139998.0
1656481537,24,GET,http://192.168.100.38:32494/index.php/,1.300000,0.000000,4900,5200,5400,6000,6700,6700,6700,6700,6700,6700,6700,29,0,5200,5390.3448275862065,1308,9141,165405.0
1656481537,24,,Aggregated,5.500000,0.000000,4400,4900,5000,5200,5500,6000,6700,6700,6700,6700,6700,126,0,4300,4248.777777777777,881,9141,151032.57142857142
1656481538,24,GET,http://192.168.100.38:32494/?page_id=1002,1.000000,0.000000,3600,3800,4100,4400,4400,4400,4400,4400,4400,4400,4400,27,0,3100,2972.259259259259,937,4424,142521.0
1656481538,24,GET,http://192.168.100.38:32494/?page_id=1004,0.500000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,11,0,3400,2939.0,881,4064,139291.0
1656481538,24,GET,http://192.168.100.38:32494/?post_type=product,0.700000,0.000000,5200,5400,5600,5600,5800,5800,5800,5800,5800,5800,5800,26,0,4800,5179.692307692308,3592,8758,155106.0
1656481538,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.800000,0.000000,5500,5500,6200,6200,6200,6200,6200,6200,6200,6200,6200,18,0,4600,4575.944444444444,1182,7301,155627.0
1656481538,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.000000,0.000000,4600,5000,5100,5100,5200,5200,5200,5200,5200,5200,5200,24,0,4400,3654.9166666666665,1063,6812,139998.0
1656481538,24,GET,http://192.168.100.38:32494/index.php/,1.100000,0.000000,5200,5400,6000,6000,6700,6800,6800,6800,6800,6800,6800,31,0,5200,5438.129032258064,1308,9141,165405.0
1656481538,24,,Aggregated,5.100000,0.000000,4600,4900,5200,5200,5600,6200,6700,6800,6800,6800,6800,137,0,4400,4276.78102189781,881,9141,151108.15328467154
1656481539,24,GET,http://192.168.100.38:32494/?page_id=1002,1.000000,0.000000,3600,3800,4100,4400,4400,4400,4400,4400,4400,4400,4400,27,0,3100,2972.259259259259,937,4424,142521.0
1656481539,24,GET,http://192.168.100.38:32494/?page_id=1004,0.500000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,13,0,3400,2891.5384615384614,881,4064,139291.0
1656481539,24,GET,http://192.168.100.38:32494/?post_type=product,0.700000,0.000000,5200,5400,5600,5600,5800,5800,5800,5800,5800,5800,5800,27,0,4800,5108.925925925926,3269,8758,155106.0
1656481539,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.800000,0.000000,4600,4600,5500,5500,5500,5500,5500,5500,5500,5500,5500,18,0,4600,4575.944444444444,1182,7301,155627.0
1656481539,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.000000,0.000000,4600,5000,5100,5200,5900,5900,5900,5900,5900,5900,5900,26,0,4400,3729.653846153846,1063,6812,139998.0
1656481539,24,GET,http://192.168.100.38:32494/index.php/,1.100000,0.000000,6000,6700,6800,6800,7100,7100,7100,7100,7100,7100,7100,33,0,5200,5483.424242424242,1308,9141,165405.0
1656481539,24,,Aggregated,5.100000,0.000000,4500,4900,5200,5400,5900,6700,6800,7100,7100,7100,7100,144,0,4400,4278.284722222223,881,9141,151016.04861111112
1656481540,24,GET,http://192.168.100.38:32494/?page_id=1002,1.000000,0.000000,3600,4100,4400,4400,4400,4400,4400,4400,4400,4400,4400,27,0,3100,2972.259259259259,937,4424,142521.0
1656481540,24,GET,http://192.168.100.38:32494/?page_id=1004,0.500000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,13,0,3400,2891.5384615384614,881,4064,139291.0
1656481540,24,GET,http://192.168.100.38:32494/?post_type=product,0.700000,0.000000,5200,5200,5400,5400,5600,5600,5600,5600,5600,5600,5600,27,0,4800,5108.925925925926,3269,8758,155106.0
1656481540,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.800000,0.000000,4600,4600,5500,5500,5500,5500,5500,5500,5500,5500,5500,18,0,4600,4575.944444444444,1182,7301,155627.0
1656481540,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.000000,0.000000,4600,5000,5200,5200,5900,5900,5900,5900,5900,5900,5900,26,0,4400,3729.653846153846,1063,6812,139998.0
1656481540,24,GET,http://192.168.100.38:32494/index.php/,1.100000,0.000000,6000,6700,6800,6800,7100,7100,7100,7100,7100,7100,7100,33,0,5200,5483.424242424242,1308,9141,165405.0
1656481540,24,,Aggregated,5.100000,0.000000,4400,5200,5400,5500,5900,6700,7100,7100,7100,7100,7100,144,0,4400,4278.284722222223,881,9141,151016.04861111112
1656481541,24,GET,http://192.168.100.38:32494/?page_id=1002,1.100000,0.000000,3500,4100,4100,4100,4400,4400,4400,4400,4400,4400,4400,30,0,2900,2961.5,937,4424,142521.0
1656481541,24,GET,http://192.168.100.38:32494/?page_id=1004,0.700000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,14,0,3400,2960.0,881,4064,139291.0
1656481541,24,GET,http://192.168.100.38:32494/?post_type=product,0.800000,0.000000,5200,5400,5600,5600,5700,5700,5700,5700,5700,5700,5700,29,0,5000,5130.068965517241,3269,8758,155106.0
1656481541,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.000000,4700,4700,4900,4900,5500,5500,5500,5500,5500,5500,5500,21,0,4700,4592.238095238095,1182,7301,155627.0
1656481541,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.000000,0.000000,4200,4600,5000,5200,5900,5900,5900,5900,5900,5900,5900,28,0,4200,3727.464285714286,1063,6812,139998.0
1656481541,24,GET,http://192.168.100.38:32494/index.php/,1.400000,0.000000,5600,6000,6700,6700,6800,7100,7100,7100,7100,7100,7100,36,0,5200,5482.861111111111,1308,9141,165405.0
1656481541,24,,Aggregated,5.500000,0.000000,4500,5000,5400,5500,5900,6700,6800,7100,7100,7100,7100,158,0,4400,4286.367088607595,881,9141,151053.6012658228
1656481542,24,GET,http://192.168.100.38:32494/?page_id=1002,1.100000,0.000000,3400,3600,4100,4100,4400,4400,4400,4400,4400,4400,4400,32,0,2900,2953.46875,937,4424,142521.0
1656481542,24,GET,http://192.168.100.38:32494/?page_id=1004,0.700000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,14,0,3400,2960.0,881,4064,139291.0
1656481542,24,GET,http://192.168.100.38:32494/?post_type=product,0.800000,0.000000,5400,5600,5700,5700,5800,5800,5800,5800,5800,5800,5800,30,0,5000,5151.933333333333,3269,8758,155106.0
1656481542,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.000000,4600,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900,21,0,4700,4592.238095238095,1182,7301,155627.0
1656481542,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.000000,0.000000,3900,4800,5200,5200,5900,5900,5900,5900,5900,5900,5900,30,0,4200,3752.133333333333,1063,6812,139998.0
1656481542,24,GET,http://192.168.100.38:32494/index.php/,1.400000,0.000000,5900,5900,6700,6800,7100,7100,7100,7100,7100,7100,7100,37,0,5400,5494.2972972972975,1308,9141,165405.0
1656481542,24,,Aggregated,5.500000,0.000000,4500,5000,5400,5500,5900,6000,6800,7100,7100,7100,7100,164,0,4400,4285.359756097561,881,9141,150926.93902439025
1656481543,24,GET,http://192.168.100.38:32494/?page_id=1002,1.100000,0.000000,3100,3400,3600,3600,4100,4100,4100,4100,4100,4100,4100,32,0,2900,2953.46875,937,4424,142521.0
1656481543,24,GET,http://192.168.100.38:32494/?page_id=1004,0.700000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,14,0,3400,2960.0,881,4064,139291.0
1656481543,24,GET,http://192.168.100.38:32494/?post_type=product,0.800000,0.000000,5400,5600,5700,5700,5800,5800,5800,5800,5800,5800,5800,30,0,5000,5151.933333333333,3269,8758,155106.0
1656481543,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.500000,0.000000,4600,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900,21,0,4700,4592.238095238095,1182,7301,155627.0
1656481543,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.000000,0.000000,3900,4800,5200,5200,5900,5900,5900,5900,5900,5900,5900,30,0,4200,3752.133333333333,1063,6812,139998.0
1656481543,24,GET,http://192.168.100.38:32494/index.php/,1.400000,0.000000,5900,5900,6700,6800,7100,7100,7100,7100,7100,7100,7100,37,0,5400,5494.2972972972975,1308,9141,165405.0
1656481543,24,,Aggregated,5.500000,0.000000,4600,5200,5500,5600,5900,6700,7100,7100,7100,7100,7100,164,0,4400,4285.359756097561,881,9141,150926.93902439025
1656481544,24,GET,http://192.168.100.38:32494/?page_id=1002,1.200000,0.000000,3400,3500,4000,4000,4100,4400,4400,4400,4400,4400,4400,37,0,3100,2981.0,937,4424,142521.0
1656481544,24,GET,http://192.168.100.38:32494/?page_id=1004,0.800000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,14,0,3400,2960.0,881,4064,139291.0
1656481544,24,GET,http://192.168.100.38:32494/?post_type=product,1.000000,0.000000,4600,5400,5600,5600,5700,5800,5800,5800,5800,5800,5800,33,0,4800,5065.787878787879,3269,8758,155106.0
1656481544,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.600000,0.000000,4700,4700,4900,4900,5600,5600,5600,5600,5600,5600,5600,22,0,4700,4636.272727272727,1182,7301,155627.0
1656481544,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.100000,0.000000,3900,4800,5200,5200,5900,5900,5900,5900,5900,5900,5900,30,0,4200,3752.133333333333,1063,6812,139998.0
1656481544,24,GET,http://192.168.100.38:32494/index.php/,1.200000,0.000000,5500,5900,5900,5900,6800,7100,7100,7100,7100,7100,7100,40,0,5200,5447.625,1308,9141,165405.0
1656481544,24,,Aggregated,5.900000,0.000000,4500,5000,5200,5600,5900,5900,7100,7100,7100,7100,7100,176,0,4400,4269.176136363636,881,9141,151032.85795454544
1656481545,24,GET,http://192.168.100.38:32494/?page_id=1002,1.200000,0.000000,3100,3500,4000,4000,4100,4400,4400,4400,4400,4400,4400,37,0,3100,2981.0,937,4424,142521.0
1656481545,24,GET,http://192.168.100.38:32494/?page_id=1004,0.800000,0.000000,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,15,0,3500,2994.266666666667,881,4064,139291.0
1656481545,24,GET,http://192.168.100.38:32494/?post_type=product,1.000000,0.000000,5200,5600,5700,5700,5800,5800,5800,5800,5800,5800,5800,33,0,4800,5065.787878787879,3269,8758,155106.0
1656481545,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.600000,0.000000,4700,4700,4900,4900,5600,5600,5600,5600,5600,5600,5600,22,0,4700,4636.272727272727,1182,7301,155627.0
1656481545,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.100000,0.000000,3900,3900,4800,4800,5900,5900,5900,5900,5900,5900,5900,30,0,4200,3752.133333333333,1063,6812,139998.0
1656481545,24,GET,http://192.168.100.38:32494/index.php/,1.200000,0.000000,5500,5900,5900,5900,6800,7100,7100,7100,7100,7100,7100,42,0,5200,5440.238095238095,1308,9141,165405.0
1656481545,24,,Aggregated,5.900000,0.000000,4500,4900,5200,5600,5900,5900,6800,7100,7100,7100,7100,179,0,4400,4276.167597765363,881,9141,151127.84357541898
1656481546,24,GET,http://192.168.100.38:32494/?page_id=1002,1.200000,0.000000,3400,3500,4000,4100,4400,4400,4400,4400,4400,4400,4400,37,0,3100,2981.0,937,4424,142521.0
1656481546,24,GET,http://192.168.100.38:32494/?page_id=1004,0.800000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,15,0,3500,2994.266666666667,881,4064,139291.0
1656481546,24,GET,http://192.168.100.38:32494/?post_type=product,1.000000,0.000000,5200,5600,5700,5700,5800,5800,5800,5800,5800,5800,5800,33,0,4800,5065.787878787879,3269,8758,155106.0
1656481546,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.600000,0.000000,4900,4900,5600,5600,5600,5600,5600,5600,5600,5600,5600,22,0,4700,4636.272727272727,1182,7301,155627.0
1656481546,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,1.100000,0.000000,3900,3900,4800,4800,5900,5900,5900,5900,5900,5900,5900,30,0,4200,3752.133333333333,1063,6812,139998.0
1656481546,24,GET,http://192.168.100.38:32494/index.php/,1.200000,0.000000,5500,5600,5900,5900,5900,7100,7100,7100,7100,7100,7100,42,0,5200,5440.238095238095,1308,9141,165405.0
1656481546,24,,Aggregated,5.900000,0.000000,4500,4900,5200,5600,5900,5900,7100,7100,7100,7100,7100,179,0,4400,4276.167597765363,881,9141,151127.84357541898
1656481547,24,GET,http://192.168.100.38:32494/?page_id=1002,1.200000,0.000000,3300,3500,3800,3800,4000,4400,4400,4400,4400,4400,4400,39,0,3100,3008.6923076923076,937,4424,142521.0
1656481547,24,GET,http://192.168.100.38:32494/?page_id=1004,0.700000,0.000000,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,16,0,3500,3061.4375,881,4069,139291.0
1656481547,24,GET,http://192.168.100.38:32494/?post_type=product,1.000000,0.000000,4600,5200,5700,5700,5800,5800,5800,5800,5800,5800,5800,35,0,4600,5016.628571428571,3269,8758,155106.0
1656481547,24,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.600000,0.000000,4700,4900,4900,5600,5600,5600,5600,5600,5600,5600,5600,23,0,4700,4629.652173913043,1182,7301,155627.0
1656481547,24,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.800000,0.000000,3700,3800,3900,4800,5900,5900,5900,5900,5900,5900,5900,33,0,4100,3743.6363636363635,1063,6812,139998.0
1656481547,24,GET,http://192.168.100.38:32494/index.php/,1.400000,0.000000,5200,5600,5900,5900,5900,7100,7100,7100,7100,7100,7100,43,0,5200,5414.883720930233,1308,9141,165405.0
1656481547,24,,Aggregated,5.700000,0.000000,4200,4700,5000,5200,5800,5900,5900,7100,7100,7100,7100,189,0,4400,4258.021164021164,881,9141,150938.91534391535
1656481548,24,GET,http://192.168.100.38:32494/?page_id=1002,1.200000,0.000000,3300,3500,3800,3800,4000,4400,4400,4400,4400,4400,4400,39,0,3100,3008.6923076923076,937,4424,142521.0
1656481548,24,GET,http://192.168.100.38:32494/?page_id=1004,0.700000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,16,0,3500,3061.4375,881,4069,139291.0
