Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656489637,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,3700,4200,5000,5000,5500,5500,5500,5500,5500,5500,5500,20,0,4100,4443.55,3090,8691,111916.0
1656489637,27,,Aggregated,6.900000,0.000000,3900,4400,4700,4900,5200,5400,5500,5600,5600,5600,5600,180,0,3700,3866.961111111111,887,9211,124401.11666666667
1656489638,27,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,3600,3900,4100,4300,4400,4400,4800,4800,4800,4800,4800,77,0,3300,3319.4675324675327,887,9211,138483.0
1656489638,27,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,4100,4500,4900,4900,5300,5600,5600,5600,5600,5600,5600,39,0,3900,4363.589743589743,2039,9188,109404.0
1656489638,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200,9,0,3200,3696.4444444444443,2688,5180,107416.0
1656489638,27,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,4600,5000,5200,5300,5400,5400,5400,5400,5400,5400,5400,35,0,4300,4232.428571428572,2598,5446,121634.0
1656489638,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,3700,4200,5000,5000,5500,5500,5500,5500,5500,5500,5500,20,0,4100,4443.55,3090,8691,111916.0
1656489638,27,,Aggregated,6.900000,0.000000,3900,4400,4700,4900,5200,5400,5500,5600,5600,5600,5600,180,0,3700,3866.961111111111,887,9211,124401.11666666667
1656489639,27,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,3900,4100,4400,4400,4400,4800,4800,4800,4800,4800,4800,77,0,3300,3319.4675324675327,887,9211,138483.0
1656489639,27,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,4400,4500,5200,5200,5300,5600,5600,5600,5600,5600,5600,39,0,3900,4363.589743589743,2039,9188,109404.0
1656489639,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200,9,0,3200,3696.4444444444443,2688,5180,107416.0
1656489639,27,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,4600,5000,5300,5400,5400,5400,5400,5400,5400,5400,5400,35,0,4300,4232.428571428572,2598,5446,121634.0
1656489639,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,3700,4200,5000,5000,5500,5500,5500,5500,5500,5500,5500,20,0,4100,4443.55,3090,8691,111916.0
1656489639,27,,Aggregated,6.900000,0.000000,3900,4400,4700,4900,5200,5400,5500,5600,5600,5600,5600,180,0,3700,3866.961111111111,887,9211,124401.11666666667
1656489640,27,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,3700,4100,4300,4400,4400,4800,4800,4800,4800,4800,4800,81,0,3300,3284.4938271604938,887,9211,138483.0
1656489640,27,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,4500,4900,5200,5200,5600,5700,5700,5700,5700,5700,5700,43,0,3900,4391.395348837209,2039,9188,109404.0
1656489640,27,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200,10,0,3200,3703.8,2688,5180,107416.0
1656489640,27,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,4800,5200,5300,5400,5400,5600,5600,5600,5600,5600,5600,40,0,4300,4299.5,2598,5641,121634.0
1656489640,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,5000,5000,5100,5100,5300,5300,5300,5300,5300,5300,5300,23,0,4500,4524.869565217391,3090,8691,111916.0
1656489640,27,,Aggregated,6.500000,0.000000,4300,4800,5100,5200,5300,5500,5600,5700,5700,5700,5700,197,0,3700,3898.2944162436547,887,9211,124035.95431472082
1656489641,27,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,3700,3900,4100,4100,4400,4800,4800,4800,4800,4800,4800,81,0,3300,3284.4938271604938,887,9211,138483.0
1656489641,27,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,4500,4900,5100,5200,5300,5700,5700,5700,5700,5700,5700,43,0,3900,4391.395348837209,2039,9188,109404.0
1656489641,27,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,10,0,3200,3703.8,2688,5180,107416.0
1656489641,27,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,4800,5200,5300,5400,5400,5600,5600,5600,5600,5600,5600,40,0,4300,4299.5,2598,5641,121634.0
1656489641,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,5000,5000,5100,5100,5300,5300,5300,5300,5300,5300,5300,23,0,4500,4524.869565217391,3090,8691,111916.0
1656489641,27,,Aggregated,6.500000,0.000000,4200,4800,5100,5200,5300,5400,5600,5700,5700,5700,5700,197,0,3700,3898.2944162436547,887,9211,124035.95431472082
1656489642,27,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,3700,3900,4100,4300,4400,4800,4800,4800,4800,4800,4800,81,0,3300,3284.4938271604938,887,9211,138483.0
1656489642,27,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,4500,4900,5100,5200,5300,5700,5700,5700,5700,5700,5700,43,0,3900,4391.395348837209,2039,9188,109404.0
1656489642,27,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,10,0,3200,3703.8,2688,5180,107416.0
1656489642,27,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,5000,5300,5300,5400,5400,5600,5600,5600,5600,5600,5600,40,0,4300,4299.5,2598,5641,121634.0
1656489642,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,5000,5000,5100,5100,5300,5300,5300,5300,5300,5300,5300,23,0,4500,4524.869565217391,3090,8691,111916.0
1656489642,27,,Aggregated,6.500000,0.000000,4200,4800,5100,5200,5300,5400,5600,5700,5700,5700,5700,197,0,3700,3898.2944162436547,887,9211,124035.95431472082
1656489643,27,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,3800,3900,4000,4100,4300,4400,4400,4400,4400,4400,4400,88,0,3300,3311.306818181818,887,9211,138483.0
1656489643,27,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,4500,4800,5000,5100,5300,5700,5700,5700,5700,5700,5700,48,0,3900,4354.729166666667,2039,9188,109404.0
1656489643,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,4500,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200,13,0,3800,3886.923076923077,2688,5180,107416.0
1656489643,27,GET,http://192.168.100.38:30210/index.php/menu/,2.100000,0.000000,4800,5200,5300,5400,5400,5600,5600,5600,5600,5600,5600,42,0,4300,4274.952380952381,2598,5641,121634.0
1656489643,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,5000,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,25,0,4500,4550.52,3090,8691,111916.0
1656489643,27,,Aggregated,6.300000,0.000000,4100,4800,5000,5100,5300,5400,5600,5700,5700,5700,5700,216,0,3700,3908.625,887,9211,123800.14814814815
1656489644,27,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,3800,3900,4000,4100,4300,4400,4400,4400,4400,4400,4400,88,0,3300,3311.306818181818,887,9211,138483.0
1656489644,27,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,4800,4900,5100,5100,5300,5700,5700,5700,5700,5700,5700,48,0,3900,4354.729166666667,2039,9188,109404.0
1656489644,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,4500,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200,13,0,3800,3886.923076923077,2688,5180,107416.0
1656489644,27,GET,http://192.168.100.38:30210/index.php/menu/,2.100000,0.000000,5000,5200,5300,5400,5400,5600,5600,5600,5600,5600,5600,42,0,4300,4274.952380952381,2598,5641,121634.0
1656489644,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,5000,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,25,0,4500,4550.52,3090,8691,111916.0
1656489644,27,,Aggregated,6.300000,0.000000,4200,4800,5000,5200,5300,5400,5600,5700,5700,5700,5700,216,0,3700,3908.625,887,9211,123800.14814814815
1656489645,27,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,3600,3900,4000,4100,4300,4400,4400,4400,4400,4400,4400,88,0,3300,3311.306818181818,887,9211,138483.0
1656489645,27,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,4800,4900,5100,5100,5300,5700,5700,5700,5700,5700,5700,48,0,3900,4354.729166666667,2039,9188,109404.0
1656489645,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,4500,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200,13,0,3800,3886.923076923077,2688,5180,107416.0
1656489645,27,GET,http://192.168.100.38:30210/index.php/menu/,2.100000,0.000000,5000,5200,5300,5400,5400,5600,5600,5600,5600,5600,5600,42,0,4300,4274.952380952381,2598,5641,121634.0
1656489645,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,5000,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,25,0,4500,4550.52,3090,8691,111916.0
1656489645,27,,Aggregated,6.300000,0.000000,4200,4800,5000,5200,5300,5400,5600,5700,5700,5700,5700,216,0,3700,3908.625,887,9211,123800.14814814815
1656489646,27,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,3300,3700,3900,4000,4200,4300,4400,4400,4400,4400,4400,96,0,3300,3277.4791666666665,887,9211,138483.0
1656489646,27,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,3900,4800,5000,5000,5300,5700,5700,5700,5700,5700,5700,54,0,3900,4289.666666666667,2039,9188,109404.0
1656489646,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,4500,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200,13,0,3800,3886.923076923077,2688,5180,107416.0
1656489646,27,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,5000,5300,5400,5400,5900,6000,6000,6000,6000,6000,6000,47,0,4300,4339.04255319149,2598,5954,121634.0
1656489646,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,4800,5000,5100,5300,5300,5300,5300,5300,5300,5300,5300,28,0,4400,4539.25,3090,8691,111916.0
1656489646,27,,Aggregated,6.300000,0.000000,4100,4600,5000,5000,5300,5600,5900,6000,6000,6000,6000,238,0,3700,3898.5042016806724,887,9211,123735.45378151261
1656489647,27,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,3300,3600,3900,3900,4100,4200,4400,4400,4400,4400,4400,96,0,3300,3277.4791666666665,887,9211,138483.0
1656489647,27,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,3900,4700,5000,5000,5100,5700,5700,5700,5700,5700,5700,54,0,3900,4289.666666666667,2039,9188,109404.0
1656489647,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,13,0,3800,3886.923076923077,2688,5180,107416.0
1656489647,27,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,5000,5300,5400,5400,5900,6000,6000,6000,6000,6000,6000,47,0,4300,4339.04255319149,2598,5954,121634.0
1656489647,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,4800,5000,5100,5300,5300,5300,5300,5300,5300,5300,5300,28,0,4400,4539.25,3090,8691,111916.0
1656489647,27,,Aggregated,6.300000,0.000000,4100,4600,5000,5000,5300,5600,5900,6000,6000,6000,6000,238,0,3700,3898.5042016806724,887,9211,123735.45378151261
1656489648,27,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,3300,3600,3700,3900,4000,4200,4200,4200,4200,4200,4200,96,0,3300,3277.4791666666665,887,9211,138483.0
1656489648,27,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,3900,4700,5000,5000,5100,5700,5700,5700,5700,5700,5700,54,0,3900,4289.666666666667,2039,9188,109404.0
1656489648,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,13,0,3800,3886.923076923077,2688,5180,107416.0
1656489648,27,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,5000,5300,5400,5400,5900,6000,6000,6000,6000,6000,6000,47,0,4300,4339.04255319149,2598,5954,121634.0
1656489648,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,4600,4800,5300,5300,5300,5300,5300,5300,5300,5300,5300,28,0,4400,4539.25,3090,8691,111916.0
1656489648,27,,Aggregated,6.300000,0.000000,4100,4600,5000,5000,5300,5600,5900,6000,6000,6000,6000,238,0,3700,3898.5042016806724,887,9211,123735.45378151261
1656489649,27,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,3600,3800,3900,4000,4200,4300,4400,4400,4400,4400,4400,103,0,3300,3311.0873786407765,887,9211,138483.0
1656489649,27,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,3700,3900,4800,4800,5000,5700,5700,5700,5700,5700,5700,58,0,3900,4226.5,2039,9188,109404.0
1656489649,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,4300,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,19,0,4100,3918.8947368421054,2190,5180,107416.0
1656489649,27,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,4100,4900,5200,5300,5900,6000,6000,6000,6000,6000,6000,52,0,4200,4251.153846153846,2473,5954,121634.0
1656489649,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,4400,4400,4500,4600,5300,5300,5300,5300,5300,5300,5300,32,0,4400,4450.4375,2395,8691,111916.0
1656489649,27,,Aggregated,7.000000,0.000000,3900,4300,4500,4800,5200,5600,5900,6000,6000,6000,6000,264,0,3800,3879.212121212121,887,9211,123319.56439393939
1656489650,27,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,3600,3800,3900,4000,4200,4300,4400,4400,4400,4400,4400,103,0,3300,3311.0873786407765,887,9211,138483.0
1656489650,27,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,3500,3700,4500,4800,5000,5000,5000,5000,5000,5000,5000,58,0,3900,4226.5,2039,9188,109404.0
1656489650,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,19,0,4100,3918.8947368421054,2190,5180,107416.0
1656489650,27,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,4100,4900,5200,5300,5900,6000,6000,6000,6000,6000,6000,52,0,4200,4251.153846153846,2473,5954,121634.0
1656489650,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,4400,4400,4500,4600,5300,5300,5300,5300,5300,5300,5300,32,0,4400,4450.4375,2395,8691,111916.0
1656489650,27,,Aggregated,7.000000,0.000000,3900,4300,4500,4800,5000,5300,5900,6000,6000,6000,6000,264,0,3800,3879.212121212121,887,9211,123319.56439393939
1656489651,27,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,3600,3800,3900,4000,4200,4300,4400,4400,4400,4400,4400,103,0,3300,3311.0873786407765,887,9211,138483.0
1656489651,27,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,3500,3700,3900,4500,4800,5000,5000,5000,5000,5000,5000,58,0,3900,4226.5,2039,9188,109404.0
1656489651,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,4300,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,19,0,4100,3918.8947368421054,2190,5180,107416.0
1656489651,27,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,3900,4900,5000,5000,5900,6000,6000,6000,6000,6000,6000,52,0,4200,4251.153846153846,2473,5954,121634.0
1656489651,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,4400,4500,4600,4600,5300,5300,5300,5300,5300,5300,5300,32,0,4400,4450.4375,2395,8691,111916.0
1656489651,27,,Aggregated,7.000000,0.000000,3900,4300,4500,4800,5000,5300,5900,6000,6000,6000,6000,264,0,3800,3879.212121212121,887,9211,123319.56439393939
1656489652,27,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,3600,3800,3900,4200,4300,4400,4700,4700,4700,4700,4700,109,0,3300,3337.6146788990827,887,9211,138483.0
1656489652,27,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,3600,3900,4400,4400,4800,5000,5000,5000,5000,5000,5000,62,0,3900,4196.435483870968,2039,9188,109404.0
1656489652,27,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,4000,4300,4400,4800,4800,4800,4800,4800,4800,4800,4800,26,0,3800,3809.769230769231,2190,5180,107416.0
1656489652,27,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,4600,4900,5000,5000,5900,6000,6000,6000,6000,6000,6000,55,0,4300,4281.8,2473,5954,121634.0
1656489652,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,4400,4400,4500,4600,5300,5300,5300,5300,5300,5300,5300,34,0,4400,4431.823529411765,2395,8691,111916.0
1656489652,27,,Aggregated,7.200000,0.000000,3800,4200,4400,4500,4800,5000,5900,6000,6000,6000,6000,286,0,3800,3878.3706293706296,887,9211,122956.38111888112
1656489653,27,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,3600,3800,3900,4200,4300,4400,4700,4700,4700,4700,4700,109,0,3300,3337.6146788990827,887,9211,138483.0
1656489653,27,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,3600,3900,4400,4400,4800,5000,5000,5000,5000,5000,5000,62,0,3900,4196.435483870968,2039,9188,109404.0
1656489653,27,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,4000,4300,4400,4800,4800,4800,4800,4800,4800,4800,4800,26,0,3800,3809.769230769231,2190,5180,107416.0
1656489653,27,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,4600,4900,5000,5000,5000,5900,5900,5900,5900,5900,5900,55,0,4300,4281.8,2473,5954,121634.0
1656489653,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600,34,0,4400,4431.823529411765,2395,8691,111916.0
1656489653,27,,Aggregated,7.200000,0.000000,3800,4200,4400,4500,4900,5000,5900,6000,6000,6000,6000,286,0,3800,3878.3706293706296,887,9211,122956.38111888112
1656489654,27,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,3600,3800,3900,4200,4300,4400,4700,4700,4700,4700,4700,109,0,3300,3337.6146788990827,887,9211,138483.0
1656489654,27,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,3500,3700,3900,4300,4400,4500,4500,4500,4500,4500,4500,62,0,3900,4196.435483870968,2039,9188,109404.0
1656489654,27,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,4000,4300,4400,4800,4800,4800,4800,4800,4800,4800,4800,26,0,3800,3809.769230769231,2190,5180,107416.0
1656489654,27,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,4600,4900,5000,5000,5000,5900,5900,5900,5900,5900,5900,55,0,4300,4281.8,2473,5954,121634.0
1656489654,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600,34,0,4400,4431.823529411765,2395,8691,111916.0
1656489654,27,,Aggregated,7.200000,0.000000,3800,4200,4400,4500,4900,5000,5900,6000,6000,6000,6000,286,0,3800,3878.3706293706296,887,9211,122956.38111888112
1656489655,27,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,3600,3800,3900,4200,4300,4400,4700,4700,4700,4700,4700,115,0,3400,3325.817391304348,887,9211,138483.0
1656489655,27,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,3700,3900,4000,4000,4300,4400,4400,4400,4400,4400,4400,64,0,3900,4188.8125,2039,9188,109404.0
1656489655,27,GET,http://192.168.100.38:30210/index.php/contact/,1.300000,0.000000,3800,4100,4400,4400,4800,4800,4800,4800,4800,4800,4800,28,0,3800,3767.3571428571427,2190,5180,107416.0
1656489655,27,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,4600,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,61,0,4300,4275.459016393443,2473,5954,121634.0
1656489655,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,4200,4200,4300,4400,4500,4500,4500,4500,4500,4500,4500,36,0,4300,4381.638888888889,2395,8691,111916.0
1656489655,27,,Aggregated,7.500000,0.000000,3800,4100,4300,4400,4800,4900,5000,5900,5900,5900,5900,304,0,3800,3863.753289473684,887,9211,122972.69407894737
1656489656,27,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,3600,3800,3900,4200,4300,4400,4700,4700,4700,4700,4700,115,0,3400,3325.817391304348,887,9211,138483.0
1656489656,27,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,3700,3900,4000,4000,4300,4400,4400,4400,4400,4400,4400,64,0,3900,4188.8125,2039,9188,109404.0
1656489656,27,GET,http://192.168.100.38:30210/index.php/contact/,1.300000,0.000000,3600,4000,4300,4300,4400,4800,4800,4800,4800,4800,4800,28,0,3800,3767.3571428571427,2190,5180,107416.0
1656489656,27,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,4600,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,61,0,4300,4275.459016393443,2473,5954,121634.0
