Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656487239,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3400,4000,4300,4500,4600,4800,4800,4800,4800,4800,4800,40,0,3400,3915.375,315,9244,117714.0
1656487239,50,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,4100,4200,4500,4500,5100,5600,5800,6000,6000,6000,6000,140,0,3600,3745.957142857143,236,9551,136236.0
1656487239,50,,Aggregated,13.900000,0.000000,3700,4000,4200,4400,4800,5100,5400,5800,6000,6000,6000,353,0,3500,3633.8073654390937,236,9551,124575.17280453257
1656487240,50,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,3500,3700,3800,3800,4000,4200,5100,5100,5100,5100,5100,87,0,3300,3257.2183908045977,324,8823,114931.0
1656487240,50,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3800,4000,4300,4400,4900,5100,5300,5300,5300,5300,5300,110,0,3500,3698.2454545454543,313,8998,118004.0
1656487240,50,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,3600,4000,4200,4300,4600,4700,4800,4800,4800,4800,4800,47,0,3600,3854.021276595745,315,9244,117714.0
1656487240,50,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,4100,4300,4500,4700,5100,5600,5800,6000,6000,6000,6000,151,0,3700,3763.225165562914,236,9551,136236.0
1656487240,50,,Aggregated,14.200000,0.000000,3700,4000,4200,4300,4800,5100,5300,5800,6000,6000,6000,395,0,3500,3644.4835443037973,236,9551,124262.35696202531
1656487241,50,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,3500,3700,3800,3800,4000,4200,5100,5100,5100,5100,5100,87,0,3300,3257.2183908045977,324,8823,114931.0
1656487241,50,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3800,4100,4300,4400,4900,5100,5300,5300,5300,5300,5300,110,0,3500,3698.2454545454543,313,8998,118004.0
1656487241,50,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,3600,4000,4200,4200,4500,4700,4700,4700,4700,4700,4700,47,0,3600,3854.021276595745,315,9244,117714.0
1656487241,50,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,4200,4400,4600,4800,5100,5600,6000,6000,6000,6000,6000,151,0,3700,3763.225165562914,236,9551,136236.0
1656487241,50,,Aggregated,14.200000,0.000000,3800,4100,4200,4300,4800,5100,5600,5800,6000,6000,6000,395,0,3500,3644.4835443037973,236,9551,124262.35696202531
1656487242,50,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,3500,3700,3800,3800,4000,4200,5100,5100,5100,5100,5100,87,0,3300,3257.2183908045977,324,8823,114931.0
1656487242,50,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3800,4100,4300,4400,4900,5100,5300,5300,5300,5300,5300,110,0,3500,3698.2454545454543,313,8998,118004.0
1656487242,50,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,3600,4000,4200,4200,4500,4700,4700,4700,4700,4700,4700,47,0,3600,3854.021276595745,315,9244,117714.0
1656487242,50,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,4200,4400,4600,4800,5100,5600,6000,6000,6000,6000,6000,151,0,3700,3763.225165562914,236,9551,136236.0
1656487242,50,,Aggregated,14.200000,0.000000,3800,4100,4200,4300,4800,5100,5600,5800,6000,6000,6000,395,0,3500,3644.4835443037973,236,9551,124262.35696202531
1656487243,50,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,3500,3700,3800,3800,4200,4600,5100,5100,5100,5100,5100,98,0,3400,3288.8571428571427,324,8823,114931.0
1656487243,50,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3800,4000,4200,4300,4500,5000,5300,5300,5300,5300,5300,118,0,3500,3653.415254237288,313,8998,118004.0
1656487243,50,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,3700,4000,4200,4300,4500,4700,4700,4700,4700,4700,4700,52,0,3600,3833.7884615384614,315,9244,117714.0
1656487243,50,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,4100,4400,4700,4800,5100,5300,6000,6000,6000,6000,6000,163,0,3700,3775.877300613497,236,9551,136236.0
1656487243,50,,Aggregated,13.900000,0.000000,3700,4000,4200,4300,4800,5100,5300,5800,6000,6000,6000,431,0,3500,3638.5986078886312,236,9551,124165.44315545243
1656487244,50,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,3500,3700,3800,3800,4200,4600,5100,5100,5100,5100,5100,98,0,3400,3288.8571428571427,324,8823,114931.0
1656487244,50,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3800,4000,4200,4300,4500,5000,5300,5300,5300,5300,5300,118,0,3500,3653.415254237288,313,8998,118004.0
1656487244,50,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,3700,4000,4200,4300,4500,4700,4700,4700,4700,4700,4700,52,0,3600,3833.7884615384614,315,9244,117714.0
1656487244,50,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,4000,4400,4700,4800,5000,5200,6000,6000,6000,6000,6000,163,0,3700,3775.877300613497,236,9551,136236.0
1656487244,50,,Aggregated,13.900000,0.000000,3700,4000,4200,4300,4800,5100,5300,5800,6000,6000,6000,431,0,3500,3638.5986078886312,236,9551,124165.44315545243
1656487245,50,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,3500,3700,3800,3800,4200,4600,5100,5100,5100,5100,5100,98,0,3400,3288.8571428571427,324,8823,114931.0
1656487245,50,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3800,4000,4400,4400,4900,5000,5300,5300,5300,5300,5300,118,0,3500,3653.415254237288,313,8998,118004.0
1656487245,50,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,3600,3700,4200,4200,4500,4700,4700,4700,4700,4700,4700,52,0,3600,3833.7884615384614,315,9244,117714.0
1656487245,50,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,4000,4400,4700,4800,5000,5200,6000,6000,6000,6000,6000,163,0,3700,3775.877300613497,236,9551,136236.0
1656487245,50,,Aggregated,13.900000,0.000000,3700,4000,4200,4300,4800,5100,5300,5800,6000,6000,6000,431,0,3500,3638.5986078886312,236,9551,124165.44315545243
1656487246,50,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,3500,3700,4000,4200,4500,4600,4800,4900,4900,4900,4900,120,0,3400,3333.7083333333335,324,8823,114931.0
1656487246,50,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,3800,4000,4400,4500,5000,5000,5300,5300,5300,5300,5300,125,0,3600,3671.936,313,8998,118004.0
1656487246,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3600,3700,4100,4200,4500,4700,4700,4700,4700,4700,4700,55,0,3600,3773.1454545454544,315,9244,117714.0
1656487246,50,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3800,4400,4600,4700,5000,5200,6000,6000,6000,6000,6000,175,0,3700,3776.9714285714285,236,9551,136236.0
1656487246,50,,Aggregated,13.500000,0.000000,3700,4000,4300,4400,4700,5000,5200,5300,6000,6000,6000,475,0,3600,3636.9052631578948,236,9551,123911.13684210526
1656487247,50,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,3500,3800,4200,4200,4500,4600,4800,4900,4900,4900,4900,120,0,3400,3333.7083333333335,324,8823,114931.0
1656487247,50,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,3800,4000,4400,4500,4500,4900,5000,5000,5000,5000,5000,125,0,3600,3671.936,313,8998,118004.0
1656487247,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3600,3700,4100,4100,4300,4700,4700,4700,4700,4700,4700,55,0,3600,3773.1454545454544,315,9244,117714.0
1656487247,50,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3800,4400,4600,4700,4900,5200,5300,5300,5300,5300,5300,175,0,3700,3776.9714285714285,236,9551,136236.0
1656487247,50,,Aggregated,13.500000,0.000000,3700,4000,4300,4400,4800,5000,5300,5300,6000,6000,6000,475,0,3600,3636.9052631578948,236,9551,123911.13684210526
1656487248,50,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,3500,3800,4200,4200,4500,4600,4800,4900,4900,4900,4900,120,0,3400,3333.7083333333335,324,8823,114931.0
1656487248,50,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,3800,4000,4400,4500,4500,4900,5000,5000,5000,5000,5000,125,0,3600,3671.936,313,8998,118004.0
1656487248,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3600,3700,4100,4100,4300,4700,4700,4700,4700,4700,4700,55,0,3600,3773.1454545454544,315,9244,117714.0
1656487248,50,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3800,4400,4600,4700,4900,5200,5300,5300,5300,5300,5300,175,0,3700,3776.9714285714285,236,9551,136236.0
1656487248,50,,Aggregated,13.500000,0.000000,3700,4000,4300,4400,4800,5000,5300,5300,6000,6000,6000,475,0,3600,3636.9052631578948,236,9551,123911.13684210526
1656487249,50,GET,http://192.168.100.38:31231/about/,5.100000,0.000000,3500,3800,4200,4300,4600,4700,4800,4900,4900,4900,4900,134,0,3400,3317.60447761194,324,8823,114931.0
1656487249,50,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,3700,3800,4000,4200,4500,4900,5000,5000,5000,5000,5000,136,0,3500,3644.6176470588234,313,8998,118004.0
1656487249,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3600,4100,4100,4300,4300,4500,4500,4500,4500,4500,4500,59,0,3600,3767.4576271186443,315,9244,117714.0
1656487249,50,GET,http://192.168.100.38:31231/index.php/,4.000000,0.000000,3800,4200,4400,4500,4800,4800,5200,5200,5200,5200,5200,191,0,3700,3766.753926701571,236,9551,136236.0
1656487249,50,,Aggregated,13.600000,0.000000,3600,3900,4200,4300,4600,4800,4900,5000,5200,5200,5200,520,0,3500,3619.148076923077,236,9551,123875.96153846153
1656487250,50,GET,http://192.168.100.38:31231/about/,5.100000,0.000000,3500,3800,4200,4400,4600,4700,4800,4900,4900,4900,4900,134,0,3400,3317.60447761194,324,8823,114931.0
1656487250,50,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,3600,3700,3900,4000,4200,4500,5000,5000,5000,5000,5000,136,0,3500,3644.6176470588234,313,8998,118004.0
1656487250,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3600,4100,4100,4300,4300,4500,4500,4500,4500,4500,4500,59,0,3600,3767.4576271186443,315,9244,117714.0
1656487250,50,GET,http://192.168.100.38:31231/index.php/,4.000000,0.000000,3800,4200,4400,4500,4800,4800,5200,5200,5200,5200,5200,191,0,3700,3766.753926701571,236,9551,136236.0
1656487250,50,,Aggregated,13.600000,0.000000,3600,3900,4200,4300,4600,4800,4900,5000,5200,5200,5200,520,0,3500,3619.148076923077,236,9551,123875.96153846153
1656487251,50,GET,http://192.168.100.38:31231/about/,5.100000,0.000000,3500,3800,4200,4400,4600,4700,4800,4900,4900,4900,4900,134,0,3400,3317.60447761194,324,8823,114931.0
1656487251,50,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,3600,3700,3900,4000,4200,4500,5000,5000,5000,5000,5000,136,0,3500,3644.6176470588234,313,8998,118004.0
1656487251,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3600,3700,4100,4300,4500,4500,4500,4500,4500,4500,4500,59,0,3600,3767.4576271186443,315,9244,117714.0
1656487251,50,GET,http://192.168.100.38:31231/index.php/,4.000000,0.000000,3900,4200,4400,4400,4700,4800,5200,5200,5200,5200,5200,191,0,3700,3766.753926701571,236,9551,136236.0
1656487251,50,,Aggregated,13.600000,0.000000,3600,3900,4200,4300,4600,4800,4900,5000,5200,5200,5200,520,0,3500,3619.148076923077,236,9551,123875.96153846153
1656487252,50,GET,http://192.168.100.38:31231/about/,5.500000,0.000000,3500,3900,4400,4500,4600,4800,4800,4900,4900,4900,4900,144,0,3400,3324.4583333333335,324,8823,114931.0
1656487252,50,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,3500,3700,3900,4000,4200,4500,5000,5000,5000,5000,5000,144,0,3500,3631.659722222222,313,8998,118004.0
1656487252,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3600,4100,4300,4300,4500,5200,5200,5200,5200,5200,5200,63,0,3600,3770.5238095238096,315,9244,117714.0
1656487252,50,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,3800,4200,4300,4400,4700,5000,5800,5800,5800,5800,5800,205,0,3700,3766.7268292682925,236,9551,136236.0
1656487252,50,,Aggregated,14.400000,0.000000,3600,4000,4300,4400,4600,4800,5200,5200,5800,5800,5800,556,0,3500,3617.6312949640287,236,9551,123897.4856115108
1656487253,50,GET,http://192.168.100.38:31231/about/,5.500000,0.000000,3500,3900,4400,4500,4600,4800,4800,4900,4900,4900,4900,144,0,3400,3324.4583333333335,324,8823,114931.0
1656487253,50,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,3500,3700,3900,4000,4200,4500,5000,5000,5000,5000,5000,144,0,3500,3631.659722222222,313,8998,118004.0
1656487253,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3600,4100,4300,4300,4500,5200,5200,5200,5200,5200,5200,63,0,3600,3770.5238095238096,315,9244,117714.0
1656487253,50,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,3800,4200,4300,4400,4700,5000,5800,5800,5800,5800,5800,205,0,3700,3766.7268292682925,236,9551,136236.0
1656487253,50,,Aggregated,14.400000,0.000000,3600,4000,4300,4400,4600,4800,5200,5200,5800,5800,5800,556,0,3500,3617.6312949640287,236,9551,123897.4856115108
1656487254,50,GET,http://192.168.100.38:31231/about/,5.500000,0.000000,3500,3900,4400,4500,4600,4800,4800,4900,4900,4900,4900,144,0,3400,3324.4583333333335,324,8823,114931.0
1656487254,50,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,3500,3700,3900,4000,4200,4500,5000,5000,5000,5000,5000,144,0,3500,3631.659722222222,313,8998,118004.0
1656487254,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3600,4100,4300,4500,5200,5200,5200,5200,5200,5200,5200,63,0,3600,3770.5238095238096,315,9244,117714.0
1656487254,50,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,3800,4100,4300,4400,4800,5000,5800,5800,5800,5800,5800,205,0,3700,3766.7268292682925,236,9551,136236.0
1656487254,50,,Aggregated,14.400000,0.000000,3600,4000,4300,4400,4600,4800,5200,5200,5800,5800,5800,556,0,3500,3617.6312949640287,236,9551,123897.4856115108
1656487255,50,GET,http://192.168.100.38:31231/about/,5.400000,0.000000,3400,4100,4300,4400,4700,4800,4900,4900,4900,4900,4900,153,0,3400,3347.8954248366013,324,8823,114931.0
1656487255,50,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,3600,3800,4100,4100,4500,4800,4800,4800,4800,4800,4800,161,0,3500,3622.304347826087,313,8998,118004.0
1656487255,50,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,4100,4200,4300,4300,4600,5200,5200,5200,5200,5200,5200,69,0,3600,3774.7391304347825,315,9244,117714.0
1656487255,50,GET,http://192.168.100.38:31231/index.php/,4.300000,0.000000,3900,4200,4300,4400,4800,5100,5100,5800,5800,5800,5800,217,0,3800,3785.2027649769584,236,9551,136236.0
1656487255,50,,Aggregated,14.000000,0.000000,3700,4100,4300,4400,4600,4800,5100,5200,5800,5800,5800,600,0,3600,3628.775,236,9551,123780.94166666667
1656487256,50,GET,http://192.168.100.38:31231/about/,5.400000,0.000000,3400,4100,4300,4400,4700,4800,4900,4900,4900,4900,4900,153,0,3400,3347.8954248366013,324,8823,114931.0
1656487256,50,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,3600,3800,4100,4100,4500,4800,4800,4800,4800,4800,4800,161,0,3500,3622.304347826087,313,8998,118004.0
1656487256,50,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,4100,4200,4300,4300,4600,5200,5200,5200,5200,5200,5200,69,0,3600,3774.7391304347825,315,9244,117714.0
1656487256,50,GET,http://192.168.100.38:31231/index.php/,4.300000,0.000000,3900,4200,4300,4400,5000,5100,5800,5800,5800,5800,5800,217,0,3800,3785.2027649769584,236,9551,136236.0
1656487256,50,,Aggregated,14.000000,0.000000,3700,4100,4300,4400,4600,4800,5100,5200,5800,5800,5800,600,0,3600,3628.775,236,9551,123780.94166666667
1656487257,50,GET,http://192.168.100.38:31231/about/,5.400000,0.000000,3400,4100,4300,4400,4700,4800,4900,4900,4900,4900,4900,153,0,3400,3347.8954248366013,324,8823,114931.0
1656487257,50,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,3600,3800,4100,4100,4500,4800,4800,4800,4800,4800,4800,161,0,3500,3622.304347826087,313,8998,118004.0
1656487257,50,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,4100,4100,4200,4200,4600,5200,5200,5200,5200,5200,5200,69,0,3600,3774.7391304347825,315,9244,117714.0
1656487257,50,GET,http://192.168.100.38:31231/index.php/,4.300000,0.000000,3900,4200,4300,4400,5000,5100,5800,5800,5800,5800,5800,217,0,3800,3785.2027649769584,236,9551,136236.0
1656487257,50,,Aggregated,14.000000,0.000000,3700,4100,4300,4400,4600,4800,5100,5200,5800,5800,5800,600,0,3600,3628.775,236,9551,123780.94166666667
1656487258,50,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,3700,4100,4200,4400,4600,4800,4900,4900,4900,4900,4900,164,0,3400,3379.3475609756097,324,8823,114931.0
1656487258,50,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3500,3700,3900,4000,4500,4600,4800,4800,4800,4800,4800,170,0,3500,3600.0470588235294,313,8998,118004.0
1656487258,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3600,4100,4100,4200,4600,5200,5200,5200,5200,5200,5200,74,0,3600,3752.2027027027025,315,9244,117714.0
1656487258,50,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,3900,4200,4300,4400,5000,5100,5100,5800,5800,5800,5800,235,0,3800,3786.1021276595743,236,9551,136236.0
1656487258,50,,Aggregated,13.600000,0.000000,3700,4100,4200,4300,4600,4900,5100,5200,5800,5800,5800,643,0,3600,3629.2659409020216,236,9551,123850.17107309487
1656487259,50,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,3700,4100,4200,4400,4600,4800,4900,4900,4900,4900,4900,164,0,3400,3379.3475609756097,324,8823,114931.0
1656487259,50,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3500,3700,3900,4000,4500,4600,4800,4800,4800,4800,4800,170,0,3500,3600.0470588235294,313,8998,118004.0
1656487259,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3600,4100,4100,4200,4600,5200,5200,5200,5200,5200,5200,74,0,3600,3752.2027027027025,315,9244,117714.0
1656487259,50,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,3900,4200,4300,4400,5000,5100,5100,5800,5800,5800,5800,235,0,3800,3786.1021276595743,236,9551,136236.0
1656487259,50,,Aggregated,13.600000,0.000000,3700,4100,4200,4300,4600,4900,5100,5200,5800,5800,5800,643,0,3600,3629.2659409020216,236,9551,123850.17107309487
1656487260,50,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,3700,4100,4200,4400,4600,4800,4900,4900,4900,4900,4900,164,0,3400,3379.3475609756097,324,8823,114931.0
1656487260,50,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3500,3700,3900,4000,4500,4600,4800,4800,4800,4800,4800,170,0,3500,3600.0470588235294,313,8998,118004.0
1656487260,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3600,4100,4100,4200,4600,5200,5200,5200,5200,5200,5200,74,0,3600,3752.2027027027025,315,9244,117714.0
1656487260,50,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,3900,4200,4300,4400,5000,5100,5100,5800,5800,5800,5800,235,0,3800,3786.1021276595743,236,9551,136236.0
1656487260,50,,Aggregated,13.600000,0.000000,3700,4100,4200,4300,4600,4900,5100,5200,5800,5800,5800,643,0,3600,3629.2659409020216,236,9551,123850.17107309487
1656487261,50,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,3700,3900,4200,4200,4400,4800,4900,4900,4900,4900,4900,177,0,3400,3377.1525423728813,324,8823,114931.0
1656487261,50,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3400,3600,4100,4100,4600,4800,4800,4800,4800,4800,4800,177,0,3500,3598.677966101695,313,8998,118004.0
1656487261,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3700,4000,4100,4100,4200,4600,4600,4600,4600,4600,4600,79,0,3600,3731.8101265822784,315,9244,117714.0
1656487261,50,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,3900,4200,4300,4400,5000,5100,5300,5800,5800,5800,5800,249,0,3800,3789.5060240963853,236,9551,136236.0
1656487261,50,,Aggregated,13.800000,0.000000,3700,4100,4200,4300,4600,4900,5200,5300,5800,5800,5800,682,0,3600,3626.2785923753668,236,9551,123829.42082111437
1656487262,50,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,3700,3900,4200,4200,4400,4800,4900,4900,4900,4900,4900,177,0,3400,3377.1525423728813,324,8823,114931.0
1656487262,50,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3400,3500,3900,4100,4600,4800,4800,4800,4800,4800,4800,177,0,3500,3598.677966101695,313,8998,118004.0
1656487262,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3700,4000,4100,4100,4200,4600,4600,4600,4600,4600,4600,79,0,3600,3731.8101265822784,315,9244,117714.0
