Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656052527,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,600,710,740,810,870,930,960,960,960,960,960,85,0,530,586.4470588235295,144,3971,139652.0
1656052527,24,,Aggregated,23.800000,0.000000,560,670,700,730,820,890,930,950,1000,1000,1000,505,0,530,582.5603960396039,108,4137,151681.63564356437
1656052528,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,490,560,660,670,720,800,800,950,950,950,950,130,0,500,596.3153846153846,123,3786,165064.0
1656052528,24,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,530,560,620,620,690,740,750,750,750,750,750,80,0,400,464.5125,108,3894,142177.0
1656052528,24,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,510,550,570,570,600,680,780,780,780,780,780,40,0,440,513.45,124,2486,138558.0
1656052528,24,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,680,730,800,890,930,950,1000,1000,1000,1000,1000,84,0,590,641.8571428571429,162,4137,154760.0
1656052528,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,700,750,790,800,870,890,920,920,920,920,920,86,0,640,641.9651162790698,179,2433,155281.0
1656052528,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,600,710,740,810,870,930,960,960,960,960,960,85,0,530,586.4470588235295,144,3971,139652.0
1656052528,24,,Aggregated,23.800000,0.000000,560,670,700,730,820,890,930,950,1000,1000,1000,505,0,530,582.5603960396039,108,4137,151681.63564356437
1656052529,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,490,560,640,670,720,730,950,950,950,950,950,130,0,500,596.3153846153846,123,3786,165064.0
1656052529,24,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,530,560,620,620,690,740,750,750,750,750,750,80,0,400,464.5125,108,3894,142177.0
1656052529,24,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,480,530,570,600,600,680,680,680,680,680,680,40,0,440,513.45,124,2486,138558.0
1656052529,24,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,680,730,800,890,930,950,1000,1000,1000,1000,1000,84,0,590,641.8571428571429,162,4137,154760.0
1656052529,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,700,730,780,790,870,890,920,920,920,920,920,86,0,640,641.9651162790698,179,2433,155281.0
1656052529,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,630,730,800,820,870,930,960,960,960,960,960,85,0,530,586.4470588235295,144,3971,139652.0
1656052529,24,,Aggregated,23.800000,0.000000,560,670,710,730,850,900,950,960,1000,1000,1000,505,0,530,582.5603960396039,108,4137,151681.63564356437
1656052530,24,GET,http://192.168.100.38:30946/,5.700000,0.000000,540,660,690,730,790,820,950,990,990,990,990,147,0,530,608.7210884353741,123,3786,165064.0
1656052530,24,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,550,620,660,690,750,860,960,960,960,960,960,93,0,470,489.76344086021504,108,3894,142177.0
1656052530,24,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,530,600,610,650,700,920,920,920,920,920,920,44,0,510,532.2954545454545,124,2486,138558.0
1656052530,24,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,720,840,900,910,950,980,1000,1000,1000,1000,1000,95,0,630,663.2526315789473,162,4137,154760.0
1656052530,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,720,790,840,880,950,990,1100,1100,1100,1100,1100,100,0,670,670.88,179,2433,155281.0
1656052530,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.100000,0.000000,710,810,890,930,990,1000,1100,1100,1100,1100,1100,98,0,590,618.8163265306123,144,3971,139652.0
1656052530,24,,Aggregated,23.600000,0.000000,630,710,760,810,910,960,1000,1100,1100,1100,1100,577,0,560,605.1854419410745,108,4137,151645.78336221838
1656052531,24,GET,http://192.168.100.38:30946/,5.700000,0.000000,640,670,750,760,800,890,990,990,990,990,990,147,0,530,608.7210884353741,123,3786,165064.0
1656052531,24,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,550,620,660,690,750,860,960,960,960,960,960,93,0,470,489.76344086021504,108,3894,142177.0
1656052531,24,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,530,600,610,650,700,920,920,920,920,920,920,44,0,510,532.2954545454545,124,2486,138558.0
1656052531,24,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,740,890,910,910,980,990,1000,1000,1000,1000,1000,95,0,630,663.2526315789473,162,4137,154760.0
1656052531,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,720,790,840,880,950,990,1100,1100,1100,1100,1100,100,0,670,670.88,179,2433,155281.0
1656052531,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.100000,0.000000,710,810,890,930,990,1000,1100,1100,1100,1100,1100,98,0,590,618.8163265306123,144,3971,139652.0
1656052531,24,,Aggregated,23.600000,0.000000,630,710,760,810,910,960,1000,1100,1100,1100,1100,577,0,560,605.1854419410745,108,4137,151645.78336221838
1656052532,24,GET,http://192.168.100.38:30946/,5.700000,0.000000,640,670,750,760,800,890,990,990,990,990,990,147,0,530,608.7210884353741,123,3786,165064.0
1656052532,24,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,620,660,690,720,820,860,960,960,960,960,960,93,0,470,489.76344086021504,108,3894,142177.0
1656052532,24,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,570,610,650,700,920,920,920,920,920,920,920,44,0,510,532.2954545454545,124,2486,138558.0
1656052532,24,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,740,890,910,910,980,990,1000,1000,1000,1000,1000,95,0,630,663.2526315789473,162,4137,154760.0
1656052532,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,760,870,890,890,980,1100,1100,1100,1100,1100,1100,100,0,670,670.88,179,2433,155281.0
1656052532,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.100000,0.000000,740,870,910,960,990,1000,1100,1100,1100,1100,1100,98,0,590,618.8163265306123,144,3971,139652.0
1656052532,24,,Aggregated,23.600000,0.000000,680,750,830,880,950,990,1000,1100,1100,1100,1100,577,0,560,605.1854419410745,108,4137,151645.78336221838
1656052533,24,GET,http://192.168.100.38:30946/,6.000000,0.000000,630,670,750,790,890,990,1000,1100,1100,1100,1100,162,0,540,613.9197530864197,123,3786,165064.0
1656052533,24,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,620,690,740,790,860,930,960,960,960,960,960,103,0,500,508.126213592233,108,3894,142177.0
1656052533,24,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,610,740,750,780,860,920,920,920,920,920,920,51,0,530,549.7450980392157,124,2486,138558.0
1656052533,24,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,820,900,930,940,990,1000,1100,1100,1100,1100,1100,108,0,640,681.2222222222222,162,4137,154760.0
1656052533,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,810,880,900,950,1000,1100,1300,1300,1300,1300,1300,110,0,680,686.8272727272728,179,2433,155281.0
1656052533,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.300000,0.000000,810,890,960,960,1000,1100,1100,1300,1300,1300,1300,119,0,640,655.4033613445379,144,3971,139652.0
1656052533,24,,Aggregated,23.400000,0.000000,700,810,880,900,960,1000,1100,1100,1300,1300,1300,653,0,590,623.1929555895865,108,4137,151400.66615620215
1656052534,24,GET,http://192.168.100.38:30946/,6.000000,0.000000,630,670,750,790,890,990,1000,1100,1100,1100,1100,162,0,540,613.9197530864197,123,3786,165064.0
1656052534,24,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,620,690,740,790,860,930,960,960,960,960,960,103,0,500,508.126213592233,108,3894,142177.0
1656052534,24,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,700,750,780,830,860,920,920,920,920,920,920,51,0,530,549.7450980392157,124,2486,138558.0
1656052534,24,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,820,900,930,940,990,1000,1100,1100,1100,1100,1100,108,0,640,681.2222222222222,162,4137,154760.0
1656052534,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,810,880,900,950,1000,1100,1300,1300,1300,1300,1300,110,0,680,686.8272727272728,179,2433,155281.0
1656052534,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.300000,0.000000,810,890,960,960,1000,1100,1100,1300,1300,1300,1300,119,0,640,655.4033613445379,144,3971,139652.0
1656052534,24,,Aggregated,23.400000,0.000000,700,810,880,900,960,1000,1100,1100,1300,1300,1300,653,0,590,623.1929555895865,108,4137,151400.66615620215
1656052535,24,GET,http://192.168.100.38:30946/,6.000000,0.000000,640,740,760,790,890,990,1100,1100,1100,1100,1100,162,0,540,613.9197530864197,123,3786,165064.0
1656052535,24,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,620,690,790,820,860,930,960,960,960,960,960,103,0,500,508.126213592233,108,3894,142177.0
1656052535,24,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,740,750,830,830,860,920,920,920,920,920,920,51,0,530,549.7450980392157,124,2486,138558.0
1656052535,24,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,880,910,940,940,990,1100,1100,1100,1100,1100,1100,108,0,640,681.2222222222222,162,4137,154760.0
1656052535,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,880,900,950,980,1100,1100,1300,1300,1300,1300,1300,110,0,680,686.8272727272728,179,2433,155281.0
1656052535,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.300000,0.000000,830,930,960,970,1000,1100,1300,1300,1300,1300,1300,119,0,640,655.4033613445379,144,3971,139652.0
1656052535,24,,Aggregated,23.400000,0.000000,750,860,900,930,990,1100,1100,1300,1300,1300,1300,653,0,590,623.1929555895865,108,4137,151400.66615620215
1656052536,24,GET,http://192.168.100.38:30946/,5.300000,0.000000,620,710,750,760,870,990,1000,1100,1100,1100,1100,180,0,530,604.9,123,3786,165064.0
1656052536,24,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,620,690,730,820,860,920,960,960,960,960,960,118,0,480,512.5677966101695,108,3894,142177.0
1656052536,24,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,520,650,740,750,830,860,920,920,920,920,920,60,0,490,522.3,124,2486,138558.0
1656052536,24,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,830,910,930,940,990,1100,1300,1300,1300,1300,1300,119,0,640,677.781512605042,162,4137,154760.0
1656052536,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,810,880,900,950,1000,1100,1300,1300,1300,1300,1300,121,0,680,680.8677685950413,179,2433,155281.0
1656052536,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.700000,0.000000,750,870,930,960,1000,1100,1200,1300,1300,1300,1300,136,0,630,643.7867647058823,144,3971,139652.0
1656052536,24,,Aggregated,23.600000,0.000000,690,800,870,890,960,1000,1100,1300,1300,1300,1300,734,0,580,614.8487738419618,108,4137,151226.1566757493
1656052537,24,GET,http://192.168.100.38:30946/,5.300000,0.000000,620,730,760,790,890,990,1100,1100,1100,1100,1100,180,0,530,604.9,123,3786,165064.0
1656052537,24,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,620,690,730,820,860,920,960,960,960,960,960,118,0,480,512.5677966101695,108,3894,142177.0
1656052537,24,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,520,700,750,780,860,920,920,920,920,920,920,60,0,490,522.3,124,2486,138558.0
1656052537,24,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,830,910,930,940,990,1100,1300,1300,1300,1300,1300,119,0,640,677.781512605042,162,4137,154760.0
1656052537,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,810,880,900,950,1000,1100,1300,1300,1300,1300,1300,121,0,680,680.8677685950413,179,2433,155281.0
1656052537,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.700000,0.000000,750,870,930,960,1000,1100,1200,1300,1300,1300,1300,136,0,630,643.7867647058823,144,3971,139652.0
1656052537,24,,Aggregated,23.600000,0.000000,690,800,870,890,960,1000,1100,1300,1300,1300,1300,734,0,580,614.8487738419618,108,4137,151226.1566757493
1656052538,24,GET,http://192.168.100.38:30946/,5.300000,0.000000,620,710,750,760,870,990,1100,1100,1100,1100,1100,180,0,530,604.9,123,3786,165064.0
1656052538,24,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,630,720,820,840,920,930,960,960,960,960,960,118,0,480,512.5677966101695,108,3894,142177.0
1656052538,24,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,520,700,750,780,860,920,920,920,920,920,920,60,0,490,522.3,124,2486,138558.0
1656052538,24,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,830,890,940,940,1000,1100,1300,1300,1300,1300,1300,119,0,640,677.781512605042,162,4137,154760.0
1656052538,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,760,880,950,950,1100,1100,1300,1300,1300,1300,1300,121,0,680,680.8677685950413,179,2433,155281.0
1656052538,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.700000,0.000000,750,850,930,960,1000,1100,1300,1300,1300,1300,1300,136,0,630,643.7867647058823,144,3971,139652.0
1656052538,24,,Aggregated,23.600000,0.000000,690,810,870,900,990,1100,1100,1300,1300,1300,1300,734,0,580,614.8487738419618,108,4137,151226.1566757493
1656052539,24,GET,http://192.168.100.38:30946/,5.200000,0.000000,580,630,730,750,820,990,1000,1100,1100,1100,1100,192,0,530,594.8177083333334,123,3786,165064.0
1656052539,24,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,540,660,720,820,860,920,960,960,960,960,960,129,0,470,499.68992248062017,108,3894,142177.0
1656052539,24,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,450,520,590,740,780,830,860,860,860,860,860,68,0,450,512.7647058823529,124,2486,138558.0
1656052539,24,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,720,820,890,910,980,1100,1300,1300,1300,1300,1300,135,0,630,664.5407407407407,162,4137,154760.0
1656052539,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,670,800,880,900,1100,1100,1300,1300,1300,1300,1300,132,0,670,665.5909090909091,179,2433,155281.0
1656052539,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,5.600000,0.000000,690,780,880,930,1000,1100,1200,1300,1300,1300,1300,144,0,630,641.6597222222222,144,3971,139652.0
1656052539,24,,Aggregated,24.100000,0.000000,630,750,820,860,950,1000,1100,1300,1300,1300,1300,800,0,570,604.37875,108,4137,151193.30625
1656052540,24,GET,http://192.168.100.38:30946/,5.200000,0.000000,580,630,730,750,820,990,1000,1100,1100,1100,1100,192,0,530,594.8177083333334,123,3786,165064.0
1656052540,24,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,540,660,720,820,860,920,960,960,960,960,960,129,0,470,499.68992248062017,108,3894,142177.0
1656052540,24,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,450,520,590,740,780,830,860,860,860,860,860,68,0,450,512.7647058823529,124,2486,138558.0
1656052540,24,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,720,820,890,910,980,1100,1300,1300,1300,1300,1300,135,0,630,664.5407407407407,162,4137,154760.0
1656052540,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,670,800,880,900,1100,1100,1300,1300,1300,1300,1300,132,0,670,665.5909090909091,179,2433,155281.0
1656052540,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,5.600000,0.000000,690,780,880,930,1000,1100,1200,1300,1300,1300,1300,144,0,630,641.6597222222222,144,3971,139652.0
1656052540,24,,Aggregated,24.100000,0.000000,630,750,820,860,950,1000,1100,1300,1300,1300,1300,800,0,570,604.37875,108,4137,151193.30625
1656052541,24,GET,http://192.168.100.38:30946/,5.200000,0.000000,540,610,640,710,820,910,1100,1100,1100,1100,1100,192,0,530,594.8177083333334,123,3786,165064.0
1656052541,24,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,450,580,710,730,840,920,930,930,930,930,930,129,0,470,499.68992248062017,108,3894,142177.0
1656052541,24,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,450,490,540,560,780,830,860,860,860,860,860,68,0,450,512.7647058823529,124,2486,138558.0
1656052541,24,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,680,750,830,890,1000,1100,1300,1300,1300,1300,1300,135,0,630,664.5407407407407,162,4137,154760.0
1656052541,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,630,720,800,810,900,1000,1300,1300,1300,1300,1300,132,0,670,665.5909090909091,179,2433,155281.0
1656052541,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,5.600000,0.000000,660,750,870,900,1000,1200,1300,1300,1300,1300,1300,144,0,630,641.6597222222222,144,3971,139652.0
1656052541,24,,Aggregated,24.100000,0.000000,580,680,750,810,900,1000,1100,1300,1300,1300,1300,800,0,570,604.37875,108,4137,151193.30625
1656052542,24,GET,http://192.168.100.38:30946/,5.100000,0.000000,530,600,640,710,740,820,870,910,910,910,910,211,0,530,585.7582938388625,123,3786,165064.0
1656052542,24,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,450,540,600,660,840,860,930,930,930,930,930,141,0,470,493.79432624113474,108,3894,142177.0
1656052542,24,GET,http://192.168.100.38:30946/?page_id=1004,2.500000,0.000000,450,520,560,590,780,830,860,860,860,860,860,72,0,480,515.5694444444445,124,2486,138558.0
1656052542,24,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,620,680,750,820,940,1100,1300,1300,1300,1300,1300,146,0,620,655.582191780822,162,4137,154760.0
1656052542,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,640,760,780,800,880,900,1300,1300,1300,1300,1300,145,0,670,663.1724137931035,179,2433,155281.0
1656052542,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,5.100000,0.000000,660,700,770,850,960,1100,1200,1300,1300,1300,1300,155,0,630,640.6774193548387,144,3971,139652.0
1656052542,24,,Aggregated,24.400000,0.000000,580,660,720,750,880,960,1100,1300,1300,1300,1300,870,0,570,599.4494252873563,108,4137,151274.02528735631
1656052543,24,GET,http://192.168.100.38:30946/,5.100000,0.000000,530,600,640,710,740,820,870,910,910,910,910,211,0,530,585.7582938388625,123,3786,165064.0
1656052543,24,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,450,540,600,660,840,860,930,930,930,930,930,141,0,470,493.79432624113474,108,3894,142177.0
1656052543,24,GET,http://192.168.100.38:30946/?page_id=1004,2.500000,0.000000,450,520,560,590,780,830,860,860,860,860,860,72,0,480,515.5694444444445,124,2486,138558.0
1656052543,24,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,560,630,660,700,750,830,1300,1300,1300,1300,1300,146,0,620,655.582191780822,162,4137,154760.0
