Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657249831,25,GET,http://192.168.100.38:32674/index.php/shop/,1.400000,0.000000,2800,3200,3800,3800,3800,4200,4200,4200,4200,4200,4200,22,0,2400,2401.5,488,4201,107998.0
1657249831,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,3100,3800,4500,4800,5300,5300,5300,5300,5300,5300,5300,20,0,3000,3071.4,1104,6045,108045.0
1657249831,25,,Aggregated,7.100000,0.000000,3500,3900,4100,4200,4800,5300,5600,5600,5600,5600,5600,133,0,3100,3258.3909774436092,488,8860,122979.72932330827
1657249832,25,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,4200,4400,4500,4700,5200,5600,5600,5600,5600,5600,5600,39,0,4100,4003.128205128205,730,8860,146386.0
1657249832,25,GET,http://192.168.100.38:32674/index.php/about/,1.200000,0.000000,3300,3500,4700,4700,5000,5300,5300,5300,5300,5300,5300,26,0,2500,2928.4615384615386,519,5888,121824.0
1657249832,25,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,3600,3600,3600,5000,5000,5000,5000,5000,5000,5000,5000,13,0,2900,2906.5384615384614,1054,5038,119737.0
1657249832,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,4200,4200,5600,5600,5600,5600,5600,5600,5600,5600,5600,17,0,3200,3756.0588235294117,1267,7865,108530.0
1657249832,25,GET,http://192.168.100.38:32674/index.php/shop/,1.400000,0.000000,2700,2800,3800,3800,3800,4200,4200,4200,4200,4200,4200,23,0,2400,2371.8695652173915,488,4201,107998.0
1657249832,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,3400,3900,4000,4800,5300,6000,6000,6000,6000,6000,6000,26,0,3000,3275.269230769231,1104,6045,108045.0
1657249832,25,,Aggregated,7.000000,0.000000,3600,4000,4200,4400,5000,5300,5600,6000,6000,6000,6000,144,0,3200,3288.9583333333335,488,8860,122022.17361111111
1657249833,25,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,4100,4100,4200,4200,4500,4500,4500,4500,4500,4500,4500,39,0,4100,4003.128205128205,730,8860,146386.0
1657249833,25,GET,http://192.168.100.38:32674/index.php/about/,1.200000,0.000000,3400,3500,4700,4700,5300,5300,5300,5300,5300,5300,5300,26,0,2500,2928.4615384615386,519,5888,121824.0
1657249833,25,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,3600,3600,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,0,2900,2906.5384615384614,1054,5038,119737.0
1657249833,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,4200,4200,5600,5600,5600,5600,5600,5600,5600,5600,5600,17,0,3200,3756.0588235294117,1267,7865,108530.0
1657249833,25,GET,http://192.168.100.38:32674/index.php/shop/,1.400000,0.000000,2600,2800,3200,3200,3800,4200,4200,4200,4200,4200,4200,23,0,2400,2371.8695652173915,488,4201,107998.0
1657249833,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,3700,3900,4800,4800,5300,6000,6000,6000,6000,6000,6000,26,0,3000,3275.269230769231,1104,6045,108045.0
1657249833,25,,Aggregated,7.000000,0.000000,3600,4000,4200,4400,5000,5300,5600,6000,6000,6000,6000,144,0,3200,3288.9583333333335,488,8860,122022.17361111111
1657249834,25,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,4100,4200,4500,4500,4500,7900,7900,7900,7900,7900,7900,42,0,4100,4096.833333333333,730,8860,146386.0
1657249834,25,GET,http://192.168.100.38:32674/index.php/about/,1.200000,0.000000,3500,4600,4700,4700,5300,5300,5300,5300,5300,5300,5300,27,0,2900,2991.6666666666665,519,5888,121824.0
1657249834,25,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,3600,3600,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,0,2900,2906.5384615384614,1054,5038,119737.0
1657249834,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,4200,5600,5600,5700,5700,5700,5700,5700,5700,5700,5700,18,0,3200,3865.3888888888887,1267,7865,108530.0
1657249834,25,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,2600,2800,3200,3200,3800,4200,4200,4200,4200,4200,4200,23,0,2400,2371.8695652173915,488,4201,107998.0
1657249834,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,3700,3900,4800,4800,5300,6000,6000,6000,6000,6000,6000,26,0,3000,3275.269230769231,1104,6045,108045.0
1657249834,25,,Aggregated,6.700000,0.000000,3600,4100,4200,4600,5300,5700,6000,7900,7900,7900,7900,149,0,3300,3355.1275167785234,488,8860,122420.8389261745
1657249835,25,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,4100,4200,4500,4500,4500,7900,7900,7900,7900,7900,7900,42,0,4100,4096.833333333333,730,8860,146386.0
1657249835,25,GET,http://192.168.100.38:32674/index.php/about/,1.300000,0.000000,3500,4600,4700,5300,6900,6900,6900,6900,6900,6900,6900,28,0,2900,3129.6785714285716,519,6856,121824.0
1657249835,25,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,3600,5000,5000,6200,6200,6200,6200,6200,6200,6200,6200,14,0,2900,3141.3571428571427,1054,6194,119737.0
1657249835,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,4200,5600,5600,5700,5700,5700,5700,5700,5700,5700,5700,18,0,3200,3865.3888888888887,1267,7865,108530.0
1657249835,25,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,2900,2900,3800,3800,4900,4900,4900,4900,4900,4900,4900,25,0,2500,2496.16,488,4945,107998.0
1657249835,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,3700,3900,4800,4800,5300,6000,6000,6000,6000,6000,6000,26,0,3000,3275.269230769231,1104,6045,108045.0
1657249835,25,,Aggregated,6.600000,0.000000,4000,4200,4700,5000,5700,6200,7900,7900,7900,7900,7900,153,0,3400,3404.0196078431372,488,8860,122210.86274509804
1657249836,25,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,4100,4200,4500,4500,4500,7900,7900,7900,7900,7900,7900,42,0,4100,4096.833333333333,730,8860,146386.0
1657249836,25,GET,http://192.168.100.38:32674/index.php/about/,1.300000,0.000000,4600,4700,5300,5300,6900,6900,6900,6900,6900,6900,6900,28,0,2900,3129.6785714285716,519,6856,121824.0
1657249836,25,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,5000,5000,6200,6200,6200,6200,6200,6200,6200,6200,6200,14,0,2900,3141.3571428571427,1054,6194,119737.0
1657249836,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,4200,4200,5700,5700,5700,5700,5700,5700,5700,5700,5700,18,0,3200,3865.3888888888887,1267,7865,108530.0
1657249836,25,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,2900,2900,3800,3800,4900,4900,4900,4900,4900,4900,4900,25,0,2500,2496.16,488,4945,107998.0
1657249836,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,3900,3900,4000,4000,6000,6000,6000,6000,6000,6000,6000,26,0,3000,3275.269230769231,1104,6045,108045.0
1657249836,25,,Aggregated,6.600000,0.000000,4000,4200,4700,5000,5700,6200,7900,7900,7900,7900,7900,153,0,3400,3404.0196078431372,488,8860,122210.86274509804
1657249837,25,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,4200,4200,4500,4500,7900,7900,7900,7900,7900,7900,7900,43,0,4200,4099.046511627907,730,8860,146386.0
1657249837,25,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,4600,4700,5300,6300,6900,6900,6900,6900,6900,6900,6900,30,0,2900,3246.9666666666667,519,6856,121824.0
1657249837,25,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,5000,5000,6200,6200,6200,6200,6200,6200,6200,6200,6200,14,0,2900,3141.3571428571427,1054,6194,119737.0
1657249837,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,4200,4200,5700,5700,5700,5700,5700,5700,5700,5700,5700,18,0,3200,3865.3888888888887,1267,7865,108530.0
1657249837,25,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,2900,2900,3800,3800,4900,4900,4900,4900,4900,4900,4900,25,0,2500,2496.16,488,4945,107998.0
1657249837,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,3900,4000,6000,6000,6500,6500,6500,6500,6500,6500,6500,27,0,3100,3396.1481481481483,1104,6539,108045.0
1657249837,25,,Aggregated,4.800000,0.000000,4100,4600,5000,5300,6200,6500,7900,7900,7900,7900,7900,157,0,3400,3447.923566878981,488,8860,122269.68789808918
1657249838,25,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,4200,4500,4500,4500,6500,7900,7900,7900,7900,7900,7900,44,0,4200,4153.613636363636,730,8860,146386.0
1657249838,25,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,4700,5300,6300,6500,6900,6900,6900,6900,6900,6900,6900,31,0,3300,3353.2903225806454,519,6856,121824.0
1657249838,25,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,5000,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,15,0,3400,3302.4666666666667,1054,6194,119737.0
1657249838,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,4200,4200,5700,5700,5700,5700,5700,5700,5700,5700,5700,19,0,3200,3799.157894736842,1267,7865,108530.0
1657249838,25,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,5400,6400,6700,6700,7000,7000,7000,7000,7000,7000,7000,29,0,2700,3029.6206896551726,488,6991,107998.0
1657249838,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,5000,5600,6000,6000,6000,6500,6500,6500,6500,6500,6500,32,0,3400,3691.65625,1104,6539,108045.0
1657249838,25,,Aggregated,4.900000,0.000000,4700,5600,5700,6200,6500,6900,7900,7900,7900,7900,7900,170,0,3500,3614.258823529412,488,8860,121559.0294117647
1657249839,25,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,4200,4500,4500,4500,6500,7900,7900,7900,7900,7900,7900,44,0,4200,4153.613636363636,730,8860,146386.0
1657249839,25,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,6300,6300,6500,6500,6900,6900,6900,6900,6900,6900,6900,31,0,3300,3353.2903225806454,519,6856,121824.0
1657249839,25,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,15,0,3400,3302.4666666666667,1054,6194,119737.0
1657249839,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,4200,4200,5700,5700,5700,5700,5700,5700,5700,5700,5700,19,0,3200,3799.157894736842,1267,7865,108530.0
1657249839,25,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,5400,6400,6700,6700,7000,7000,7000,7000,7000,7000,7000,29,0,2700,3029.6206896551726,488,6991,107998.0
1657249839,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,5000,5600,6000,6000,6000,6500,6500,6500,6500,6500,6500,32,0,3400,3691.65625,1104,6539,108045.0
1657249839,25,,Aggregated,4.900000,0.000000,5000,5700,6200,6400,6700,7000,7900,7900,7900,7900,7900,170,0,3500,3614.258823529412,488,8860,121559.0294117647
1657249840,25,GET,http://192.168.100.38:32674/index.php/,0.900000,0.000000,6800,7500,7500,8600,8600,8600,8600,8600,8600,8600,8600,47,0,4200,4375.659574468085,730,8860,146386.0
1657249840,25,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,6300,6300,6500,6500,6900,6900,6900,6900,6900,6900,6900,31,0,3300,3353.2903225806454,519,6856,121824.0
1657249840,25,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,15,0,3400,3302.4666666666667,1054,6194,119737.0
1657249840,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,19,0,3200,3799.157894736842,1267,7865,108530.0
1657249840,25,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,6400,6400,6700,6700,7000,7000,7000,7000,7000,7000,7000,29,0,2700,3029.6206896551726,488,6991,107998.0
1657249840,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,5600,5600,6000,6000,6500,6500,6500,6500,6500,6500,6500,32,0,3400,3691.65625,1104,6539,108045.0
1657249840,25,,Aggregated,4.800000,0.000000,5600,6300,6500,6700,7000,7900,8600,8600,8600,8600,8600,173,0,3600,3683.936416184971,488,8860,121989.55491329479
1657249841,25,GET,http://192.168.100.38:32674/index.php/,0.600000,0.000000,6800,6800,7500,7500,8600,8600,8600,8600,8600,8600,8600,48,0,4200,4368.229166666667,730,8860,146386.0
1657249841,25,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,6300,6500,6500,6500,6900,6900,6900,6900,6900,6900,6900,33,0,3300,3524.969696969697,519,6856,121824.0
1657249841,25,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,6200,16,0,3400,3445.625,1054,6194,119737.0
1657249841,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,2600,2600,5700,5700,5700,5700,5700,5700,5700,5700,5700,20,0,2900,3697.8,1267,7865,108530.0
1657249841,25,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,5400,6400,6700,6700,7000,7000,7000,7000,7000,7000,7000,30,0,2700,3088.5333333333333,488,6991,107998.0
1657249841,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,5600,5600,6000,6000,6500,6500,6500,6500,6500,6500,6500,33,0,3700,3724.121212121212,1104,6539,108045.0
1657249841,25,,Aggregated,4.700000,0.000000,5600,6300,6500,6500,7000,7900,8600,8600,8600,8600,8600,180,0,3600,3725.761111111111,488,8860,121880.76111111112
1657249842,25,GET,http://192.168.100.38:32674/index.php/,0.600000,0.000000,6800,6800,7500,7500,8600,8600,8600,8600,8600,8600,8600,48,0,4200,4368.229166666667,730,8860,146386.0
1657249842,25,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,6300,6500,6500,6500,6900,6900,6900,6900,6900,6900,6900,33,0,3300,3524.969696969697,519,6856,121824.0
1657249842,25,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,16,0,3400,3445.625,1054,6194,119737.0
1657249842,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,20,0,2900,3697.8,1267,7865,108530.0
1657249842,25,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,6400,6400,6700,6700,7000,7000,7000,7000,7000,7000,7000,30,0,2700,3088.5333333333333,488,6991,107998.0
1657249842,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.400000,0.000000,5600,5600,6000,6000,6500,6500,6500,6500,6500,6500,6500,33,0,3700,3724.121212121212,1104,6539,108045.0
1657249842,25,,Aggregated,4.700000,0.000000,5600,6400,6500,6500,6900,7500,8600,8600,8600,8600,8600,180,0,3600,3725.761111111111,488,8860,121880.76111111112
1657249843,25,GET,http://192.168.100.38:32674/index.php/,0.900000,0.000000,6800,7500,8000,8000,8600,8600,8600,8600,8600,8600,8600,50,0,4200,4485.08,730,8860,146386.0
1657249843,25,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,34,0,3300,3556.1176470588234,519,6856,121824.0
1657249843,25,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,16,0,3400,3445.625,1054,6194,119737.0
1657249843,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700,3700,21,0,3200,3697.0,1267,7865,108530.0
1657249843,25,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,6400,6400,6700,6700,7000,7000,7000,7000,7000,7000,7000,31,0,2800,3113.3870967741937,488,6991,107998.0
1657249843,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,5600,5600,5700,5700,6000,6000,6000,6000,6000,6000,6000,34,0,3700,3783.1470588235293,1104,6539,108045.0
1657249843,25,,Aggregated,4.300000,0.000000,5600,6500,6500,6700,7000,8000,8600,8600,8600,8600,8600,186,0,3700,3779.951612903226,488,8860,121923.15053763441
1657249844,25,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,6800,7500,8000,8000,8600,8600,8600,8600,8600,8600,8600,50,0,4200,4485.08,730,8860,146386.0
1657249844,25,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,34,0,3300,3556.1176470588234,519,6856,121824.0
1657249844,25,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,16,0,3400,3445.625,1054,6194,119737.0
1657249844,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,3700,3700,6700,6700,6700,6700,6700,6700,6700,6700,6700,22,0,3200,3832.0,1267,7865,108530.0
1657249844,25,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,5900,6400,6700,6900,7000,7000,7000,7000,7000,7000,7000,35,0,3200,3431.8571428571427,488,6991,107998.0
1657249844,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.900000,0.000000,5600,5600,5700,6000,6100,6100,6100,6100,6100,6100,6100,37,0,3900,3918.945945945946,1104,6539,108045.0
1657249844,25,,Aggregated,4.100000,0.000000,5700,6400,6500,6700,6900,7500,8600,8600,8600,8600,8600,194,0,3800,3864.494845360825,488,8860,121352.38659793814
1657249845,25,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,6800,7500,8000,8000,8600,8600,8600,8600,8600,8600,8600,50,0,4200,4485.08,730,8860,146386.0
1657249845,25,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,34,0,3300,3556.1176470588234,519,6856,121824.0
1657249845,25,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,16,0,3400,3445.625,1054,6194,119737.0
1657249845,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,3700,3700,6700,6700,6700,6700,6700,6700,6700,6700,6700,22,0,3200,3832.0,1267,7865,108530.0
1657249845,25,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,5900,5900,6900,6900,7000,7000,7000,7000,7000,7000,7000,35,0,3200,3431.8571428571427,488,6991,107998.0
1657249845,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.900000,0.000000,5600,5600,5700,6000,6100,6100,6100,6100,6100,6100,6100,37,0,3900,3918.945945945946,1104,6539,108045.0
1657249845,25,,Aggregated,4.100000,0.000000,5700,6400,6500,6700,7000,8000,8600,8600,8600,8600,8600,194,0,3800,3864.494845360825,488,8860,121352.38659793814
1657249846,25,GET,http://192.168.100.38:32674/index.php/,0.900000,0.000000,6600,6800,7500,8000,8600,8600,8600,8600,8600,8600,8600,53,0,4200,4535.943396226415,730,8860,146386.0
1657249846,25,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,34,0,3300,3556.1176470588234,519,6856,121824.0
1657249846,25,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,16,0,3400,3445.625,1054,6194,119737.0
1657249846,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,3700,3700,6700,6700,6700,6700,6700,6700,6700,6700,6700,22,0,3200,3832.0,1267,7865,108530.0
1657249846,25,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,5400,5900,5900,6900,7000,7000,7000,7000,7000,7000,7000,36,0,2900,3416.1944444444443,488,6991,107998.0
1657249846,25,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,5600,5600,5700,5700,6100,6100,6100,6100,6100,6100,6100,37,0,3900,3918.945945945946,1104,6539,108045.0
1657249846,25,,Aggregated,4.000000,0.000000,5700,6400,6500,6600,6900,7500,8600,8600,8600,8600,8600,198,0,3800,3882.479797979798,488,8860,121664.23737373737
1657249847,25,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,6600,6800,7100,7500,8000,8600,8600,8600,8600,8600,8600,57,0,4400,4643.3859649122805,730,8860,146386.0
1657249847,25,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,6000,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,37,0,3400,3691.135135135135,519,6856,121824.0
1657249847,25,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,17,0,3400,3374.529411764706,1054,6194,119737.0
1657249847,25,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,23,0,3400,3874.6521739130435,1267,7865,108530.0
