Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144233,54,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,20000,18152.75,10088,21244,168619.0
1657144233,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,3,0,19000,16305.666666666666,10665,19215,168903.0
1657144233,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,11000,13787.0,8970,20897,148751.0
1657144233,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,9,0,15000,15259.222222222223,3992,21851,155958.0
1657144233,54,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,5,0,11000,12451.0,9282,17550,168730.0
1657144233,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,3,0,22000,20643.666666666668,17712,22667,150466.0
1657144233,54,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,14349,16437.5,14349,18526,168768.0
1657144233,54,,Aggregated,2.300000,0.000000,20000,21000,21000,21000,22000,22000,23000,23000,23000,23000,23000,43,0,18000,16201.627906976744,3992,22667,163274.6511627907
1657144234,54,GET,http://192.168.100.38:32710/,0.700000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8,0,18000,18671.625,14768,21497,176081.0
1657144234,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,17000,15920.0,9859,21129,170125.0
1657144234,54,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,9900,15184.25,9801,20656,153556.0
1657144234,54,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,20000,21000,21000,21000,23000,23000,23000,23000,23000,23000,23000,7,0,20000,17193.285714285714,10088,23397,168619.0
1657144234,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,3,0,19000,16305.666666666666,10665,19215,168903.0
1657144234,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4,0,11000,16142.25,8970,23208,148751.0
1657144234,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,9,0,15000,15259.222222222223,3992,21851,155958.0
1657144234,54,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,9300,9300,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,9300,11534.333333333334,6951,17550,168730.0
1657144234,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,23000,22030.4,17712,24992,150466.0
1657144234,54,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,19000,19000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,19000,19243.333333333332,14349,24855,168768.0
1657144234,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,2,0,14473,18592.0,14473,22711,150855.0
1657144234,54,,Aggregated,3.700000,0.000000,21000,21000,22000,22000,23000,25000,25000,25000,25000,25000,25000,54,0,18000,16728.037037037036,3992,24992,162808.12962962964
1657144235,54,GET,http://192.168.100.38:32710/,0.700000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8,0,18000,18671.625,14768,21497,176081.0
1657144235,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,17000,15920.0,9859,21129,170125.0
1657144235,54,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,9900,15184.25,9801,20656,153556.0
1657144235,54,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,7,0,20000,17193.285714285714,10088,23397,168619.0
1657144235,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,3,0,19000,16305.666666666666,10665,19215,168903.0
1657144235,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4,0,11000,16142.25,8970,23208,148751.0
1657144235,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,9,0,15000,15259.222222222223,3992,21851,155958.0
1657144235,54,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,9300,9300,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,9300,11534.333333333334,6951,17550,168730.0
1657144235,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,23000,22030.4,17712,24992,150466.0
1657144235,54,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,19000,19000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,19000,19243.333333333332,14349,24855,168768.0
1657144235,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,2,0,14473,18592.0,14473,22711,150855.0
1657144235,54,,Aggregated,3.700000,0.000000,21000,21000,22000,22000,23000,25000,25000,25000,25000,25000,25000,54,0,18000,16728.037037037036,3992,24992,162808.12962962964
1657144236,54,GET,http://192.168.100.38:32710/,0.700000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8,0,18000,18671.625,14768,21497,176081.0
1657144236,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,17000,15920.0,9859,21129,170125.0
1657144236,54,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,4,0,9900,15184.25,9801,20656,153556.0
1657144236,54,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,7,0,20000,17193.285714285714,10088,23397,168619.0
1657144236,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,3,0,19000,16305.666666666666,10665,19215,168903.0
1657144236,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4,0,11000,16142.25,8970,23208,148751.0
1657144236,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,9,0,15000,15259.222222222223,3992,21851,155958.0
1657144236,54,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,9300,9300,26000,26000,26000,26000,26000,26000,26000,26000,26000,7,0,11000,13547.857142857143,6951,25629,168730.0
1657144236,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,23000,22030.4,17712,24992,150466.0
1657144236,54,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,19000,19000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,19000,19243.333333333332,14349,24855,168768.0
1657144236,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,2,0,14473,18592.0,14473,22711,150855.0
1657144236,54,,Aggregated,3.700000,0.000000,21000,21000,22000,23000,23000,25000,26000,26000,26000,26000,26000,55,0,18000,16889.872727272726,3992,25629,162915.8
1657144237,54,GET,http://192.168.100.38:32710/,0.700000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8,0,18000,18671.625,14768,21497,176081.0
1657144237,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,17000,15920.0,9859,21129,170125.0
1657144237,54,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,21000,21000,27000,27000,27000,27000,27000,27000,27000,27000,27000,5,0,20000,17460.2,9801,26564,153556.0
1657144237,54,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,21000,23000,23000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,20000,18531.0,10088,27895,168619.0
1657144237,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,4,0,19000,19207.5,10665,27913,168903.0
1657144237,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,23000,23000,26000,26000,26000,26000,26000,26000,26000,26000,26000,5,0,21000,18039.4,8970,25628,148751.0
1657144237,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,9,0,15000,15259.222222222223,3992,21851,155958.0
1657144237,54,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,9300,9300,26000,26000,26000,26000,26000,26000,26000,26000,26000,7,0,11000,13547.857142857143,6951,25629,168730.0
1657144237,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,23000,22030.4,17712,24992,150466.0
1657144237,54,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,19000,19243.333333333332,14349,24855,168768.0
1657144237,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000,15954.666666666666,10680,22711,150855.0
1657144237,54,,Aggregated,3.900000,0.000000,21000,22000,23000,23000,26000,28000,28000,28000,28000,28000,28000,60,0,19000,17460.383333333335,3992,27913,162517.55
1657144238,54,GET,http://192.168.100.38:32710/,0.700000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8,0,18000,18671.625,14768,21497,176081.0
1657144238,54,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,17000,15920.0,9859,21129,170125.0
1657144238,54,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,21000,21000,27000,27000,27000,27000,27000,27000,27000,27000,27000,5,0,20000,17460.2,9801,26564,153556.0
1657144238,54,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,21000,23000,23000,28000,28000,28000,28000,28000,28000,28000,28000,8,0,20000,18531.0,10088,27895,168619.0
1657144238,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,4,0,19000,19207.5,10665,27913,168903.0
1657144238,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,23000,23000,26000,26000,26000,26000,26000,26000,26000,26000,26000,5,0,21000,18039.4,8970,25628,148751.0
1657144238,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,9,0,15000,15259.222222222223,3992,21851,155958.0
1657144238,54,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,7,0,11000,13547.857142857143,6951,25629,168730.0
1657144238,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,23000,22030.4,17712,24992,150466.0
1657144238,54,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,19000,19243.333333333332,14349,24855,168768.0
1657144238,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000,15954.666666666666,10680,22711,150855.0
1657144238,54,,Aggregated,3.900000,0.000000,21000,22000,23000,23000,26000,28000,28000,28000,28000,28000,28000,60,0,19000,17460.383333333335,3992,27913,162517.55
1657144239,54,GET,http://192.168.100.38:32710/,0.500000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9,0,18000,18510.0,14768,21497,176081.0
1657144239,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,17000,15920.0,9859,21129,170125.0
1657144239,54,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,5,0,20000,17460.2,9801,26564,153556.0
1657144239,54,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,23000,23000,28000,28000,29000,29000,29000,29000,29000,29000,29000,9,0,21000,19725.222222222223,10088,29279,168619.0
1657144239,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,4,0,19000,19207.5,10665,27913,168903.0
1657144239,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,23000,23000,26000,26000,26000,26000,26000,26000,26000,26000,26000,5,0,21000,18039.4,8970,25628,148751.0
1657144239,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,9,0,15000,15259.222222222223,3992,21851,155958.0
1657144239,54,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,26000,26000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8,0,11000,15572.375,6951,29744,168730.0
1657144239,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,23000,22030.4,17712,24992,150466.0
1657144239,54,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,19000,19243.333333333332,14349,24855,168768.0
1657144239,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000,15954.666666666666,10680,22711,150855.0
1657144239,54,,Aggregated,4.000000,0.000000,21000,23000,25000,25000,28000,29000,30000,30000,30000,30000,30000,63,0,19000,17839.095238095237,3992,29744,162928.3015873016
1657144240,54,GET,http://192.168.100.38:32710/,0.700000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,17000,17089.454545454544,7474,21497,176081.0
1657144240,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,9900,13602.5,6650,21129,170125.0
1657144240,54,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,14000,14000,27000,27000,27000,27000,27000,27000,27000,27000,27000,6,0,14000,16928.666666666668,9801,26564,153556.0
1657144240,54,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,23000,23000,28000,28000,29000,29000,29000,29000,29000,29000,29000,9,0,21000,19725.222222222223,10088,29279,168619.0
1657144240,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,19000,19000,28000,28000,28000,28000,28000,28000,28000,28000,28000,5,0,19000,19150.4,10665,27913,168903.0
1657144240,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,23000,23000,26000,26000,26000,26000,26000,26000,26000,26000,26000,5,0,21000,18039.4,8970,25628,148751.0
1657144240,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,9,0,15000,15259.222222222223,3992,21851,155958.0
1657144240,54,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,26000,26000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9,0,12000,15147.444444444445,6951,29744,168730.0
1657144240,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,6,0,22000,19717.666666666668,8154,24992,150466.0
1657144240,54,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,19000,19243.333333333332,14349,24855,168768.0
1657144240,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000,15954.666666666666,10680,22711,150855.0
1657144240,54,,Aggregated,4.000000,0.000000,21000,23000,25000,25000,28000,29000,30000,30000,30000,30000,30000,70,0,18000,17214.314285714285,3992,29744,163263.2142857143
1657144241,54,GET,http://192.168.100.38:32710/,0.700000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,17000,17089.454545454544,7474,21497,176081.0
1657144241,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,9900,13602.5,6650,21129,170125.0
1657144241,54,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,14000,14000,27000,27000,27000,27000,27000,27000,27000,27000,27000,6,0,14000,16928.666666666668,9801,26564,153556.0
1657144241,54,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,9,0,21000,19725.222222222223,10088,29279,168619.0
1657144241,54,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,19000,19000,28000,28000,28000,28000,28000,28000,28000,28000,28000,5,0,19000,19150.4,10665,27913,168903.0
1657144241,54,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,5,0,21000,18039.4,8970,25628,148751.0
1657144241,54,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,9,0,15000,15259.222222222223,3992,21851,155958.0
1657144241,54,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,26000,26000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9,0,12000,15147.444444444445,6951,29744,168730.0
1657144241,54,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,6,0,22000,19717.666666666668,8154,24992,150466.0
1657144241,54,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,19000,19243.333333333332,14349,24855,168768.0
1657144241,54,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,14000,15954.666666666666,10680,22711,150855.0
1657144241,54,,Aggregated,4.000000,0.000000,19000,23000,26000,26000,28000,29000,30000,30000,30000,30000,30000,70,0,18000,17214.314285714285,3992,29744,163263.2142857143
1657144242,54,GET,http://192.168.100.38:32710/,0.700000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,12,0,17000,16794.416666666668,7474,21497,176081.0
1657144242,54,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,9900,13602.5,6650,21129,170125.0
1657144242,54,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,14000,14000,27000,27000,27000,27000,27000,27000,27000,27000,27000,6,0,14000,16928.666666666668,9801,26564,153556.0
