Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656987624,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.600000,2.600000,360,440,460,470,550,580,640,640,640,640,640,31,31,360,484.9032258064516,60,3599,279.0
1656987624,26,GET,http://192.168.100.38:32222/index.php/shop/,1.900000,1.900000,330,400,490,490,520,550,550,550,550,550,550,23,23,330,482.3478260869565,60,3810,279.0
1656987624,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.200000,3.200000,300,330,360,400,510,560,710,710,710,710,710,41,41,300,505.9512195121951,76,3946,279.0
1656987624,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.400000,1.400000,3,3,3,3,6,7,7,7,7,7,7,21,21,2,2.4761904761904763,0,7,279.0
1656987624,26,GET,http://192.168.100.38:32222/product-category/bottoms/,1.800000,1.800000,2,2,4,5,9,13,13,13,13,13,13,22,22,2,2.909090909090909,0,13,279.0
1656987624,26,GET,http://192.168.100.38:32222/product-category/dresses/,1.800000,1.800000,2,3,4,4,9,2500,2500,2500,2500,2500,2500,25,25,3,424.96,1,4517,279.0
1656987624,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.400000,1.400000,2,2,7,7,15,16,16,16,16,16,16,17,17,2,209.88235294117646,0,3512,279.0
1656987624,26,GET,http://192.168.100.38:32222/product-category/tops/,1.800000,1.800000,2,4,7,7,8,15,15,15,15,15,15,24,24,2,107.54166666666667,0,2513,279.0
1656987624,26,,Aggregated,22.900000,18.800000,250,370,510,590,1300,1800,2500,3500,4900,4900,4900,303,246,250,523.8448844884489,0,4883,30258.930693069306
1656987625,26,GET,http://192.168.100.38:32222/index.php/,4.500000,0.000000,1300,1500,1700,1800,2100,2200,4900,4900,4900,4900,4900,60,0,1300,1386.3333333333333,306,4883,159646.0
1656987625,26,GET,http://192.168.100.38:32222/index.php/collection/,3.000000,3.000000,300,400,470,490,580,590,720,720,720,720,720,42,42,290,342.73809523809524,76,1169,279.0
1656987625,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.800000,2.800000,360,440,460,470,550,580,640,640,640,640,640,32,32,340,479.84375,60,3599,279.0
1656987625,26,GET,http://192.168.100.38:32222/index.php/shop/,1.900000,1.900000,290,330,400,420,510,520,550,550,550,550,550,30,30,290,430.1333333333333,60,3810,279.0
1656987625,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.800000,2.800000,310,340,400,490,530,560,710,710,710,710,710,45,45,270,480.9555555555556,76,3946,279.0
1656987625,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.700000,1.700000,3,3,3,3,6,7,7,7,7,7,7,21,21,2,2.4761904761904763,0,7,279.0
1656987625,26,GET,http://192.168.100.38:32222/product-category/bottoms/,2.000000,2.000000,2,2,5,7,12,13,13,13,13,13,13,25,25,2,3.12,0,13,279.0
1656987625,26,GET,http://192.168.100.38:32222/product-category/dresses/,1.700000,1.700000,2,2,3,3,8,9,9,9,9,9,9,29,29,2,366.48275862068965,0,4517,279.0
1656987625,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.400000,1.400000,2,2,6,7,15,16,16,16,16,16,16,18,18,1,198.27777777777777,0,3512,279.0
1656987625,26,GET,http://192.168.100.38:32222/product-category/tops/,1.900000,1.900000,2,2,5,8,8,15,15,15,15,15,15,25,25,2,103.28,0,2513,279.0
1656987625,26,,Aggregated,23.700000,19.200000,260,380,510,580,1300,1700,2100,2200,4900,4900,4900,327,267,250,502.7094801223242,0,4883,29520.65137614679
1656987626,26,GET,http://192.168.100.38:32222/index.php/,4.500000,0.000000,1000,1300,1400,1600,1900,2000,2200,2200,2200,2200,2200,67,0,1200,1331.358208955224,260,4883,159646.0
1656987626,26,GET,http://192.168.100.38:32222/index.php/collection/,3.000000,3.000000,280,360,400,450,570,580,590,590,590,590,590,45,45,280,331.3777777777778,76,1169,279.0
1656987626,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.800000,2.800000,360,410,440,450,530,550,580,580,580,580,580,34,34,340,465.2352941176471,60,3599,279.0
1656987626,26,GET,http://192.168.100.38:32222/index.php/shop/,1.900000,1.900000,270,330,330,400,490,510,550,550,550,550,550,32,32,280,417.0625,60,3810,279.0
1656987626,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.800000,2.800000,290,330,350,400,510,530,560,560,560,560,560,48,48,270,467.9791666666667,76,3946,279.0
1656987626,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.700000,1.700000,3,3,3,6,6,7,7,7,7,7,7,22,22,2,2.409090909090909,0,7,279.0
1656987626,26,GET,http://192.168.100.38:32222/product-category/bottoms/,2.100000,2.100000,2,2,4,5,9,12,13,13,13,13,13,28,28,2,3.0357142857142856,0,13,279.0
1656987626,26,GET,http://192.168.100.38:32222/product-category/dresses/,1.700000,1.700000,2,2,3,3,9,9,9,9,9,9,9,30,30,2,354.56666666666666,0,4517,279.0
1656987626,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.400000,1.400000,2,2,6,7,15,16,16,16,16,16,16,21,21,2,170.14285714285714,0,3512,279.0
1656987626,26,GET,http://192.168.100.38:32222/product-category/tops/,1.900000,1.900000,2,2,5,8,8,15,15,15,15,15,15,26,26,1,99.3076923076923,0,2513,279.0
1656987626,26,,Aggregated,23.800000,19.300000,240,350,480,550,1000,1400,1900,2000,2200,2200,2200,353,286,240,489.1501416430595,0,4883,30527.12747875354
1656987627,26,GET,http://192.168.100.38:32222/index.php/,5.000000,0.000000,1000,1300,1400,1400,1700,1900,2100,2100,2100,2100,2100,70,0,1200,1330.4571428571428,260,4883,159646.0
1656987627,26,GET,http://192.168.100.38:32222/index.php/collection/,3.000000,3.000000,270,340,390,420,490,570,580,580,580,580,580,49,49,280,328.9591836734694,76,1169,279.0
1656987627,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.900000,2.900000,320,380,410,440,530,580,580,580,580,580,580,37,37,340,454.97297297297297,60,3599,279.0
1656987627,26,GET,http://192.168.100.38:32222/index.php/shop/,2.100000,2.100000,270,330,340,350,490,510,550,550,550,550,550,36,36,280,404.0,60,3810,279.0
1656987627,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.800000,2.800000,280,330,350,360,490,530,560,560,560,560,560,49,49,270,462.0816326530612,76,3946,279.0
1656987627,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.800000,1.800000,3,3,6,6,7,9,9,9,9,9,9,23,23,2,2.6956521739130435,0,9,279.0
1656987627,26,GET,http://192.168.100.38:32222/product-category/bottoms/,2.300000,2.300000,2,2,5,6,9,12,13,13,13,13,13,31,31,2,3.032258064516129,0,13,279.0
1656987627,26,GET,http://192.168.100.38:32222/product-category/dresses/,1.700000,1.700000,2,2,3,3,9,9,9,9,9,9,9,30,30,2,354.56666666666666,0,4517,279.0
1656987627,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.500000,1.500000,2,2,6,6,7,15,15,15,15,15,15,22,22,1,162.45454545454547,0,3512,279.0
1656987627,26,GET,http://192.168.100.38:32222/product-category/tops/,1.800000,1.800000,2,2,4,5,8,15,15,15,15,15,15,28,28,1,92.28571428571429,0,2513,279.0
1656987627,26,,Aggregated,24.900000,19.900000,240,340,470,550,1000,1400,1800,2000,2200,2200,2200,375,305,240,480.592,0,4883,30027.506666666668
1656987628,26,GET,http://192.168.100.38:32222/index.php/,4.600000,0.000000,1100,1300,1600,1700,1900,2100,2300,2300,2300,2300,2300,80,0,1200,1355.1625,260,4883,159646.0
1656987628,26,GET,http://192.168.100.38:32222/index.php/collection/,3.400000,3.400000,270,340,400,420,490,580,690,690,690,690,690,51,51,280,331.98039215686276,76,1169,279.0
1656987628,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.500000,2.500000,340,410,450,530,580,640,680,680,680,680,680,46,46,350,455.9782608695652,60,3599,279.0
1656987628,26,GET,http://192.168.100.38:32222/index.php/shop/,2.400000,2.400000,270,330,350,400,430,480,620,620,620,620,620,40,40,290,404.425,60,3810,279.0
1656987628,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.100000,3.100000,310,360,490,490,560,820,850,850,850,850,850,56,56,290,472.10714285714283,76,3946,279.0
1656987628,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.700000,1.700000,2,3,3,3,7,9,9,9,9,9,9,25,25,2,2.56,0,9,279.0
1656987628,26,GET,http://192.168.100.38:32222/product-category/bottoms/,2.400000,2.400000,2,2,5,6,9,12,13,13,13,13,13,31,31,2,3.032258064516129,0,13,279.0
1656987628,26,GET,http://192.168.100.38:32222/product-category/dresses/,2.000000,2.000000,2,2,3,3,9,9,9,9,9,9,9,32,32,2,332.53125,0,4517,279.0
1656987628,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.300000,1.300000,2,2,2,6,15,15,15,15,15,15,15,22,22,1,162.45454545454547,0,3512,279.0
1656987628,26,GET,http://192.168.100.38:32222/product-category/tops/,1.900000,1.900000,1,2,2,2,8,8,8,8,8,8,8,32,32,1,80.875,0,2513,279.0
1656987628,26,,Aggregated,25.300000,20.700000,250,360,490,580,1000,1400,1900,2100,2300,2300,2300,415,335,260,496.13253012048193,0,4883,31000.349397590362
1656987629,26,GET,http://192.168.100.38:32222/index.php/,4.600000,0.000000,1200,1400,1700,1700,1900,2100,2300,2300,2300,2300,2300,80,0,1200,1355.1625,260,4883,159646.0
1656987629,26,GET,http://192.168.100.38:32222/index.php/collection/,3.400000,3.400000,280,370,420,450,570,580,690,690,690,690,690,51,51,280,331.98039215686276,76,1169,279.0
1656987629,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.500000,2.500000,320,380,430,440,610,640,680,680,680,680,680,46,46,350,455.9782608695652,60,3599,279.0
1656987629,26,GET,http://192.168.100.38:32222/index.php/shop/,2.400000,2.400000,270,330,350,400,430,480,620,620,620,620,620,40,40,290,404.425,60,3810,279.0
1656987629,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.100000,3.100000,310,360,490,490,560,820,850,850,850,850,850,56,56,290,472.10714285714283,76,3946,279.0
1656987629,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.700000,1.700000,2,3,3,3,7,9,9,9,9,9,9,25,25,2,2.56,0,9,279.0
1656987629,26,GET,http://192.168.100.38:32222/product-category/bottoms/,2.400000,2.400000,2,2,4,5,9,12,13,13,13,13,13,31,31,2,3.032258064516129,0,13,279.0
1656987629,26,GET,http://192.168.100.38:32222/product-category/dresses/,2.000000,2.000000,2,2,2,3,9,9,9,9,9,9,9,32,32,2,332.53125,0,4517,279.0
1656987629,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.300000,1.300000,2,2,2,6,15,15,15,15,15,15,15,22,22,1,162.45454545454547,0,3512,279.0
1656987629,26,GET,http://192.168.100.38:32222/product-category/tops/,1.900000,1.900000,1,2,2,2,8,8,8,8,8,8,8,32,32,1,80.875,0,2513,279.0
1656987629,26,,Aggregated,25.300000,20.700000,240,350,490,580,1100,1600,1900,2100,2300,2300,2300,415,335,260,496.13253012048193,0,4883,31000.349397590362
1656987630,26,GET,http://192.168.100.38:32222/index.php/,3.800000,0.000000,1200,1400,1700,1900,2300,2300,2700,2700,2700,2700,2700,84,0,1300,1397.7857142857142,260,4883,159646.0
1656987630,26,GET,http://192.168.100.38:32222/index.php/collection/,2.800000,2.800000,280,340,400,450,570,580,690,690,690,690,690,54,54,280,326.0,76,1169,279.0
1656987630,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.500000,2.500000,340,400,430,450,610,640,680,680,680,680,680,48,48,360,453.875,60,3599,279.0
1656987630,26,GET,http://192.168.100.38:32222/index.php/shop/,2.600000,2.600000,270,310,340,350,480,620,750,750,750,750,750,43,43,290,404.2093023255814,60,3810,279.0
1656987630,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.500000,3.500000,340,490,510,560,710,820,850,850,850,850,850,62,62,300,477.69354838709677,76,3946,279.0
1656987630,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.300000,1.300000,2,3,3,3,7,9,9,9,9,9,9,25,25,2,2.56,0,9,279.0
1656987630,26,GET,http://192.168.100.38:32222/product-category/bottoms/,2.200000,2.200000,2,2,4,4,6,12,12,12,12,12,12,32,32,2,3.0625,0,13,279.0
1656987630,26,GET,http://192.168.100.38:32222/product-category/dresses/,1.600000,1.600000,2,2,2,2,9,9,9,9,9,9,9,35,35,2,304.1142857142857,0,4517,279.0
1656987630,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.100000,1.100000,1,2,2,3,6,6,6,6,6,6,6,23,23,2,155.52173913043478,0,3512,279.0
1656987630,26,GET,http://192.168.100.38:32222/product-category/tops/,1.900000,1.900000,1,2,2,2,8,8,8,8,8,8,8,32,32,1,80.875,0,2513,279.0
1656987630,26,,Aggregated,23.300000,19.500000,250,370,490,620,1100,1700,2100,2300,2700,2700,2700,438,354,260,504.04794520547944,0,4883,30842.534246575342
1656987631,26,GET,http://192.168.100.38:32222/index.php/,4.400000,0.000000,1300,1700,1900,2000,2300,2300,2700,2700,2700,2700,2700,92,0,1300,1436.2608695652175,260,4883,159646.0
1656987631,26,GET,http://192.168.100.38:32222/index.php/collection/,2.700000,2.700000,300,340,400,420,480,510,690,690,690,690,690,60,60,290,328.8,76,1169,279.0
1656987631,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.700000,2.700000,350,430,540,580,610,640,680,680,680,680,680,51,51,360,450.0980392156863,60,3599,279.0
1656987631,26,GET,http://192.168.100.38:32222/index.php/shop/,2.500000,2.500000,280,330,430,430,480,620,750,750,750,750,750,51,51,310,396.27450980392155,60,3810,279.0
1656987631,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.300000,3.300000,380,490,530,600,660,750,850,850,850,850,850,70,70,300,471.45714285714286,76,3946,279.0
1656987631,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.300000,1.300000,1,3,3,3,3,9,9,9,9,9,9,30,30,2,2.3,0,9,279.0
1656987631,26,GET,http://192.168.100.38:32222/product-category/bottoms/,2.000000,2.000000,2,4,5,6,12,13,13,13,13,13,13,34,34,2,3.323529411764706,0,13,279.0
1656987631,26,GET,http://192.168.100.38:32222/product-category/dresses/,1.800000,1.800000,1,2,2,2,3,9,9,9,9,9,9,37,37,2,287.72972972972974,0,4517,279.0
1656987631,26,GET,http://192.168.100.38:32222/product-category/footwear/,0.900000,0.900000,1,2,3,3,3,6,6,6,6,6,6,26,26,1,137.76923076923077,0,3512,279.0
1656987631,26,GET,http://192.168.100.38:32222/product-category/tops/,1.900000,1.900000,1,2,2,8,14,65,65,65,65,65,65,35,35,1,76.22857142857143,0,2513,279.0
1656987631,26,,Aggregated,23.500000,19.100000,260,410,550,660,1300,1900,2200,2300,2700,2700,2700,486,394,260,504.3395061728395,0,4883,30447.238683127573
1656987632,26,GET,http://192.168.100.38:32222/index.php/,4.400000,0.000000,1400,1700,2000,2100,2300,2300,2700,2700,2700,2700,2700,92,0,1300,1436.2608695652175,260,4883,159646.0
1656987632,26,GET,http://192.168.100.38:32222/index.php/collection/,2.700000,2.700000,300,340,400,420,480,510,690,690,690,690,690,60,60,290,328.8,76,1169,279.0
1656987632,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.700000,2.700000,350,430,540,580,610,640,680,680,680,680,680,51,51,360,450.0980392156863,60,3599,279.0
1656987632,26,GET,http://192.168.100.38:32222/index.php/shop/,2.500000,2.500000,290,340,430,430,550,620,750,750,750,750,750,51,51,310,396.27450980392155,60,3810,279.0
1656987632,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.300000,3.300000,380,490,530,610,710,820,850,850,850,850,850,70,70,300,471.45714285714286,76,3946,279.0
1656987632,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.300000,1.300000,1,2,3,3,3,9,9,9,9,9,9,30,30,2,2.3,0,9,279.0
1656987632,26,GET,http://192.168.100.38:32222/product-category/bottoms/,2.000000,2.000000,2,4,6,6,12,13,13,13,13,13,13,34,34,2,3.323529411764706,0,13,279.0
1656987632,26,GET,http://192.168.100.38:32222/product-category/dresses/,1.800000,1.800000,1,2,2,2,3,9,9,9,9,9,9,37,37,2,287.72972972972974,0,4517,279.0
1656987632,26,GET,http://192.168.100.38:32222/product-category/footwear/,0.900000,0.900000,1,2,2,3,3,3,3,3,3,3,3,26,26,1,137.76923076923077,0,3512,279.0
1656987632,26,GET,http://192.168.100.38:32222/product-category/tops/,1.900000,1.900000,1,1,2,2,14,65,65,65,65,65,65,35,35,1,76.22857142857143,0,2513,279.0
1656987632,26,,Aggregated,23.500000,19.100000,270,430,580,700,1300,1900,2300,2300,2700,2700,2700,486,394,260,504.3395061728395,0,4883,30447.238683127573
1656987633,26,GET,http://192.168.100.38:32222/index.php/,4.800000,0.000000,1300,1700,1900,2000,2300,2300,2700,2700,2700,2700,2700,99,0,1300,1423.6565656565656,260,4883,159646.0
1656987633,26,GET,http://192.168.100.38:32222/index.php/collection/,2.600000,2.600000,300,350,420,450,510,580,690,690,690,690,690,64,64,290,332.671875,76,1169,279.0
1656987633,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.500000,2.500000,350,430,540,580,610,640,680,680,680,680,680,52,52,360,448.86538461538464,60,3599,279.0
1656987633,26,GET,http://192.168.100.38:32222/index.php/shop/,2.900000,2.900000,290,340,430,440,620,650,750,750,750,750,750,53,53,310,394.8679245283019,60,3810,279.0
1656987633,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.700000,3.700000,410,490,510,540,660,750,850,850,850,850,850,77,77,330,466.1038961038961,76,3946,279.0
1656987633,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.400000,1.400000,1,1,2,3,9,9,9,9,9,9,9,30,30,2,2.3,0,9,279.0
1656987633,26,GET,http://192.168.100.38:32222/product-category/bottoms/,1.700000,1.700000,2,4,4,6,12,13,13,13,13,13,13,36,36,2,3.1944444444444446,0,13,279.0
1656987633,26,GET,http://192.168.100.38:32222/product-category/dresses/,1.300000,1.300000,1,2,2,2,7,9,9,9,9,9,9,39,39,2,273.1794871794872,0,4517,279.0
1656987633,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.000000,1.000000,1,2,3,3,3,4,4,4,4,4,4,29,29,1,123.6896551724138,0,3512,279.0
1656987633,26,GET,http://192.168.100.38:32222/product-category/tops/,1.600000,1.600000,1,2,2,4,14,65,65,65,65,65,65,36,36,1,74.22222222222223,0,2513,279.0
1656987633,26,,Aggregated,23.500000,18.700000,280,440,580,700,1300,1800,2200,2300,2700,2700,2700,515,416,270,503.8621359223301,0,4883,30914.598058252428
1656987634,26,GET,http://192.168.100.38:32222/index.php/,4.600000,0.000000,1300,1700,1900,2000,2300,2300,2700,2700,2700,2700,2700,107,0,1300,1406.728971962617,260,4883,159646.0
1656987634,26,GET,http://192.168.100.38:32222/index.php/collection/,2.800000,2.800000,270,340,400,400,470,580,690,690,690,690,690,73,73,280,324.6164383561644,76,1169,279.0
1656987634,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.400000,2.400000,360,400,450,540,610,640,680,680,680,680,680,58,58,350,429.7241379310345,60,3599,279.0
1656987634,26,GET,http://192.168.100.38:32222/index.php/shop/,3.300000,3.300000,310,350,430,440,550,650,750,750,750,750,750,57,57,320,390.35087719298247,60,3810,279.0
1656987634,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.600000,3.600000,420,490,600,630,710,820,850,850,850,850,850,83,83,330,456.6144578313253,76,3946,279.0
1656987634,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.400000,1.400000,1,1,3,3,7,9,9,9,9,9,9,34,34,1,2.2941176470588234,0,9,279.0
1656987634,26,GET,http://192.168.100.38:32222/product-category/bottoms/,1.600000,1.600000,2,3,4,4,6,13,13,13,13,13,13,40,40,2,3.15,0,13,279.0
1656987634,26,GET,http://192.168.100.38:32222/product-category/dresses/,1.700000,1.700000,1,2,3,3,7,9,9,9,9,9,9,41,41,2,259.9756097560976,0,4517,279.0
1656987634,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.100000,1.100000,2,3,3,3,3,4,4,4,4,4,4,33,33,2,109.0,0,3512,279.0
1656987634,26,GET,http://192.168.100.38:32222/product-category/tops/,1.400000,1.400000,1,2,2,4,14,65,65,65,65,65,65,39,39,1,68.61538461538461,0,2513,279.0
1656987634,26,,Aggregated,23.900000,19.300000,270,420,580,690,1300,1700,2200,2300,2700,2700,2700,565,458,260,489.2495575221239,0,4883,30460.007079646017
1656987635,26,GET,http://192.168.100.38:32222/index.php/,4.600000,0.000000,1500,1700,2000,2100,2300,2300,2700,2700,2700,2700,2700,107,0,1300,1406.728971962617,260,4883,159646.0
1656987635,26,GET,http://192.168.100.38:32222/index.php/collection/,2.800000,2.800000,300,350,400,400,510,580,690,690,690,690,690,73,73,280,324.6164383561644,76,1169,279.0
1656987635,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.400000,2.400000,360,400,540,580,610,640,680,680,680,680,680,58,58,350,429.7241379310345,60,3599,279.0
1656987635,26,GET,http://192.168.100.38:32222/index.php/shop/,3.300000,3.300000,340,430,440,480,620,650,750,750,750,750,750,57,57,320,390.35087719298247,60,3810,279.0
1656987635,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.600000,3.600000,420,490,600,630,710,820,850,850,850,850,850,83,83,330,456.6144578313253,76,3946,279.0
1656987635,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.400000,1.400000,1,1,2,2,3,7,7,7,7,7,7,34,34,1,2.2941176470588234,0,9,279.0
1656987635,26,GET,http://192.168.100.38:32222/product-category/bottoms/,1.600000,1.600000,2,3,4,4,6,13,13,13,13,13,13,40,40,2,3.15,0,13,279.0
