Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656142527,24,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,350,370,390,410,550,790,910,910,910,910,910,75,0,320,328.48,134,910,142177.0
1656142527,24,GET,http://192.168.100.38:30946/?page_id=1004,2.500000,0.000000,360,390,430,440,530,710,710,710,710,710,710,46,0,300,317.82608695652175,114,707,138558.0
1656142527,24,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,480,610,660,710,800,930,930,930,930,930,930,75,0,450,659.52,163,4152,154760.0
1656142527,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,500,550,680,700,800,900,920,920,920,920,920,93,0,460,518.2795698924731,163,4234,155281.0
1656142527,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,460,540,650,690,980,1100,1100,1100,1100,1100,1100,78,0,410,478.85897435897436,145,3873,139652.0
1656142527,24,,Aggregated,23.800000,0.000000,420,490,540,600,730,820,930,980,1100,1100,1100,508,0,380,483.003937007874,114,4234,152070.77952755906
1656142528,24,GET,http://192.168.100.38:30946/,6.200000,0.000000,420,480,530,560,700,780,820,950,950,950,950,141,0,390,504.21985815602835,128,4207,165064.0
1656142528,24,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,350,370,390,410,550,790,910,910,910,910,910,75,0,320,328.48,134,910,142177.0
1656142528,24,GET,http://192.168.100.38:30946/?page_id=1004,2.500000,0.000000,380,400,440,440,530,710,710,710,710,710,710,46,0,300,317.82608695652175,114,707,138558.0
1656142528,24,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,590,660,710,780,880,930,930,930,930,930,930,75,0,450,659.52,163,4152,154760.0
1656142528,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,500,580,680,730,800,900,920,920,920,920,920,93,0,460,518.2795698924731,163,4234,155281.0
1656142528,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,460,540,650,690,980,1100,1100,1100,1100,1100,1100,78,0,410,478.85897435897436,145,3873,139652.0
1656142528,24,,Aggregated,23.800000,0.000000,420,490,540,600,730,820,930,980,1100,1100,1100,508,0,380,483.003937007874,114,4234,152070.77952755906
1656142529,24,GET,http://192.168.100.38:30946/,7.200000,0.000000,480,560,670,720,810,880,950,980,980,980,980,157,0,400,526.375796178344,128,4207,165064.0
1656142529,24,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,370,550,790,820,860,880,910,910,910,910,910,85,0,340,386.6470588235294,134,910,142177.0
1656142529,24,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,490,530,650,680,730,730,740,740,740,740,740,54,0,350,366.8888888888889,114,744,138558.0
1656142529,24,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,680,800,850,880,960,1100,1300,1300,1300,1300,1300,88,0,480,686.0568181818181,163,4152,154760.0
1656142529,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,580,800,820,850,1000,1100,1200,1200,1200,1200,1200,106,0,470,567.5377358490566,163,4234,155281.0
1656142529,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,640,780,850,980,1100,1100,1100,1100,1100,1100,1100,89,0,440,531.1123595505618,145,3873,139652.0
1656142529,24,,Aggregated,23.200000,0.000000,510,680,780,800,900,1000,1100,1200,1300,1300,1300,579,0,410,523.5215889464594,114,4234,151968.7720207254
1656142530,24,GET,http://192.168.100.38:30946/,7.200000,0.000000,510,600,680,730,820,880,950,980,980,980,980,157,0,400,526.375796178344,128,4207,165064.0
1656142530,24,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,490,790,820,840,860,880,910,910,910,910,910,85,0,340,386.6470588235294,134,910,142177.0
1656142530,24,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,490,530,650,680,730,730,740,740,740,740,740,54,0,350,366.8888888888889,114,744,138558.0
1656142530,24,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,700,800,880,890,960,1100,1300,1300,1300,1300,1300,88,0,480,686.0568181818181,163,4152,154760.0
1656142530,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,680,800,820,850,1000,1100,1200,1200,1200,1200,1200,106,0,470,567.5377358490566,163,4234,155281.0
1656142530,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,640,780,850,980,1100,1100,1100,1100,1100,1100,1100,89,0,440,531.1123595505618,145,3873,139652.0
1656142530,24,,Aggregated,23.200000,0.000000,550,710,790,820,920,1000,1100,1200,1300,1300,1300,579,0,410,523.5215889464594,114,4234,151968.7720207254
1656142531,24,GET,http://192.168.100.38:30946/,7.200000,0.000000,510,600,680,730,820,880,950,980,980,980,980,157,0,400,526.375796178344,128,4207,165064.0
1656142531,24,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,490,790,820,840,860,880,910,910,910,910,910,85,0,340,386.6470588235294,134,910,142177.0
1656142531,24,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,530,630,680,710,730,740,740,740,740,740,740,54,0,350,366.8888888888889,114,744,138558.0
1656142531,24,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,720,810,880,890,960,1100,1300,1300,1300,1300,1300,88,0,480,686.0568181818181,163,4152,154760.0
1656142531,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,680,800,820,850,1000,1100,1200,1200,1200,1200,1200,106,0,470,567.5377358490566,163,4234,155281.0
1656142531,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,770,850,1000,1000,1100,1100,1100,1100,1100,1100,1100,89,0,440,531.1123595505618,145,3873,139652.0
1656142531,24,,Aggregated,23.200000,0.000000,550,710,790,820,920,1000,1100,1200,1300,1300,1300,579,0,410,523.5215889464594,114,4234,151968.7720207254
1656142532,24,GET,http://192.168.100.38:30946/,6.900000,0.000000,600,740,790,860,900,960,1100,1200,1200,1200,1200,173,0,410,554.179190751445,128,4207,165064.0
1656142532,24,GET,http://192.168.100.38:30946/?page_id=1002,3.100000,0.000000,680,820,840,860,880,910,970,970,970,970,970,96,0,360,424.6145833333333,134,966,142177.0
1656142532,24,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,630,680,710,730,740,780,920,920,920,920,920,62,0,370,398.741935483871,114,920,138558.0
1656142532,24,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,870,930,990,1000,1100,1200,1500,1500,1500,1500,1500,102,0,550,732.6078431372549,163,4152,154760.0
1656142532,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,800,900,920,1000,1100,1200,1300,1300,1300,1300,1300,117,0,490,597.3675213675214,163,4234,155281.0
1656142532,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,780,850,980,1000,1100,1100,1300,1300,1300,1300,1300,98,0,450,555.295918367347,145,3873,139652.0
1656142532,24,,Aggregated,23.100000,0.000000,710,800,870,900,1000,1100,1200,1300,1500,1500,1500,648,0,430,556.1651234567901,114,4234,151905.79166666666
1656142533,24,GET,http://192.168.100.38:30946/,6.900000,0.000000,700,780,860,880,940,980,1100,1200,1200,1200,1200,173,0,410,554.179190751445,128,4207,165064.0
1656142533,24,GET,http://192.168.100.38:30946/?page_id=1002,3.100000,0.000000,730,820,850,860,880,910,970,970,970,970,970,96,0,360,424.6145833333333,134,966,142177.0
1656142533,24,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,650,710,730,730,780,920,920,920,920,920,920,62,0,370,398.741935483871,114,920,138558.0
1656142533,24,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,870,930,990,1000,1100,1200,1500,1500,1500,1500,1500,102,0,550,732.6078431372549,163,4152,154760.0
1656142533,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,810,900,1000,1100,1100,1200,1300,1300,1300,1300,1300,117,0,490,597.3675213675214,163,4234,155281.0
1656142533,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,780,850,980,1000,1100,1100,1300,1300,1300,1300,1300,98,0,450,555.295918367347,145,3873,139652.0
1656142533,24,,Aggregated,23.100000,0.000000,740,820,880,910,1000,1100,1200,1300,1500,1500,1500,648,0,430,556.1651234567901,114,4234,151905.79166666666
1656142534,24,GET,http://192.168.100.38:30946/,6.900000,0.000000,700,780,860,880,940,980,1100,1200,1200,1200,1200,173,0,410,554.179190751445,128,4207,165064.0
1656142534,24,GET,http://192.168.100.38:30946/?page_id=1002,3.100000,0.000000,730,820,850,860,880,910,970,970,970,970,970,96,0,360,424.6145833333333,134,966,142177.0
1656142534,24,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,650,710,730,730,780,920,920,920,920,920,920,62,0,370,398.741935483871,114,920,138558.0
1656142534,24,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,880,960,1000,1000,1200,1300,1500,1500,1500,1500,1500,102,0,550,732.6078431372549,163,4152,154760.0
1656142534,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,850,910,1100,1100,1200,1200,1300,1300,1300,1300,1300,117,0,490,597.3675213675214,163,4234,155281.0
1656142534,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,820,960,1000,1100,1100,1100,1300,1300,1300,1300,1300,98,0,450,555.295918367347,145,3873,139652.0
1656142534,24,,Aggregated,23.100000,0.000000,740,820,880,910,1000,1100,1200,1300,1500,1500,1500,648,0,430,556.1651234567901,114,4234,151905.79166666666
1656142535,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,740,820,870,890,960,1100,1200,1300,1300,1300,1300,193,0,420,572.3575129533679,128,4207,165064.0
1656142535,24,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,790,840,860,870,900,960,970,970,970,970,970,106,0,370,441.5566037735849,134,966,142177.0
1656142535,24,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,630,680,730,740,850,910,920,920,920,920,920,70,0,380,416.2142857142857,114,920,138558.0
1656142535,24,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,850,930,1000,1000,1200,1300,1500,1500,1500,1500,1500,111,0,590,737.7747747747748,163,4152,154760.0
1656142535,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,850,960,1100,1100,1200,1400,1500,1500,1500,1500,1500,130,0,500,617.7,163,4234,155281.0
1656142535,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,820,980,1000,1100,1100,1400,1500,1500,1500,1500,1500,106,0,470,580.0,145,3873,139652.0
1656142535,24,,Aggregated,23.100000,0.000000,780,860,900,960,1100,1200,1300,1500,1500,1500,1500,716,0,450,572.7360335195531,114,4234,151948.56983240222
1656142536,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,800,870,890,900,980,1100,1200,1300,1300,1300,1300,193,0,420,572.3575129533679,128,4207,165064.0
1656142536,24,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,790,840,860,870,900,960,970,970,970,970,970,106,0,370,441.5566037735849,134,966,142177.0
1656142536,24,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,630,710,730,740,850,910,920,920,920,920,920,70,0,380,416.2142857142857,114,920,138558.0
1656142536,24,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,850,930,1000,1000,1200,1300,1500,1500,1500,1500,1500,111,0,590,737.7747747747748,163,4152,154760.0
1656142536,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,850,960,1100,1100,1200,1400,1500,1500,1500,1500,1500,130,0,500,617.7,163,4234,155281.0
1656142536,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,820,960,1000,1100,1300,1400,1500,1500,1500,1500,1500,106,0,470,580.0,145,3873,139652.0
1656142536,24,,Aggregated,23.100000,0.000000,800,870,910,960,1100,1200,1400,1500,1500,1500,1500,716,0,450,572.7360335195531,114,4234,151948.56983240222
1656142537,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,800,870,890,900,980,1100,1200,1300,1300,1300,1300,193,0,420,572.3575129533679,128,4207,165064.0
1656142537,24,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,790,850,860,880,900,960,970,970,970,970,970,106,0,370,441.5566037735849,134,966,142177.0
1656142537,24,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,630,710,730,740,850,910,920,920,920,920,920,70,0,380,416.2142857142857,114,920,138558.0
1656142537,24,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,900,1000,1000,1100,1200,1300,1500,1500,1500,1500,1500,111,0,590,737.7747747747748,163,4152,154760.0
1656142537,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,850,960,1100,1100,1200,1400,1500,1500,1500,1500,1500,130,0,500,617.7,163,4234,155281.0
1656142537,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,820,1000,1100,1100,1300,1400,1500,1500,1500,1500,1500,106,0,470,580.0,145,3873,139652.0
1656142537,24,,Aggregated,23.100000,0.000000,800,870,910,960,1100,1200,1400,1500,1500,1500,1500,716,0,450,572.7360335195531,114,4234,151948.56983240222
1656142538,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,810,880,910,940,1000,1100,1200,1300,1300,1300,1300,222,0,450,597.7477477477478,128,4207,165064.0
1656142538,24,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,710,820,860,860,900,960,970,970,970,970,970,112,0,370,450.70535714285717,134,966,142177.0
1656142538,24,GET,http://192.168.100.38:30946/?page_id=1004,2.700000,0.000000,640,710,740,780,910,920,960,960,960,960,960,77,0,390,436.97402597402595,114,961,138558.0
1656142538,24,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,910,1000,1100,1100,1200,1300,1500,1500,1500,1500,1500,125,0,620,760.528,163,4152,154760.0
1656142538,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,880,1000,1100,1100,1200,1400,1500,1500,1500,1500,1500,136,0,510,635.3308823529412,163,4234,155281.0
1656142538,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,820,960,1000,1100,1100,1400,1500,1500,1500,1500,1500,114,0,480,598.219298245614,145,3873,139652.0
1656142538,24,,Aggregated,23.300000,0.000000,810,900,960,990,1100,1200,1300,1500,1500,1500,1500,786,0,470,593.5038167938932,114,4234,152188.98473282444
1656142539,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,810,880,920,960,1100,1100,1200,1300,1300,1300,1300,222,0,450,597.7477477477478,128,4207,165064.0
1656142539,24,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,680,800,840,870,900,960,970,970,970,970,970,112,0,370,450.70535714285717,134,966,142177.0
1656142539,24,GET,http://192.168.100.38:30946/?page_id=1004,2.700000,0.000000,640,710,740,780,910,920,960,960,960,960,960,77,0,390,436.97402597402595,114,961,138558.0
1656142539,24,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,910,1000,1100,1100,1200,1300,1500,1500,1500,1500,1500,125,0,620,760.528,163,4152,154760.0
1656142539,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,900,1000,1100,1100,1200,1400,1500,1500,1500,1500,1500,136,0,510,635.3308823529412,163,4234,155281.0
1656142539,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,820,960,990,1000,1300,1400,1500,1500,1500,1500,1500,114,0,480,598.219298245614,145,3873,139652.0
1656142539,24,,Aggregated,23.300000,0.000000,820,900,960,990,1100,1200,1400,1500,1500,1500,1500,786,0,470,593.5038167938932,114,4234,152188.98473282444
1656142540,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,810,880,920,960,1100,1100,1200,1300,1300,1300,1300,222,0,450,597.7477477477478,128,4207,165064.0
1656142540,24,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,680,800,840,870,900,960,970,970,970,970,970,112,0,370,450.70535714285717,134,966,142177.0
1656142540,24,GET,http://192.168.100.38:30946/?page_id=1004,2.700000,0.000000,640,650,780,850,910,920,960,960,960,960,960,77,0,390,436.97402597402595,114,961,138558.0
1656142540,24,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,920,1000,1100,1100,1200,1300,1500,1500,1500,1500,1500,125,0,620,760.528,163,4152,154760.0
1656142540,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,900,1000,1100,1100,1200,1400,1500,1500,1500,1500,1500,136,0,510,635.3308823529412,163,4234,155281.0
1656142540,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,820,960,990,1000,1300,1400,1500,1500,1500,1500,1500,114,0,480,598.219298245614,145,3873,139652.0
1656142540,24,,Aggregated,23.300000,0.000000,820,900,960,990,1100,1200,1400,1500,1500,1500,1500,786,0,470,593.5038167938932,114,4234,152188.98473282444
1656142541,24,GET,http://192.168.100.38:30946/,7.400000,0.000000,790,860,910,940,1000,1100,1300,1300,1300,1300,1300,239,0,470,605.9623430962343,128,4207,165064.0
1656142541,24,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,680,760,850,870,960,1000,1100,1100,1100,1100,1100,126,0,390,479.07936507936506,134,1051,142177.0
1656142541,24,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,640,680,780,850,910,920,960,960,960,960,960,80,0,400,443.95,114,961,138558.0
1656142541,24,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,920,1000,1100,1100,1200,1300,1500,1500,1500,1500,1500,136,0,640,769.4779411764706,163,4152,154760.0
1656142541,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,920,1000,1100,1200,1300,1400,1500,1500,1500,1500,1500,148,0,530,660.722972972973,163,4234,155281.0
1656142541,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.700000,0.000000,910,960,1000,1000,1200,1400,1500,1500,1500,1500,1500,128,0,520,640.359375,145,3873,139652.0
1656142541,24,,Aggregated,23.300000,0.000000,810,910,960,1000,1100,1200,1400,1500,1500,1500,1500,857,0,490,612.7269544924154,114,4234,152104.59976662777
1656142542,24,GET,http://192.168.100.38:30946/,7.400000,0.000000,790,860,910,940,1000,1100,1300,1300,1300,1300,1300,239,0,470,605.9623430962343,128,4207,165064.0
1656142542,24,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,670,770,870,900,960,1000,1100,1100,1100,1100,1100,126,0,390,479.07936507936506,134,1051,142177.0
1656142542,24,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,640,680,780,850,910,920,960,960,960,960,960,80,0,400,443.95,114,961,138558.0
1656142542,24,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,900,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,136,0,640,769.4779411764706,163,4152,154760.0
1656142542,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,930,1000,1100,1200,1300,1400,1500,1500,1500,1500,1500,148,0,530,660.722972972973,163,4234,155281.0
