Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144240,50,GET,http://192.168.100.38:32604/contact/,1.700000,0.000000,3600,4800,4800,5200,5600,6200,6200,6200,6200,6200,6200,43,0,3700,4543.116279069767,1538,11074,117955.0
1657144240,50,GET,http://192.168.100.38:32604/index.php/,3.400000,0.000000,4900,5200,5500,5800,5900,6300,6400,6400,6400,6400,6400,97,0,4400,4664.701030927835,573,12089,136904.0
1657144240,50,,Aggregated,10.300000,0.000000,4200,4900,5100,5300,5800,6200,6400,6900,6900,6900,6900,274,0,4200,4512.675182481752,573,12089,124059.24452554744
1657144241,50,GET,http://192.168.100.38:32604/about/,2.200000,0.000000,4000,4200,4300,4700,5500,5600,5800,5800,5800,5800,5800,68,0,3900,4095.3529411764707,1559,11326,115156.0
1657144241,50,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,4600,5100,5300,5400,6200,6900,6900,6900,6900,6900,6900,69,0,4600,4705.333333333333,619,11924,118238.0
1657144241,50,GET,http://192.168.100.38:32604/contact/,1.600000,0.000000,3600,4600,4800,5200,5600,6200,6200,6200,6200,6200,6200,44,0,3700,4544.181818181818,1538,11074,117955.0
1657144241,50,GET,http://192.168.100.38:32604/index.php/,3.600000,0.000000,5000,5100,5300,5500,5800,5900,6100,6100,6100,6100,6100,101,0,4400,4649.435643564357,573,12089,136904.0
1657144241,50,,Aggregated,9.800000,0.000000,4300,5000,5200,5300,5800,6100,6300,6400,6900,6900,6900,282,0,4200,4513.081560283688,573,12089,124136.00709219858
1657144242,50,GET,http://192.168.100.38:32604/about/,2.200000,0.000000,4100,4300,4700,5100,5600,5800,5800,5800,5800,5800,5800,68,0,3900,4095.3529411764707,1559,11326,115156.0
1657144242,50,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,4100,4800,5300,5500,6200,6900,6900,6900,6900,6900,6900,69,0,4600,4705.333333333333,619,11924,118238.0
1657144242,50,GET,http://192.168.100.38:32604/contact/,1.600000,0.000000,3600,4600,4800,5200,5600,6200,6200,6200,6200,6200,6200,44,0,3700,4544.181818181818,1538,11074,117955.0
1657144242,50,GET,http://192.168.100.38:32604/index.php/,3.600000,0.000000,5000,5100,5300,5500,5800,5900,6100,6100,6100,6100,6100,101,0,4400,4649.435643564357,573,12089,136904.0
1657144242,50,,Aggregated,9.800000,0.000000,4300,5000,5200,5300,5800,6100,6300,6400,6900,6900,6900,282,0,4200,4513.081560283688,573,12089,124136.00709219858
1657144243,50,GET,http://192.168.100.38:32604/about/,2.500000,0.000000,4100,4700,5400,5500,5800,5800,6400,6400,6400,6400,6400,72,0,3900,4154.611111111111,1559,11326,115156.0
1657144243,50,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,4100,4900,5400,5400,5900,6200,6900,6900,6900,6900,6900,82,0,4300,4620.378048780488,619,11924,118238.0
1657144243,50,GET,http://192.168.100.38:32604/contact/,1.400000,0.000000,4000,4600,4800,4800,5600,6200,6200,6200,6200,6200,6200,47,0,3800,4507.723404255319,1538,11074,117955.0
1657144243,50,GET,http://192.168.100.38:32604/index.php/,3.500000,0.000000,5000,5200,5500,5700,5900,6100,6500,6500,6500,6500,6500,108,0,4500,4678.518518518518,573,12089,136904.0
1657144243,50,,Aggregated,9.800000,0.000000,4400,5000,5300,5500,5800,6200,6500,6900,6900,6900,6900,309,0,4200,4515.035598705502,573,12089,124000.857605178
1657144244,50,GET,http://192.168.100.38:32604/about/,2.500000,0.000000,4100,4900,5300,5400,5800,5800,6400,6400,6400,6400,6400,77,0,3900,4160.38961038961,1559,11326,115156.0
1657144244,50,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,4100,4900,5400,5400,5900,6200,6900,6900,6900,6900,6900,82,0,4300,4620.378048780488,619,11924,118238.0
1657144244,50,GET,http://192.168.100.38:32604/contact/,1.500000,0.000000,4200,4600,4600,4800,5600,6200,6200,6200,6200,6200,6200,49,0,4000,4502.061224489796,1538,11074,117955.0
1657144244,50,GET,http://192.168.100.38:32604/index.php/,3.500000,0.000000,5000,5200,5300,5500,6100,6300,6500,6500,6500,6500,6500,112,0,4500,4695.75,573,12089,136904.0
1657144244,50,,Aggregated,9.900000,0.000000,4500,5000,5300,5500,5800,6200,6400,6500,6900,6900,6900,320,0,4200,4517.95625,573,12089,123986.159375
1657144245,50,GET,http://192.168.100.38:32604/about/,2.500000,0.000000,4300,4900,5400,5600,5800,6400,6400,6400,6400,6400,6400,77,0,3900,4160.38961038961,1559,11326,115156.0
1657144245,50,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,4300,4900,5400,5400,5600,5900,6200,6200,6200,6200,6200,82,0,4300,4620.378048780488,619,11924,118238.0
1657144245,50,GET,http://192.168.100.38:32604/contact/,1.500000,0.000000,4200,4600,4600,4800,5600,6200,6200,6200,6200,6200,6200,49,0,4000,4502.061224489796,1538,11074,117955.0
1657144245,50,GET,http://192.168.100.38:32604/index.php/,3.500000,0.000000,5000,5200,5300,5500,6100,6300,6500,6500,6500,6500,6500,112,0,4500,4695.75,573,12089,136904.0
1657144245,50,,Aggregated,9.900000,0.000000,4500,5000,5300,5500,5800,6200,6400,6500,6900,6900,6900,320,0,4200,4517.95625,573,12089,123986.159375
1657144246,50,GET,http://192.168.100.38:32604/about/,2.100000,0.000000,4000,4700,5300,5400,5800,5800,6400,6400,6400,6400,6400,80,0,3900,4110.1,1559,11326,115156.0
1657144246,50,GET,http://192.168.100.38:32604/all-courses/,2.800000,0.000000,4300,4900,5300,5400,5600,5900,6200,6200,6200,6200,6200,86,0,4300,4598.639534883721,619,11924,118238.0
1657144246,50,GET,http://192.168.100.38:32604/contact/,1.200000,0.000000,3600,4200,4500,4600,4800,6200,6200,6200,6200,6200,6200,56,0,3700,4343.642857142857,1538,11074,117955.0
1657144246,50,GET,http://192.168.100.38:32604/index.php/,3.600000,0.000000,5100,5300,5400,5500,6100,6300,6500,6500,6500,6500,6500,115,0,4500,4680.026086956522,573,12089,136904.0
1657144246,50,,Aggregated,9.700000,0.000000,4300,4900,5300,5400,5800,6200,6400,6500,6500,6500,6500,337,0,4200,4468.06528189911,573,12089,123829.04451038576
1657144247,50,GET,http://192.168.100.38:32604/about/,2.200000,0.000000,3800,4300,5300,5400,5800,6400,6400,6400,6400,6400,6400,83,0,3800,4082.3012048192772,1559,11326,115156.0
1657144247,50,GET,http://192.168.100.38:32604/all-courses/,2.800000,0.000000,4300,4800,5200,5400,5500,5600,5900,5900,5900,5900,5900,87,0,4300,4598.379310344828,619,11924,118238.0
1657144247,50,GET,http://192.168.100.38:32604/contact/,1.200000,0.000000,3800,4200,4500,4500,4600,4800,4800,4800,4800,4800,4800,58,0,3700,4307.758620689655,1538,11074,117955.0
1657144247,50,GET,http://192.168.100.38:32604/index.php/,3.600000,0.000000,5100,5300,5400,5500,6100,6300,6500,6500,6500,6500,6500,117,0,4600,4685.418803418804,573,12089,136904.0
1657144247,50,,Aggregated,9.800000,0.000000,4300,4800,5200,5300,5600,6100,6400,6500,6500,6500,6500,345,0,4200,4454.88115942029,573,12089,123779.1652173913
1657144248,50,GET,http://192.168.100.38:32604/about/,2.200000,0.000000,3800,4300,5300,5400,5800,6400,6400,6400,6400,6400,6400,83,0,3800,4082.3012048192772,1559,11326,115156.0
1657144248,50,GET,http://192.168.100.38:32604/all-courses/,2.800000,0.000000,4300,4800,5200,5400,5500,5600,5900,5900,5900,5900,5900,87,0,4300,4598.379310344828,619,11924,118238.0
1657144248,50,GET,http://192.168.100.38:32604/contact/,1.200000,0.000000,3800,4200,4500,4600,4600,4800,4800,4800,4800,4800,4800,58,0,3700,4307.758620689655,1538,11074,117955.0
1657144248,50,GET,http://192.168.100.38:32604/index.php/,3.600000,0.000000,5100,5300,5400,5500,6100,6300,6500,6500,6500,6500,6500,117,0,4600,4685.418803418804,573,12089,136904.0
1657144248,50,,Aggregated,9.800000,0.000000,4300,4800,5200,5300,5600,6100,6400,6500,6500,6500,6500,345,0,4200,4454.88115942029,573,12089,123779.1652173913
1657144249,50,GET,http://192.168.100.38:32604/about/,2.200000,0.000000,3800,4900,5400,5400,5800,6400,6400,6400,6400,6400,6400,86,0,3800,4084.6976744186045,1559,11326,115156.0
1657144249,50,GET,http://192.168.100.38:32604/all-courses/,2.700000,0.000000,4300,4900,5200,5400,5600,5700,5900,5900,5900,5900,5900,96,0,4300,4546.46875,619,11924,118238.0
1657144249,50,GET,http://192.168.100.38:32604/contact/,1.800000,0.000000,3800,4200,4400,4500,4600,4800,4800,4800,4800,4800,4800,60,0,3700,4272.633333333333,1538,11074,117955.0
1657144249,50,GET,http://192.168.100.38:32604/index.php/,3.100000,0.000000,5100,5300,5400,5500,6100,6400,6500,6500,6500,6500,6500,125,0,4600,4701.336,573,12089,136904.0
1657144249,50,,Aggregated,9.800000,0.000000,4300,4900,5300,5300,5700,6100,6400,6400,6500,6500,6500,367,0,4200,4446.239782016349,573,12089,123827.14986376022
1657144250,50,GET,http://192.168.100.38:32604/about/,2.200000,0.000000,3800,4900,5400,5400,5800,6400,6400,6400,6400,6400,6400,86,0,3800,4084.6976744186045,1559,11326,115156.0
1657144250,50,GET,http://192.168.100.38:32604/all-courses/,2.700000,0.000000,4300,4900,5200,5300,5500,5700,5900,5900,5900,5900,5900,98,0,4300,4524.306122448979,619,11924,118238.0
1657144250,50,GET,http://192.168.100.38:32604/contact/,1.800000,0.000000,3300,3800,4200,4400,4500,4600,4600,4600,4600,4600,4600,61,0,3700,4246.786885245901,1538,11074,117955.0
1657144250,50,GET,http://192.168.100.38:32604/index.php/,3.400000,0.000000,5200,5300,5400,6100,6400,6500,7400,7400,7400,7400,7400,131,0,4600,4723.656488549618,573,12089,136904.0
1657144250,50,,Aggregated,10.100000,0.000000,4300,4900,5300,5400,5700,6300,6500,7400,7400,7400,7400,376,0,4200,4448.188829787234,573,12089,123990.47606382979
1657144251,50,GET,http://192.168.100.38:32604/about/,2.200000,0.000000,3700,3800,4900,5300,5400,5800,5800,5800,5800,5800,5800,86,0,3800,4084.6976744186045,1559,11326,115156.0
1657144251,50,GET,http://192.168.100.38:32604/all-courses/,2.700000,0.000000,4300,4600,4900,5200,5400,5600,5700,5700,5700,5700,5700,98,0,4300,4524.306122448979,619,11924,118238.0
1657144251,50,GET,http://192.168.100.38:32604/contact/,1.800000,0.000000,3300,3800,4200,4400,4500,4600,4600,4600,4600,4600,4600,61,0,3700,4246.786885245901,1538,11074,117955.0
1657144251,50,GET,http://192.168.100.38:32604/index.php/,3.400000,0.000000,5200,5300,5400,6100,6400,6500,7400,7400,7400,7400,7400,131,0,4600,4723.656488549618,573,12089,136904.0
1657144251,50,,Aggregated,10.100000,0.000000,4300,4900,5300,5400,5700,6300,6500,7400,7400,7400,7400,376,0,4200,4448.188829787234,573,12089,123990.47606382979
1657144252,50,GET,http://192.168.100.38:32604/about/,1.800000,0.000000,3800,4300,4700,4900,5400,5800,5800,5800,5800,5800,5800,91,0,3900,4083.7252747252746,1559,11326,115156.0
1657144252,50,GET,http://192.168.100.38:32604/all-courses/,3.000000,0.000000,4000,4300,4600,4900,5400,5600,5700,5700,5700,5700,5700,105,0,4300,4461.628571428571,619,11924,118238.0
1657144252,50,GET,http://192.168.100.38:32604/contact/,1.800000,0.000000,3100,3600,4200,4200,4500,4600,4600,4600,4600,4600,4600,64,0,3600,4166.734375,1538,11074,117955.0
1657144252,50,GET,http://192.168.100.38:32604/index.php/,3.300000,0.000000,5100,5400,5600,6100,6400,7400,7600,7600,7600,7600,7600,138,0,4700,4761.057971014493,573,12089,136904.0
1657144252,50,,Aggregated,9.900000,0.000000,4300,4700,5100,5300,5600,6100,6500,7400,7600,7600,7600,398,0,4200,4431.625628140703,573,12089,123959.94472361809
1657144253,50,GET,http://192.168.100.38:32604/about/,1.900000,0.000000,3800,4300,4300,4500,5400,6400,6400,6400,6400,6400,6400,96,0,3900,4096.458333333333,1559,11326,115156.0
1657144253,50,GET,http://192.168.100.38:32604/all-courses/,3.000000,0.000000,4200,4400,4700,4900,5300,5600,5700,5700,5700,5700,5700,107,0,4300,4463.607476635514,619,11924,118238.0
1657144253,50,GET,http://192.168.100.38:32604/contact/,1.800000,0.000000,3000,3400,3800,3800,4400,4500,4500,4500,4500,4500,4500,65,0,3600,4154.292307692308,1538,11074,117955.0
1657144253,50,GET,http://192.168.100.38:32604/index.php/,3.300000,0.000000,5100,5300,5400,5900,6300,7400,7600,7600,7600,7600,7600,141,0,4700,4750.31914893617,573,12089,136904.0
1657144253,50,,Aggregated,10.000000,0.000000,4300,4700,4900,5300,5600,6300,7400,7600,7600,7600,7600,409,0,4200,4427.114914425428,573,12089,123904.59902200488
1657144254,50,GET,http://192.168.100.38:32604/about/,1.900000,0.000000,3800,4300,4300,4500,5400,6400,6400,6400,6400,6400,6400,96,0,3900,4096.458333333333,1559,11326,115156.0
1657144254,50,GET,http://192.168.100.38:32604/all-courses/,3.000000,0.000000,4200,4400,4700,4900,5200,5300,5700,5700,5700,5700,5700,107,0,4300,4463.607476635514,619,11924,118238.0
1657144254,50,GET,http://192.168.100.38:32604/contact/,1.800000,0.000000,3000,3400,3800,3800,4400,4500,4500,4500,4500,4500,4500,65,0,3600,4154.292307692308,1538,11074,117955.0
1657144254,50,GET,http://192.168.100.38:32604/index.php/,3.300000,0.000000,5100,5300,5400,5900,6300,7400,7600,7600,7600,7600,7600,141,0,4700,4750.31914893617,573,12089,136904.0
1657144254,50,,Aggregated,10.000000,0.000000,4300,4700,4900,5300,5600,6300,7400,7600,7600,7600,7600,409,0,4200,4427.114914425428,573,12089,123904.59902200488
1657144255,50,GET,http://192.168.100.38:32604/about/,2.200000,0.000000,3800,4300,4300,4500,5200,5400,6400,6400,6400,6400,6400,102,0,3900,4054.1862745098038,1559,11326,115156.0
1657144255,50,GET,http://192.168.100.38:32604/all-courses/,2.800000,0.000000,3600,4300,4400,4700,5200,5300,5700,5700,5700,5700,5700,114,0,4200,4336.517543859649,619,11924,118238.0
1657144255,50,GET,http://192.168.100.38:32604/contact/,1.800000,0.000000,2800,3000,3400,3800,4400,6200,6200,6200,6200,6200,6200,70,0,3500,4073.1285714285714,1500,11074,117955.0
1657144255,50,GET,http://192.168.100.38:32604/index.php/,3.400000,0.000000,4900,5300,5400,5600,6400,7400,7600,7600,7600,7600,7600,150,0,4600,4701.006666666667,573,12089,136904.0
1657144255,50,,Aggregated,10.200000,0.000000,3900,4500,4900,5100,5600,6200,7000,7400,7600,7600,7600,436,0,4200,4353.577981651376,573,12089,123893.33486238532
1657144256,50,GET,http://192.168.100.38:32604/about/,2.200000,0.000000,3800,4300,4300,4500,5400,6400,7100,7100,7100,7100,7100,105,0,3900,4068.352380952381,1559,11326,115156.0
1657144256,50,GET,http://192.168.100.38:32604/all-courses/,3.100000,0.000000,3300,4000,4400,4400,4900,5700,6100,6100,6100,6100,6100,118,0,4200,4299.28813559322,619,11924,118238.0
1657144256,50,GET,http://192.168.100.38:32604/contact/,1.900000,0.000000,2800,3000,3700,3800,4400,6200,6200,6200,6200,6200,6200,71,0,3600,4067.8028169014083,1500,11074,117955.0
1657144256,50,GET,http://192.168.100.38:32604/index.php/,3.400000,0.000000,4900,5300,5400,5600,6400,7400,7600,7600,7600,7600,7600,153,0,4600,4671.660130718954,573,12089,136904.0
1657144256,50,,Aggregated,10.600000,0.000000,3800,4400,4900,5100,5700,6400,7100,7400,7600,7600,7600,447,0,4200,4335.729306487696,573,12089,123858.1230425056
1657144257,50,GET,http://192.168.100.38:32604/about/,2.200000,0.000000,4100,4300,4500,4700,6400,7100,7100,7100,7100,7100,7100,105,0,3900,4068.352380952381,1559,11326,115156.0
1657144257,50,GET,http://192.168.100.38:32604/all-courses/,3.100000,0.000000,3400,4000,4400,4400,4900,5300,6100,6100,6100,6100,6100,118,0,4200,4299.28813559322,619,11924,118238.0
1657144257,50,GET,http://192.168.100.38:32604/contact/,1.900000,0.000000,2700,3000,3400,3400,3700,6200,6200,6200,6200,6200,6200,71,0,3600,4067.8028169014083,1500,11074,117955.0
1657144257,50,GET,http://192.168.100.38:32604/index.php/,3.400000,0.000000,4900,5300,5600,5600,6400,7400,7600,7600,7600,7600,7600,153,0,4600,4671.660130718954,573,12089,136904.0
1657144257,50,,Aggregated,10.600000,0.000000,3800,4400,4900,5200,5900,6400,7400,7600,7600,7600,7600,447,0,4200,4335.729306487696,573,12089,123858.1230425056
1657144258,50,GET,http://192.168.100.38:32604/about/,2.400000,0.000000,3700,4300,4300,4500,5200,6400,7100,7100,7100,7100,7100,113,0,3800,4004.3982300884954,1559,11326,115156.0
1657144258,50,GET,http://192.168.100.38:32604/all-courses/,3.300000,0.000000,3300,3900,4000,4000,4400,4700,6100,6100,6100,6100,6100,124,0,4000,4261.879032258064,619,11924,118238.0
1657144258,50,GET,http://192.168.100.38:32604/contact/,1.700000,0.000000,3000,3400,3400,3700,4800,6200,6200,6200,6200,6200,6200,73,0,3600,4069.6164383561645,1500,11074,117955.0
1657144258,50,GET,http://192.168.100.38:32604/index.php/,3.900000,0.000000,4900,5300,5600,5900,6400,7400,7600,7600,7600,7600,7600,155,0,4600,4686.232258064516,573,12089,136904.0
1657144258,50,,Aggregated,11.300000,0.000000,3800,4300,4800,4900,5900,6400,7100,7400,7600,7600,7600,465,0,4100,4310.576344086022,573,12089,123666.6129032258
1657144259,50,GET,http://192.168.100.38:32604/about/,2.800000,0.000000,3700,4300,4500,4600,5200,6400,7100,7100,7100,7100,7100,117,0,3800,3984.076923076923,1075,11326,115156.0
1657144259,50,GET,http://192.168.100.38:32604/all-courses/,3.400000,0.000000,3300,3900,4000,4000,4700,6100,6400,6400,6400,6400,6400,127,0,4000,4256.582677165355,619,11924,118238.0
1657144259,50,GET,http://192.168.100.38:32604/contact/,1.600000,0.000000,3400,3700,4600,4700,4800,6200,6200,6200,6200,6200,6200,75,0,3600,4085.133333333333,1500,11074,117955.0
1657144259,50,GET,http://192.168.100.38:32604/index.php/,3.800000,0.000000,4700,5200,5400,5600,6400,7400,7600,7600,7600,7600,7600,160,0,4600,4651.06875,573,12089,136904.0
1657144259,50,,Aggregated,11.600000,0.000000,3700,4300,4700,4900,5600,6400,7100,7400,7600,7600,7600,479,0,4100,4294.945720250522,573,12089,123675.872651357
1657144260,50,GET,http://192.168.100.38:32604/about/,2.800000,0.000000,3700,4300,4500,4600,5400,6400,7100,7100,7100,7100,7100,117,0,3800,3984.076923076923,1075,11326,115156.0
1657144260,50,GET,http://192.168.100.38:32604/all-courses/,3.400000,0.000000,3100,3800,4000,4000,4700,6100,6400,6400,6400,6400,6400,127,0,4000,4256.582677165355,619,11924,118238.0
1657144260,50,GET,http://192.168.100.38:32604/contact/,1.600000,0.000000,3400,3700,4600,4700,4800,6200,6200,6200,6200,6200,6200,75,0,3600,4085.133333333333,1500,11074,117955.0
1657144260,50,GET,http://192.168.100.38:32604/index.php/,3.800000,0.000000,4700,5200,5400,5600,6400,7400,7600,7600,7600,7600,7600,160,0,4600,4651.06875,573,12089,136904.0
1657144260,50,,Aggregated,11.600000,0.000000,3700,4300,4700,4900,5600,6400,7100,7400,7600,7600,7600,479,0,4100,4294.945720250522,573,12089,123675.872651357
1657144261,50,GET,http://192.168.100.38:32604/about/,3.300000,0.000000,3400,4100,4300,4500,5200,6400,7100,7100,7100,7100,7100,121,0,3700,3949.0165289256197,1075,11326,115156.0
1657144261,50,GET,http://192.168.100.38:32604/all-courses/,3.300000,0.000000,3200,3900,4000,4200,4600,5700,6400,6400,6400,6400,6400,141,0,4000,4168.787234042553,619,11924,118238.0
1657144261,50,GET,http://192.168.100.38:32604/contact/,1.600000,0.000000,3400,3700,4700,4800,4800,6200,6200,6200,6200,6200,6200,79,0,3600,4014.53164556962,1065,11074,117955.0
1657144261,50,GET,http://192.168.100.38:32604/index.php/,3.200000,0.000000,4000,4900,5200,5200,5900,7000,7600,7600,7600,7600,7600,172,0,4500,4589.0,573,12089,136904.0
1657144261,50,,Aggregated,11.400000,0.000000,3500,4100,4500,4700,5400,6200,7000,7100,7600,7600,7600,513,0,4000,4234.0857699805065,573,12089,123725.86159844055
1657144262,50,GET,http://192.168.100.38:32604/about/,3.300000,0.000000,3400,4100,4300,4500,5200,6400,7100,7100,7100,7100,7100,121,0,3700,3949.0165289256197,1075,11326,115156.0
1657144262,50,GET,http://192.168.100.38:32604/all-courses/,3.300000,0.000000,3200,3600,4000,4200,4700,6100,6400,6400,6400,6400,6400,141,0,4000,4168.787234042553,619,11924,118238.0
1657144262,50,GET,http://192.168.100.38:32604/contact/,1.600000,0.000000,3400,3700,4700,4800,4800,6200,6200,6200,6200,6200,6200,79,0,3600,4014.53164556962,1065,11074,117955.0
1657144262,50,GET,http://192.168.100.38:32604/index.php/,3.200000,0.000000,3800,4500,4900,5200,5600,6400,7000,7000,7000,7000,7000,172,0,4500,4589.0,573,12089,136904.0
1657144262,50,,Aggregated,11.400000,0.000000,3400,4000,4500,4700,5200,6200,6400,7000,7100,7100,7100,513,0,4000,4234.0857699805065,573,12089,123725.86159844055
1657144263,50,GET,http://192.168.100.38:32604/about/,3.300000,0.000000,3400,4100,4300,4500,5200,6400,7100,7100,7100,7100,7100,121,0,3700,3949.0165289256197,1075,11326,115156.0
