Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656481530,34,GET,http://192.168.100.38:30102/index.php/projects/,2.200000,0.000000,2400,2500,2600,2800,3100,3300,3300,3300,3300,3300,3300,57,0,1900,1960.7543859649122,86,3970,95977.0
1656481530,34,GET,http://192.168.100.38:30102/index.php/services/,3.800000,0.000000,2400,2700,2800,2900,3300,3400,3500,3500,3500,3500,3500,67,0,2200,2103.507462686567,121,3853,97198.0
1656481530,34,,Aggregated,15.900000,0.000000,2200,2500,2700,2800,3000,3200,3300,3400,3500,3500,3500,335,0,2100,2018.8567164179105,81,5901,94815.35223880596
1656481531,34,GET,http://192.168.100.38:30102/index.php/,3.900000,0.000000,2300,2600,2800,2900,3100,3200,3300,3300,3300,3300,3300,91,0,2200,2112.6043956043954,105,5901,99155.0
1656481531,34,GET,http://192.168.100.38:30102/index.php/about/,3.200000,0.000000,2100,2400,2400,2700,2800,2800,3000,3000,3000,3000,3000,69,0,1900,1912.623188405797,81,5486,89094.0
1656481531,34,GET,http://192.168.100.38:30102/index.php/contact/,2.900000,0.000000,1800,2200,2600,2600,2900,3000,3200,3200,3200,3200,3200,64,0,1800,1892.0625,87,4043,90402.0
1656481531,34,GET,http://192.168.100.38:30102/index.php/projects/,2.600000,0.000000,2200,2400,2600,2700,2900,3100,3300,3300,3300,3300,3300,66,0,1900,1928.7575757575758,86,3970,95977.0
1656481531,34,GET,http://192.168.100.38:30102/index.php/services/,3.500000,0.000000,2000,2500,2700,2800,3100,3400,3500,3500,3500,3500,3500,73,0,2100,2067.4931506849316,121,3853,97198.0
1656481531,34,,Aggregated,16.100000,0.000000,2100,2400,2600,2700,2900,3100,3300,3400,3500,3500,3500,363,0,2000,1993.2093663911846,81,5901,94727.97520661158
1656481532,34,GET,http://192.168.100.38:30102/index.php/,3.300000,0.000000,2300,2800,2900,2900,3100,3300,3500,3500,3500,3500,3500,98,0,2200,2129.4285714285716,105,5901,99155.0
1656481532,34,GET,http://192.168.100.38:30102/index.php/about/,3.100000,0.000000,2100,2300,2400,2400,2800,2800,3000,3000,3000,3000,3000,71,0,1900,1917.5492957746478,81,5486,89094.0
1656481532,34,GET,http://192.168.100.38:30102/index.php/contact/,2.800000,0.000000,1900,2200,2600,2700,2900,3000,3200,3200,3200,3200,3200,68,0,1900,1929.0588235294117,87,4043,90402.0
1656481532,34,GET,http://192.168.100.38:30102/index.php/projects/,2.900000,0.000000,2300,2500,2700,2800,3000,3300,3700,3700,3700,3700,3700,70,0,1900,1970.1142857142856,86,3970,95977.0
1656481532,34,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,2000,2500,2800,2900,3100,3400,3500,3500,3500,3500,3500,81,0,2100,2069.074074074074,121,3853,97198.0
1656481532,34,,Aggregated,15.200000,0.000000,2100,2400,2700,2800,3000,3200,3500,3500,3700,3700,3700,388,0,2000,2014.1984536082475,81,5901,94798.01030927835
1656481533,34,GET,http://192.168.100.38:30102/index.php/,3.300000,0.000000,2400,2800,2800,2900,3200,3300,3500,3500,3500,3500,3500,98,0,2200,2129.4285714285716,105,5901,99155.0
1656481533,34,GET,http://192.168.100.38:30102/index.php/about/,3.100000,0.000000,2100,2300,2400,2700,2800,2800,3000,3000,3000,3000,3000,71,0,1900,1917.5492957746478,81,5486,89094.0
1656481533,34,GET,http://192.168.100.38:30102/index.php/contact/,2.800000,0.000000,1900,2200,2600,2700,2900,2900,2900,2900,2900,2900,2900,68,0,1900,1929.0588235294117,87,4043,90402.0
1656481533,34,GET,http://192.168.100.38:30102/index.php/projects/,2.900000,0.000000,2400,2400,2700,2900,3100,3300,3700,3700,3700,3700,3700,70,0,1900,1970.1142857142856,86,3970,95977.0
1656481533,34,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,2000,2500,2800,2900,3100,3400,3500,3500,3500,3500,3500,81,0,2100,2069.074074074074,121,3853,97198.0
1656481533,34,,Aggregated,15.200000,0.000000,2100,2400,2700,2800,3000,3200,3500,3500,3700,3700,3700,388,0,2000,2014.1984536082475,81,5901,94798.01030927835
1656481534,34,GET,http://192.168.100.38:30102/index.php/,3.400000,0.000000,2300,2500,2800,2800,2900,3200,3500,3500,3500,3500,3500,105,0,2200,2126.0285714285715,105,5901,99155.0
1656481534,34,GET,http://192.168.100.38:30102/index.php/about/,3.100000,0.000000,2100,2200,2400,2700,2800,3000,3300,3300,3300,3300,3300,77,0,1900,1916.7532467532467,81,5486,89094.0
1656481534,34,GET,http://192.168.100.38:30102/index.php/contact/,2.600000,0.000000,1900,2200,2600,2700,2700,2900,2900,2900,2900,2900,2900,70,0,1900,1938.7857142857142,87,4043,90402.0
1656481534,34,GET,http://192.168.100.38:30102/index.php/projects/,3.200000,0.000000,2000,2400,2600,2900,3100,3300,3700,3700,3700,3700,3700,75,0,1900,1941.8533333333332,86,3970,95977.0
1656481534,34,GET,http://192.168.100.38:30102/index.php/services/,3.700000,0.000000,2200,2500,2700,2800,3100,3300,3500,3500,3500,3500,3500,85,0,2200,2089.6,121,3853,97198.0
1656481534,34,,Aggregated,16.000000,0.000000,2100,2400,2700,2800,3000,3200,3500,3500,3700,3700,3700,412,0,2000,2014.0606796116506,81,5901,94805.23786407767
1656481535,34,GET,http://192.168.100.38:30102/index.php/,3.500000,0.000000,2200,2300,2600,2800,2900,3200,3500,3500,3500,3500,3500,112,0,2200,2089.9553571428573,105,5901,99155.0
1656481535,34,GET,http://192.168.100.38:30102/index.php/about/,2.800000,0.000000,1900,2100,2200,2200,2700,2800,3300,3300,3300,3300,3300,82,0,1900,1885.658536585366,81,5486,89094.0
1656481535,34,GET,http://192.168.100.38:30102/index.php/contact/,2.500000,0.000000,1900,2000,2200,2600,2700,2900,2900,2900,2900,2900,2900,75,0,1900,1922.32,87,4043,90402.0
1656481535,34,GET,http://192.168.100.38:30102/index.php/projects/,3.300000,0.000000,2000,2400,2500,2600,3000,3100,3700,3700,3700,3700,3700,81,0,1900,1944.4938271604938,86,3970,95977.0
1656481535,34,GET,http://192.168.100.38:30102/index.php/services/,4.000000,0.000000,2200,2500,2800,2900,3100,3300,3500,3500,3500,3500,3500,89,0,2200,2108.808988764045,121,3853,97198.0
1656481535,34,,Aggregated,16.100000,0.000000,2000,2300,2500,2700,2900,3100,3300,3500,3700,3700,3700,439,0,2000,2000.1389521640092,81,5901,94797.21412300684
1656481536,34,GET,http://192.168.100.38:30102/index.php/,3.500000,0.000000,2100,2300,2500,2700,2900,3200,3500,3500,3500,3500,3500,112,0,2200,2089.9553571428573,105,5901,99155.0
1656481536,34,GET,http://192.168.100.38:30102/index.php/about/,2.800000,0.000000,1900,2100,2200,2200,2700,2800,3300,3300,3300,3300,3300,82,0,1900,1885.658536585366,81,5486,89094.0
1656481536,34,GET,http://192.168.100.38:30102/index.php/contact/,2.500000,0.000000,1900,2000,2200,2600,2700,2700,2900,2900,2900,2900,2900,75,0,1900,1922.32,87,4043,90402.0
1656481536,34,GET,http://192.168.100.38:30102/index.php/projects/,3.300000,0.000000,2000,2400,2500,2600,3000,3100,3700,3700,3700,3700,3700,81,0,1900,1944.4938271604938,86,3970,95977.0
1656481536,34,GET,http://192.168.100.38:30102/index.php/services/,4.000000,0.000000,2400,2700,2800,2900,3100,3300,3500,3500,3500,3500,3500,89,0,2200,2108.808988764045,121,3853,97198.0
1656481536,34,,Aggregated,16.100000,0.000000,2000,2300,2500,2700,2900,3100,3300,3500,3700,3700,3700,439,0,2000,2000.1389521640092,81,5901,94797.21412300684
1656481537,34,GET,http://192.168.100.38:30102/index.php/,3.500000,0.000000,2000,2300,2500,2700,2900,3200,3500,3500,3500,3500,3500,117,0,2200,2076.871794871795,105,5901,99155.0
1656481537,34,GET,http://192.168.100.38:30102/index.php/about/,3.100000,0.000000,1900,2100,2200,2200,2700,3000,3300,3300,3300,3300,3300,89,0,1900,1891.3370786516855,81,5486,89094.0
1656481537,34,GET,http://192.168.100.38:30102/index.php/contact/,2.700000,0.000000,1900,2200,2500,2500,2700,2700,2900,2900,2900,2900,2900,80,0,1900,1905.9625,87,4043,90402.0
1656481537,34,GET,http://192.168.100.38:30102/index.php/projects/,3.500000,0.000000,1900,2200,2400,2700,3000,3100,3700,3700,3700,3700,3700,87,0,1900,1934.5402298850574,86,3970,95977.0
1656481537,34,GET,http://192.168.100.38:30102/index.php/services/,3.800000,0.000000,2300,2700,2800,2900,3200,3300,3500,3500,3500,3500,3500,92,0,2200,2114.608695652174,121,3853,97198.0
1656481537,34,,Aggregated,16.600000,0.000000,2000,2200,2500,2700,2900,3100,3300,3500,3700,3700,3700,465,0,2000,1992.7935483870967,81,5901,94741.6688172043
1656481538,34,GET,http://192.168.100.38:30102/index.php/,3.700000,0.000000,2000,2300,2500,2700,2900,3200,3500,3500,3500,3500,3500,124,0,2100,2066.0,105,5901,99155.0
1656481538,34,GET,http://192.168.100.38:30102/index.php/about/,3.200000,0.000000,1900,2000,2200,2700,2900,3000,3300,3300,3300,3300,3300,93,0,1900,1913.8387096774193,81,5486,89094.0
1656481538,34,GET,http://192.168.100.38:30102/index.php/contact/,2.800000,0.000000,1900,2100,2500,2500,2700,2700,2900,2900,2900,2900,2900,82,0,1900,1909.3292682926829,87,4043,90402.0
1656481538,34,GET,http://192.168.100.38:30102/index.php/projects/,3.700000,0.000000,1900,2300,2400,2700,3000,3300,3700,3700,3700,3700,3700,91,0,1900,1943.076923076923,86,3970,95977.0
1656481538,34,GET,http://192.168.100.38:30102/index.php/services/,3.800000,0.000000,2400,2700,2900,3000,3200,3400,3500,3500,3500,3500,3500,97,0,2200,2134.144329896907,121,3853,97198.0
1656481538,34,,Aggregated,17.200000,0.000000,1900,2200,2500,2700,2900,3100,3300,3500,3700,3700,3700,487,0,2000,2001.1663244353183,81,5901,94776.26078028747
1656481539,34,GET,http://192.168.100.38:30102/index.php/,3.700000,0.000000,2000,2300,2600,2800,2900,3200,3500,3500,3500,3500,3500,124,0,2100,2066.0,105,5901,99155.0
1656481539,34,GET,http://192.168.100.38:30102/index.php/about/,3.200000,0.000000,1900,2000,2200,2700,2900,3000,3300,3300,3300,3300,3300,93,0,1900,1913.8387096774193,81,5486,89094.0
1656481539,34,GET,http://192.168.100.38:30102/index.php/contact/,2.800000,0.000000,2000,2200,2500,2600,2700,2900,2900,2900,2900,2900,2900,82,0,1900,1909.3292682926829,87,4043,90402.0
1656481539,34,GET,http://192.168.100.38:30102/index.php/projects/,3.700000,0.000000,1900,2100,2300,2700,3000,3300,3700,3700,3700,3700,3700,91,0,1900,1943.076923076923,86,3970,95977.0
1656481539,34,GET,http://192.168.100.38:30102/index.php/services/,3.800000,0.000000,2500,2700,2900,3000,3100,3200,3400,3400,3400,3400,3400,97,0,2200,2134.144329896907,121,3853,97198.0
1656481539,34,,Aggregated,17.200000,0.000000,1900,2200,2500,2700,2900,3100,3300,3500,3700,3700,3700,487,0,2000,2001.1663244353183,81,5901,94776.26078028747
1656481540,34,GET,http://192.168.100.38:30102/index.php/,3.800000,0.000000,2100,2400,2700,2800,3100,3200,3500,3500,3500,3500,3500,130,0,2100,2077.976923076923,105,5901,99155.0
1656481540,34,GET,http://192.168.100.38:30102/index.php/about/,3.200000,0.000000,1900,2100,2400,2500,2900,3000,3300,3300,3300,3300,3300,97,0,1900,1918.0824742268042,81,5486,89094.0
1656481540,34,GET,http://192.168.100.38:30102/index.php/contact/,3.000000,0.000000,2000,2200,2500,2600,2700,2900,2900,2900,2900,2900,2900,89,0,1900,1897.3820224719102,87,4043,90402.0
1656481540,34,GET,http://192.168.100.38:30102/index.php/projects/,3.700000,0.000000,2000,2100,2400,2500,3000,3300,3700,3700,3700,3700,3700,93,0,1900,1950.6774193548388,86,3970,95977.0
1656481540,34,GET,http://192.168.100.38:30102/index.php/services/,3.200000,0.000000,2400,2700,2900,3000,3200,3400,3400,3400,3400,3400,3400,102,0,2200,2121.823529411765,121,3853,97198.0
1656481540,34,,Aggregated,16.900000,0.000000,2000,2300,2600,2700,3000,3200,3400,3500,3700,3700,3700,511,0,2000,2001.7553816046966,81,5901,94751.66927592955
1656481541,34,GET,http://192.168.100.38:30102/index.php/,3.600000,0.000000,2000,2300,2500,2700,3000,3100,3200,3200,3200,3200,3200,137,0,2100,2065.5620437956204,105,5901,99155.0
1656481541,34,GET,http://192.168.100.38:30102/index.php/about/,3.400000,0.000000,1900,2200,2500,2600,2700,3000,3300,3300,3300,3300,3300,100,0,1900,1934.48,81,5486,89094.0
1656481541,34,GET,http://192.168.100.38:30102/index.php/contact/,3.200000,0.000000,2000,2100,2500,2500,2700,2900,2900,2900,2900,2900,2900,96,0,1900,1883.7395833333333,87,4043,90402.0
1656481541,34,GET,http://192.168.100.38:30102/index.php/projects/,3.500000,0.000000,2000,2200,2400,2500,3000,3300,3700,3700,3700,3700,3700,97,0,1900,1949.2164948453608,86,3970,95977.0
1656481541,34,GET,http://192.168.100.38:30102/index.php/services/,3.400000,0.000000,2400,2600,2800,2900,3200,3400,3400,3400,3400,3400,3400,106,0,2200,2113.698113207547,121,3853,97198.0
1656481541,34,,Aggregated,17.100000,0.000000,2000,2200,2500,2600,2900,3100,3300,3400,3400,3400,3400,536,0,2000,1997.0055970149253,81,5901,94748.10447761194
1656481542,34,GET,http://192.168.100.38:30102/index.php/,3.600000,0.000000,2000,2300,2500,2700,3000,3100,3200,3200,3200,3200,3200,137,0,2100,2065.5620437956204,105,5901,99155.0
1656481542,34,GET,http://192.168.100.38:30102/index.php/about/,3.400000,0.000000,1900,2400,2600,2600,2700,2900,3000,3000,3000,3000,3000,100,0,1900,1934.48,81,5486,89094.0
1656481542,34,GET,http://192.168.100.38:30102/index.php/contact/,3.200000,0.000000,2000,2100,2100,2200,2500,2800,2900,2900,2900,2900,2900,96,0,1900,1883.7395833333333,87,4043,90402.0
1656481542,34,GET,http://192.168.100.38:30102/index.php/projects/,3.500000,0.000000,2000,2100,2300,2300,2700,2800,3300,3300,3300,3300,3300,97,0,1900,1949.2164948453608,86,3970,95977.0
1656481542,34,GET,http://192.168.100.38:30102/index.php/services/,3.400000,0.000000,2400,2600,2800,2900,3200,3400,3400,3400,3400,3400,3400,106,0,2200,2113.698113207547,121,3853,97198.0
1656481542,34,,Aggregated,17.100000,0.000000,2000,2200,2500,2600,2900,3100,3300,3400,3400,3400,3400,536,0,2000,1997.0055970149253,81,5901,94748.10447761194
1656481543,34,GET,http://192.168.100.38:30102/index.php/,4.400000,0.000000,1900,2100,2400,2500,3000,3100,3200,3200,3200,3200,3200,145,0,2100,2047.9241379310345,105,5901,99155.0
1656481543,34,GET,http://192.168.100.38:30102/index.php/about/,3.100000,0.000000,1900,2200,2500,2600,2700,2900,3000,3000,3000,3000,3000,103,0,1900,1925.990291262136,81,5486,89094.0
1656481543,34,GET,http://192.168.100.38:30102/index.php/contact/,3.000000,0.000000,2000,2100,2200,2200,2500,2800,2900,2900,2900,2900,2900,99,0,1900,1893.3939393939395,87,4043,90402.0
1656481543,34,GET,http://192.168.100.38:30102/index.php/projects/,3.200000,0.000000,2100,2200,2400,2700,2800,3000,3300,3300,3300,3300,3300,105,0,2000,1977.2952380952381,86,3970,95977.0
1656481543,34,GET,http://192.168.100.38:30102/index.php/services/,3.000000,0.000000,2400,2600,2800,2900,3200,3400,3400,3400,3400,3400,3400,112,0,2200,2129.2410714285716,121,3853,97198.0
1656481543,34,,Aggregated,16.700000,0.000000,2000,2200,2500,2600,2800,3100,3200,3400,3400,3400,3400,564,0,2000,2001.5301418439717,81,5901,94800.91489361702
1656481544,34,GET,http://192.168.100.38:30102/index.php/,4.700000,0.000000,1800,2300,2500,2600,3100,3100,3200,3200,3200,3200,3200,151,0,2100,2044.7350993377484,105,5901,99155.0
1656481544,34,GET,http://192.168.100.38:30102/index.php/about/,3.100000,0.000000,1900,2300,2500,2600,2700,2900,3000,3000,3000,3000,3000,109,0,1900,1935.6880733944954,81,5486,89094.0
1656481544,34,GET,http://192.168.100.38:30102/index.php/contact/,3.100000,0.000000,2000,2100,2200,2500,2600,2800,2900,2900,2900,2900,2900,105,0,1900,1885.5238095238096,87,4043,90402.0
1656481544,34,GET,http://192.168.100.38:30102/index.php/projects/,3.100000,0.000000,2100,2300,2400,2700,2800,3000,3300,3300,3300,3300,3300,109,0,2000,1990.467889908257,86,3970,95977.0
1656481544,34,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,1900,2400,2600,2700,3100,3400,3400,3400,3400,3400,3400,120,0,2100,2097.5333333333333,121,3853,97198.0
1656481544,34,,Aggregated,17.100000,0.000000,2000,2300,2500,2600,2900,3100,3200,3400,3400,3400,3400,594,0,2000,1997.2895622895624,81,5901,94783.0202020202
1656481545,34,GET,http://192.168.100.38:30102/index.php/,4.700000,0.000000,1800,2300,2500,2600,3100,3100,3200,3200,3200,3200,3200,151,0,2100,2044.7350993377484,105,5901,99155.0
1656481545,34,GET,http://192.168.100.38:30102/index.php/about/,3.100000,0.000000,2200,2500,2600,2600,2800,2900,2900,2900,2900,2900,2900,109,0,1900,1935.6880733944954,81,5486,89094.0
1656481545,34,GET,http://192.168.100.38:30102/index.php/contact/,3.100000,0.000000,2000,2100,2200,2500,2600,2800,2900,2900,2900,2900,2900,105,0,1900,1885.5238095238096,87,4043,90402.0
1656481545,34,GET,http://192.168.100.38:30102/index.php/projects/,3.100000,0.000000,2300,2400,2800,2800,2900,3000,3300,3300,3300,3300,3300,109,0,2000,1990.467889908257,86,3970,95977.0
1656481545,34,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,1900,2400,2500,2600,2800,3100,3400,3400,3400,3400,3400,120,0,2100,2097.5333333333333,121,3853,97198.0
1656481545,34,,Aggregated,17.100000,0.000000,2000,2300,2500,2600,2900,3100,3200,3400,3400,3400,3400,594,0,2000,1997.2895622895624,81,5901,94783.0202020202
1656481546,34,GET,http://192.168.100.38:30102/index.php/,4.200000,0.000000,2100,2400,2500,2600,3100,3100,3200,3200,3200,3200,3200,160,0,2100,2061.225,105,5901,99155.0
1656481546,34,GET,http://192.168.100.38:30102/index.php/about/,3.300000,0.000000,2000,2400,2500,2600,2700,2800,2900,2900,2900,2900,2900,110,0,1900,1919.4454545454546,81,5486,89094.0
1656481546,34,GET,http://192.168.100.38:30102/index.php/contact/,3.400000,0.000000,2000,2100,2200,2200,2600,2800,2900,2900,2900,2900,2900,107,0,1900,1863.4579439252336,87,4043,90402.0
1656481546,34,GET,http://192.168.100.38:30102/index.php/projects/,3.100000,0.000000,2200,2400,2600,2800,2900,3000,3300,3300,3300,3300,3300,115,0,2000,1981.504347826087,86,3970,95977.0
1656481546,34,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,1900,2400,2500,2600,2800,3100,3400,3400,3400,3400,3400,125,0,2100,2085.16,121,3853,97198.0
1656481546,34,,Aggregated,17.300000,0.000000,2000,2400,2500,2600,2800,3100,3200,3400,3400,3400,3400,617,0,2000,1991.6418152350082,81,5901,94854.55267423014
1656481547,34,GET,http://192.168.100.38:30102/index.php/,4.200000,0.000000,2100,2400,2500,2600,3100,3100,3200,3200,3200,3200,3200,165,0,2100,2060.242424242424,105,5901,99155.0
1656481547,34,GET,http://192.168.100.38:30102/index.php/about/,3.300000,0.000000,2300,2500,2600,2700,2900,2900,3200,3200,3200,3200,3200,113,0,1900,1944.5575221238937,81,5486,89094.0
1656481547,34,GET,http://192.168.100.38:30102/index.php/contact/,3.400000,0.000000,2000,2100,2200,2200,2500,2800,2900,2900,2900,2900,2900,111,0,1900,1850.5855855855855,87,4043,90402.0
1656481547,34,GET,http://192.168.100.38:30102/index.php/projects/,3.100000,0.000000,2100,2500,2600,2600,2800,3000,3000,3000,3000,3000,3000,123,0,2000,1972.7479674796748,86,3970,95977.0
1656481547,34,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,1900,2400,2400,2500,2700,3100,3400,3400,3400,3400,3400,130,0,2100,2076.3153846153846,121,3853,97198.0
1656481547,34,,Aggregated,17.300000,0.000000,2000,2400,2500,2600,2800,3100,3200,3200,3400,3400,3400,642,0,2000,1990.1230529595016,81,5901,94865.6230529595
1656481548,34,GET,http://192.168.100.38:30102/index.php/,4.200000,0.000000,2100,2400,2400,2600,2800,3100,3200,3200,3200,3200,3200,165,0,2100,2060.242424242424,105,5901,99155.0
1656481548,34,GET,http://192.168.100.38:30102/index.php/about/,3.300000,0.000000,2300,2500,2600,2600,2900,3200,3200,3200,3200,3200,3200,113,0,1900,1944.5575221238937,81,5486,89094.0
1656481548,34,GET,http://192.168.100.38:30102/index.php/contact/,3.400000,0.000000,2000,2100,2200,2200,2500,2600,2800,2800,2800,2800,2800,111,0,1900,1850.5855855855855,87,4043,90402.0
1656481548,34,GET,http://192.168.100.38:30102/index.php/projects/,3.100000,0.000000,2100,2500,2600,2600,2800,3000,3000,3000,3000,3000,3000,123,0,2000,1972.7479674796748,86,3970,95977.0
1656481548,34,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,1900,2400,2400,2400,2700,2800,3100,3100,3100,3100,3100,130,0,2100,2076.3153846153846,121,3853,97198.0
1656481548,34,,Aggregated,17.300000,0.000000,2000,2400,2500,2600,2800,3100,3200,3200,3400,3400,3400,642,0,2000,1990.1230529595016,81,5901,94865.6230529595
1656481549,34,GET,http://192.168.100.38:30102/index.php/,4.600000,0.000000,2200,2400,2500,2600,2900,3100,3200,3200,3200,3200,3200,176,0,2100,2057.2329545454545,105,5901,99155.0
1656481549,34,GET,http://192.168.100.38:30102/index.php/about/,2.300000,0.000000,2200,2500,2600,2600,2900,3200,3200,3200,3200,3200,3200,117,0,1900,1937.051282051282,81,5486,89094.0
